20190117 235300;0.719140;0.719210;0.719140;0.719210;0
20190117 235400;0.719220;0.719240;0.719210;0.719220;0
20190117 235500;0.719210;0.719220;0.719170;0.719180;0
20190117 235600;0.719180;0.719190;0.719080;0.719100;0
20190117 235700;0.719090;0.719190;0.719030;0.719180;0
20190117 235800;0.719170;0.719220;0.719140;0.719220;0
20190117 235900;0.719220;0.719230;0.719200;0.719220;0
20190118 000000;0.719220;0.719230;0.719140;0.719160;0
20190118 000100;0.719170;0.719310;0.719160;0.719260;0
20190118 000200;0.719270;0.719270;0.719110;0.719170;0
20190118 000300;0.719180;0.719240;0.719150;0.719210;0
20190118 000400;0.719200;0.719210;0.719110;0.719110;0
20190118 000500;0.719120;0.719170;0.719090;0.719100;0
20190118 000600;0.719100;0.719140;0.719100;0.719110;0
20190118 000700;0.719140;0.719160;0.719110;0.719110;0
20190118 000800;0.719110;0.719120;0.719040;0.719100;0
20190118 000900;0.719100;0.719100;0.719050;0.719050;0
20190118 001000;0.719060;0.719090;0.719000;0.719070;0
20190118 001100;0.719070;0.719140;0.719070;0.719130;0
20190118 001200;0.719130;0.719210;0.719130;0.719210;0
20190118 001300;0.719240;0.719240;0.719190;0.719190;0
20190118 001400;0.719180;0.719240;0.719160;0.719220;0
20190118 001500;0.719220;0.719220;0.719200;0.719200;0
20190118 001600;0.719200;0.719200;0.719030;0.719030;0
20190118 001700;0.719030;0.719090;0.719030;0.719030;0
20190118 001800;0.719020;0.719020;0.718960;0.718970;0
20190118 001900;0.719000;0.719120;0.719000;0.719120;0
20190118 002000;0.719130;0.719200;0.719130;0.719170;0
20190118 002100;0.719160;0.719170;0.719150;0.719170;0
20190118 002200;0.719180;0.719220;0.719120;0.719130;0
20190118 002300;0.719130;0.719130;0.719030;0.719030;0
20190118 002400;0.719030;0.719030;0.719010;0.719020;0
20190118 002500;0.719020;0.719090;0.719020;0.719080;0
20190118 002600;0.719070;0.719080;0.719010;0.719010;0
20190118 002700;0.719010;0.719100;0.719010;0.719080;0
20190118 002800;0.719060;0.719090;0.719040;0.719090;0
20190118 002900;0.719090;0.719100;0.719080;0.719080;0
20190118 003000;0.719090;0.719090;0.719020;0.719020;0
20190118 003100;0.719020;0.719030;0.718960;0.718990;0
20190118 003200;0.718990;0.719010;0.718990;0.719010;0
20190118 003300;0.719000;0.719040;0.719000;0.719020;0
20190118 003400;0.719020;0.719080;0.719000;0.719070;0
20190118 003500;0.719070;0.719080;0.719030;0.719030;0
20190118 003600;0.719030;0.719040;0.719020;0.719020;0
20190118 003700;0.719020;0.719050;0.719020;0.719040;0
20190118 003800;0.719040;0.719040;0.719000;0.719000;0
20190118 003900;0.719000;0.719030;0.718990;0.718990;0
20190118 004000;0.719000;0.719000;0.718800;0.718820;0
20190118 004100;0.718820;0.718870;0.718790;0.718800;0
20190118 004200;0.718810;0.718810;0.718660;0.718660;0
20190118 004300;0.718660;0.718800;0.718660;0.718780;0
20190118 004400;0.718790;0.718870;0.718780;0.718790;0
20190118 004500;0.718780;0.718780;0.718690;0.718730;0
20190118 004600;0.718740;0.718780;0.718710;0.718770;0
20190118 004700;0.718770;0.719200;0.718690;0.718990;0
20190118 004800;0.718990;0.719020;0.718910;0.718980;0
20190118 004900;0.718980;0.719010;0.718920;0.718970;0
20190118 005000;0.718970;0.718990;0.718960;0.718980;0
20190118 005100;0.718980;0.719000;0.718960;0.718960;0
20190118 005200;0.718960;0.718960;0.718890;0.718920;0
20190118 005300;0.718920;0.718980;0.718910;0.718970;0
20190118 005400;0.718970;0.718990;0.718960;0.718970;0
20190118 005500;0.718970;0.719080;0.718970;0.719040;0
20190118 005600;0.719040;0.719050;0.718960;0.718960;0
20190118 005700;0.718960;0.718960;0.718870;0.718910;0
20190118 005800;0.718900;0.718970;0.718890;0.718940;0
20190118 005900;0.718940;0.718980;0.718890;0.718980;0
20190118 010000;0.718980;0.719010;0.718880;0.718880;0
20190118 010100;0.718870;0.718880;0.718830;0.718880;0
20190118 010200;0.718880;0.718880;0.718790;0.718790;0
20190118 010300;0.718840;0.718860;0.718770;0.718770;0
20190118 010400;0.718770;0.718820;0.718710;0.718790;0
20190118 010500;0.718810;0.718900;0.718810;0.718900;0
20190118 010600;0.718900;0.718910;0.718860;0.718870;0
20190118 010700;0.718880;0.718910;0.718820;0.718900;0
20190118 010800;0.718900;0.719090;0.718890;0.719090;0
20190118 010900;0.719080;0.719160;0.719020;0.719120;0
20190118 011000;0.719130;0.719230;0.719080;0.719180;0
20190118 011100;0.719170;0.719180;0.719080;0.719110;0
20190118 011200;0.719110;0.719130;0.719040;0.719080;0
20190118 011300;0.719080;0.719140;0.719080;0.719140;0
20190118 011400;0.719140;0.719140;0.719120;0.719120;0
20190118 011500;0.719120;0.719170;0.718980;0.719000;0
20190118 011600;0.718990;0.719000;0.718860;0.718890;0
20190118 011700;0.718890;0.718970;0.718890;0.718950;0
20190118 011800;0.718940;0.718960;0.718910;0.718920;0
20190118 011900;0.718920;0.718960;0.718920;0.718960;0
20190118 012000;0.718960;0.719040;0.718960;0.719000;0
20190118 012100;0.719000;0.719070;0.718990;0.719010;0
20190118 012200;0.719000;0.719100;0.719000;0.719050;0
20190118 012300;0.719060;0.719120;0.719060;0.719110;0
20190118 012400;0.719110;0.719200;0.719100;0.719160;0
20190118 012500;0.719150;0.719160;0.719000;0.719000;0
20190118 012600;0.719000;0.719000;0.718990;0.718990;0
20190118 012700;0.718990;0.719100;0.718970;0.719020;0
20190118 012800;0.719030;0.719180;0.719030;0.719160;0
20190118 012900;0.719150;0.719200;0.719130;0.719200;0
20190118 013000;0.719200;0.719200;0.719130;0.719180;0
20190118 013100;0.719180;0.719210;0.719160;0.719160;0
20190118 013200;0.719190;0.719390;0.719190;0.719360;0
20190118 013300;0.719350;0.719400;0.719280;0.719300;0
20190118 013400;0.719310;0.719400;0.719310;0.719320;0
20190118 013500;0.719340;0.719340;0.719180;0.719190;0
20190118 013600;0.719190;0.719230;0.719190;0.719190;0
20190118 013700;0.719190;0.719190;0.719180;0.719180;0
20190118 013800;0.719180;0.719180;0.719040;0.719080;0
20190118 013900;0.719080;0.719080;0.719010;0.719010;0
20190118 014000;0.719010;0.719010;0.718980;0.719000;0
20190118 014100;0.719010;0.719110;0.719010;0.719090;0
20190118 014200;0.719090;0.719170;0.719090;0.719160;0
20190118 014300;0.719160;0.719160;0.719040;0.719060;0
20190118 014400;0.719070;0.719080;0.719030;0.719080;0
20190118 014500;0.719080;0.719210;0.719070;0.719200;0
20190118 014600;0.719210;0.719250;0.719150;0.719210;0
20190118 014700;0.719220;0.719320;0.719210;0.719300;0
20190118 014800;0.719300;0.719330;0.719290;0.719290;0
20190118 014900;0.719280;0.719290;0.719210;0.719290;0
20190118 015000;0.719290;0.719310;0.719290;0.719310;0
20190118 015100;0.719310;0.719310;0.719290;0.719310;0
20190118 015200;0.719310;0.719390;0.719300;0.719370;0
20190118 015300;0.719380;0.719460;0.719330;0.719410;0
20190118 015400;0.719410;0.719420;0.719400;0.719400;0
20190118 015500;0.719420;0.719460;0.719340;0.719360;0
20190118 015600;0.719350;0.719370;0.719320;0.719340;0
20190118 015700;0.719330;0.719390;0.719320;0.719360;0
20190118 015800;0.719370;0.719450;0.719350;0.719450;0
20190118 015900;0.719440;0.719440;0.719380;0.719380;0
20190118 020000;0.719380;0.719400;0.719220;0.719250;0
20190118 020100;0.719250;0.719280;0.719210;0.719280;0
20190118 020200;0.719290;0.719500;0.719290;0.719500;0
20190118 020300;0.719490;0.719500;0.719420;0.719500;0
20190118 020400;0.719500;0.719500;0.719400;0.719470;0
20190118 020500;0.719470;0.719490;0.719420;0.719480;0
20190118 020600;0.719470;0.719510;0.719460;0.719500;0
20190118 020700;0.719490;0.719630;0.719440;0.719630;0
20190118 020800;0.719630;0.719630;0.719600;0.719620;0
20190118 020900;0.719610;0.719610;0.719500;0.719500;0
20190118 021000;0.719500;0.719550;0.719490;0.719530;0
20190118 021100;0.719520;0.719520;0.719420;0.719470;0
20190118 021200;0.719470;0.719480;0.719330;0.719480;0
20190118 021300;0.719470;0.719480;0.719410;0.719420;0
20190118 021400;0.719410;0.719430;0.719320;0.719430;0
20190118 021500;0.719410;0.719410;0.719270;0.719310;0
20190118 021600;0.719310;0.719380;0.719230;0.719300;0
20190118 021700;0.719290;0.719310;0.719180;0.719180;0
20190118 021800;0.719180;0.719240;0.719180;0.719180;0
20190118 021900;0.719190;0.719220;0.719120;0.719200;0
20190118 022000;0.719210;0.719280;0.719200;0.719200;0
20190118 022100;0.719200;0.719310;0.719140;0.719300;0
20190118 022200;0.719300;0.719310;0.719200;0.719210;0
20190118 022300;0.719210;0.719310;0.719090;0.719110;0
20190118 022400;0.719110;0.719140;0.719110;0.719120;0
20190118 022500;0.719140;0.719200;0.719000;0.719070;0
20190118 022600;0.719070;0.719070;0.718970;0.718980;0
20190118 022700;0.718980;0.719130;0.718980;0.719130;0
20190118 022800;0.719110;0.719190;0.719090;0.719120;0
20190118 022900;0.719140;0.719170;0.719110;0.719160;0
20190118 023000;0.719170;0.719290;0.719170;0.719180;0
20190118 023100;0.719180;0.719240;0.719180;0.719240;0
20190118 023200;0.719240;0.719290;0.719210;0.719230;0
20190118 023300;0.719230;0.719270;0.719210;0.719230;0
20190118 023400;0.719230;0.719320;0.719220;0.719230;0
20190118 023500;0.719230;0.719290;0.719220;0.719240;0
20190118 023600;0.719240;0.719240;0.719030;0.719060;0
20190118 023700;0.719060;0.719100;0.719030;0.719030;0
20190118 023800;0.719030;0.719120;0.719030;0.719110;0
20190118 023900;0.719120;0.719120;0.719010;0.719010;0
20190118 024000;0.719010;0.719100;0.719010;0.719070;0
20190118 024100;0.719090;0.719100;0.719020;0.719060;0
20190118 024200;0.719070;0.719120;0.719030;0.719110;0
20190118 024300;0.719120;0.719150;0.719110;0.719150;0
20190118 024400;0.719150;0.719310;0.719140;0.719310;0
20190118 024500;0.719320;0.719330;0.719230;0.719310;0
20190118 024600;0.719300;0.719370;0.719300;0.719330;0
20190118 024700;0.719320;0.719420;0.719230;0.719390;0
20190118 024800;0.719370;0.719370;0.719290;0.719310;0
20190118 024900;0.719300;0.719310;0.719280;0.719290;0
20190118 025000;0.719290;0.719290;0.719150;0.719200;0
20190118 025100;0.719200;0.719200;0.719110;0.719180;0
20190118 025200;0.719190;0.719200;0.719180;0.719180;0
20190118 025300;0.719180;0.719180;0.719100;0.719100;0
20190118 025400;0.719090;0.719100;0.719090;0.719090;0
20190118 025500;0.719090;0.719090;0.719080;0.719080;0
20190118 025600;0.719080;0.719090;0.719030;0.719090;0
20190118 025700;0.719080;0.719080;0.718850;0.718870;0
20190118 025800;0.718870;0.718900;0.718800;0.718890;0
20190118 025900;0.718880;0.718880;0.718710;0.718780;0
20190118 030000;0.718770;0.718770;0.718570;0.718650;0
20190118 030100;0.718660;0.718790;0.718660;0.718720;0
20190118 030200;0.718750;0.718790;0.718700;0.718790;0
20190118 030300;0.718790;0.718810;0.718770;0.718790;0
20190118 030400;0.718790;0.718800;0.718790;0.718790;0
20190118 030500;0.718790;0.718820;0.718780;0.718820;0
20190118 030600;0.718810;0.718810;0.718760;0.718770;0
20190118 030700;0.718780;0.718790;0.718700;0.718720;0
20190118 030800;0.718710;0.718800;0.718710;0.718730;0
20190118 030900;0.718720;0.718800;0.718710;0.718800;0
20190118 031000;0.718810;0.718810;0.718800;0.718800;0
20190118 031100;0.718800;0.718800;0.718770;0.718770;0
20190118 031200;0.718770;0.718770;0.718700;0.718700;0
20190118 031300;0.718700;0.718710;0.718700;0.718700;0
20190118 031400;0.718700;0.718790;0.718700;0.718740;0
20190118 031500;0.718730;0.718790;0.718700;0.718780;0
20190118 031600;0.718780;0.718830;0.718780;0.718820;0
20190118 031700;0.718840;0.718880;0.718790;0.718790;0
20190118 031800;0.718800;0.718820;0.718700;0.718810;0
20190118 031900;0.718810;0.718840;0.718760;0.718760;0
20190118 032000;0.718760;0.718900;0.718700;0.718890;0
20190118 032100;0.718880;0.718920;0.718870;0.718920;0
20190118 032200;0.718920;0.719020;0.718920;0.719000;0
20190118 032300;0.718990;0.719000;0.718990;0.719000;0
20190118 032400;0.719000;0.719090;0.718900;0.719090;0
20190118 032500;0.719110;0.719140;0.718990;0.718990;0
20190118 032600;0.718980;0.719010;0.718880;0.718980;0
20190118 032700;0.718960;0.718970;0.718850;0.718870;0
20190118 032800;0.718860;0.718910;0.718800;0.718880;0
20190118 032900;0.718880;0.718890;0.718720;0.718720;0
20190118 033000;0.718710;0.718730;0.718700;0.718700;0
20190118 033100;0.718700;0.718700;0.718590;0.718590;0
20190118 033200;0.718590;0.718690;0.718590;0.718690;0
20190118 033300;0.718690;0.718740;0.718670;0.718740;0
20190118 033400;0.718750;0.718760;0.718680;0.718700;0
20190118 033500;0.718700;0.718740;0.718700;0.718700;0
20190118 033600;0.718700;0.718740;0.718700;0.718720;0
20190118 033700;0.718720;0.718720;0.718430;0.718430;0
20190118 033800;0.718420;0.718510;0.718420;0.718510;0
20190118 033900;0.718510;0.718510;0.718430;0.718430;0
20190118 034000;0.718430;0.718430;0.718240;0.718280;0
20190118 034100;0.718280;0.718330;0.718280;0.718330;0
20190118 034200;0.718330;0.718440;0.718330;0.718390;0
20190118 034300;0.718390;0.718400;0.718210;0.718210;0
20190118 034400;0.718220;0.718220;0.718090;0.718090;0
20190118 034500;0.718090;0.718090;0.717700;0.717830;0
20190118 034600;0.717830;0.718010;0.717810;0.718010;0
20190118 034700;0.718030;0.718100;0.718030;0.718030;0
20190118 034800;0.718040;0.718050;0.717980;0.718050;0
20190118 034900;0.718050;0.718120;0.718050;0.718050;0
20190118 035000;0.718050;0.718050;0.718040;0.718040;0
20190118 035100;0.718050;0.718150;0.718040;0.718140;0
20190118 035200;0.718150;0.718320;0.718150;0.718320;0
20190118 035300;0.718330;0.718330;0.718230;0.718240;0
20190118 035400;0.718230;0.718240;0.718210;0.718220;0
20190118 035500;0.718220;0.718220;0.718180;0.718200;0
20190118 035600;0.718200;0.718210;0.718190;0.718200;0
20190118 035700;0.718190;0.718210;0.718110;0.718120;0
20190118 035800;0.718120;0.718120;0.717920;0.717990;0
20190118 035900;0.717980;0.717980;0.717680;0.717810;0
20190118 040000;0.717810;0.717920;0.717770;0.717780;0
20190118 040100;0.717780;0.717800;0.717670;0.717690;0
20190118 040200;0.717700;0.717730;0.717680;0.717700;0
20190118 040300;0.717710;0.717720;0.717670;0.717690;0
20190118 040400;0.717690;0.717720;0.717630;0.717700;0
20190118 040500;0.717690;0.717690;0.717620;0.717660;0
20190118 040600;0.717680;0.717680;0.717610;0.717610;0
20190118 040700;0.717600;0.717610;0.717580;0.717610;0
20190118 040800;0.717610;0.717610;0.717580;0.717580;0
20190118 040900;0.717590;0.717600;0.717570;0.717580;0
20190118 041000;0.717580;0.717590;0.717580;0.717590;0
20190118 041100;0.717600;0.717630;0.717600;0.717620;0
20190118 041200;0.717610;0.717610;0.717510;0.717510;0
20190118 041300;0.717510;0.717520;0.717480;0.717510;0
20190118 041400;0.717500;0.717600;0.717470;0.717600;0
20190118 041500;0.717590;0.717720;0.717530;0.717720;0
20190118 041600;0.717720;0.717730;0.717620;0.717730;0
20190118 041700;0.717720;0.717790;0.717710;0.717790;0
20190118 041800;0.717790;0.717830;0.717780;0.717830;0
20190118 041900;0.717820;0.717850;0.717820;0.717830;0
20190118 042000;0.717830;0.717830;0.717700;0.717700;0
20190118 042100;0.717700;0.717720;0.717690;0.717720;0
20190118 042200;0.717770;0.717820;0.717720;0.717820;0
20190118 042300;0.717820;0.717820;0.717730;0.717820;0
20190118 042400;0.717820;0.717820;0.717720;0.717730;0
20190118 042500;0.717740;0.717780;0.717720;0.717740;0
20190118 042600;0.717740;0.717810;0.717740;0.717810;0
20190118 042700;0.717830;0.717830;0.717810;0.717820;0
20190118 042800;0.717820;0.717850;0.717820;0.717820;0
20190118 042900;0.717850;0.717850;0.717730;0.717730;0
20190118 043000;0.717730;0.717750;0.717630;0.717730;0
20190118 043100;0.717730;0.717740;0.717610;0.717620;0
20190118 043200;0.717620;0.717650;0.717590;0.717650;0
20190118 043300;0.717650;0.717740;0.717620;0.717700;0
20190118 043400;0.717680;0.717840;0.717680;0.717830;0
20190118 043500;0.717830;0.717950;0.717830;0.717940;0
20190118 043600;0.717960;0.718070;0.717950;0.718070;0
20190118 043700;0.718100;0.718240;0.718100;0.718230;0
20190118 043800;0.718200;0.718230;0.718160;0.718230;0
20190118 043900;0.718220;0.718260;0.718220;0.718250;0
20190118 044000;0.718250;0.718250;0.718120;0.718140;0
20190118 044100;0.718140;0.718150;0.718120;0.718150;0
20190118 044200;0.718150;0.718250;0.718110;0.718110;0
20190118 044300;0.718110;0.718110;0.718050;0.718050;0
20190118 044400;0.718050;0.718150;0.718050;0.718150;0
20190118 044500;0.718140;0.718150;0.718130;0.718140;0
20190118 044600;0.718150;0.718160;0.718070;0.718100;0
20190118 044700;0.718100;0.718110;0.718030;0.718110;0
20190118 044800;0.718110;0.718240;0.718110;0.718230;0
20190118 044900;0.718240;0.718250;0.718140;0.718140;0
20190118 045000;0.718150;0.718220;0.718150;0.718220;0
20190118 045100;0.718210;0.718230;0.718210;0.718230;0
20190118 045200;0.718220;0.718270;0.718190;0.718270;0
20190118 045300;0.718260;0.718260;0.718200;0.718230;0
20190118 045400;0.718220;0.718310;0.718190;0.718300;0
20190118 045500;0.718290;0.718310;0.718290;0.718310;0
20190118 045600;0.718310;0.718330;0.718300;0.718330;0
20190118 045700;0.718330;0.718330;0.718250;0.718280;0
20190118 045800;0.718290;0.718310;0.718200;0.718200;0
20190118 045900;0.718200;0.718340;0.718200;0.718340;0
20190118 050000;0.718390;0.718490;0.718390;0.718450;0
20190118 050100;0.718450;0.718520;0.718440;0.718450;0
20190118 050200;0.718460;0.718630;0.718440;0.718630;0
20190118 050300;0.718650;0.718730;0.718610;0.718680;0
20190118 050400;0.718670;0.718690;0.718490;0.718520;0
20190118 050500;0.718520;0.718570;0.718450;0.718490;0
20190118 050600;0.718450;0.718500;0.718450;0.718500;0
20190118 050700;0.718480;0.718480;0.718440;0.718450;0
20190118 050800;0.718450;0.718490;0.718390;0.718400;0
20190118 050900;0.718390;0.718400;0.718290;0.718310;0
20190118 051000;0.718300;0.718310;0.718290;0.718310;0
20190118 051100;0.718310;0.718310;0.718160;0.718180;0
20190118 051200;0.718190;0.718320;0.718190;0.718310;0
20190118 051300;0.718320;0.718400;0.718240;0.718290;0
20190118 051400;0.718290;0.718490;0.718290;0.718490;0
20190118 051500;0.718480;0.718500;0.718390;0.718500;0
20190118 051600;0.718490;0.718540;0.718490;0.718530;0
20190118 051700;0.718530;0.718600;0.718530;0.718540;0
20190118 051800;0.718530;0.718610;0.718520;0.718520;0
20190118 051900;0.718510;0.718560;0.718510;0.718520;0
20190118 052000;0.718520;0.718610;0.718500;0.718510;0
20190118 052100;0.718510;0.718530;0.718500;0.718530;0
20190118 052200;0.718540;0.718590;0.718490;0.718500;0
20190118 052300;0.718500;0.718500;0.718410;0.718410;0
20190118 052400;0.718380;0.718390;0.718320;0.718390;0
20190118 052500;0.718380;0.718410;0.718380;0.718390;0
20190118 052600;0.718400;0.718430;0.718280;0.718290;0
20190118 052700;0.718290;0.718390;0.718290;0.718330;0
20190118 052800;0.718320;0.718430;0.718290;0.718430;0
20190118 052900;0.718420;0.718520;0.718380;0.718520;0
20190118 053000;0.718520;0.718620;0.718390;0.718390;0
20190118 053100;0.718400;0.718410;0.718320;0.718320;0
20190118 053200;0.718320;0.718390;0.718300;0.718380;0
20190118 053300;0.718380;0.718430;0.718370;0.718410;0
20190118 053400;0.718400;0.718420;0.718400;0.718410;0
20190118 053500;0.718430;0.718430;0.718310;0.718310;0
20190118 053600;0.718310;0.718310;0.718270;0.718290;0
20190118 053700;0.718290;0.718400;0.718290;0.718290;0
20190118 053800;0.718280;0.718390;0.718270;0.718390;0
20190118 053900;0.718400;0.718500;0.718400;0.718410;0
20190118 054000;0.718410;0.718410;0.718350;0.718400;0
20190118 054100;0.718420;0.718460;0.718400;0.718400;0
20190118 054200;0.718390;0.718470;0.718390;0.718440;0
20190118 054300;0.718450;0.718520;0.718450;0.718490;0
20190118 054400;0.718490;0.718510;0.718490;0.718500;0
