20190327 015700;9.249810;9.251950;9.249000;9.250840;0
20190327 015800;9.250450;9.253380;9.248110;9.250360;0
20190327 015900;9.250360;9.251620;9.246970;9.248230;0
20190327 020000;9.248230;9.253800;9.248020;9.252070;0
20190327 020100;9.252070;9.254380;9.250790;9.253620;0
20190327 020200;9.253570;9.254690;9.253420;9.254080;0
20190327 020300;9.254070;9.254370;9.252640;9.253410;0
20190327 020400;9.253410;9.254930;9.253380;9.254580;0
20190327 020500;9.254620;9.256600;9.253840;9.256460;0
20190327 020600;9.256450;9.260870;9.256100;9.260240;0
20190327 020700;9.260390;9.262840;9.260230;9.262180;0
20190327 020800;9.262030;9.262160;9.261050;9.261050;0
20190327 020900;9.261050;9.261690;9.260800;9.261100;0
20190327 021000;9.261010;9.262530;9.260460;9.262020;0
20190327 021100;9.262020;9.263140;9.261630;9.262930;0
20190327 021200;9.262910;9.265290;9.262490;9.263950;0
20190327 021300;9.263890;9.263940;9.263310;9.263310;0
20190327 021400;9.263310;9.264190;9.263110;9.264110;0
20190327 021500;9.264160;9.265350;9.264160;9.264930;0
20190327 021600;9.264980;9.265880;9.264940;9.265220;0
20190327 021700;9.265290;9.266320;9.265090;9.265560;0
20190327 021800;9.265760;9.266260;9.264490;9.265430;0
20190327 021900;9.265430;9.266140;9.264590;9.265060;0
20190327 022000;9.265070;9.265350;9.264350;9.264580;0
20190327 022100;9.264620;9.264850;9.263930;9.264560;0
20190327 022200;9.264530;9.265690;9.264310;9.264790;0
20190327 022300;9.264970;9.265060;9.264360;9.264800;0
20190327 022400;9.264800;9.265890;9.264280;9.265650;0
20190327 022500;9.265660;9.266050;9.264840;9.264970;0
20190327 022600;9.265060;9.268030;9.264950;9.267400;0
20190327 022700;9.267420;9.269600;9.267420;9.268670;0
20190327 022800;9.268610;9.269300;9.265900;9.266130;0
20190327 022900;9.266180;9.266980;9.266060;9.266480;0
20190327 023000;9.266480;9.268270;9.266220;9.267590;0
20190327 023100;9.267710;9.268770;9.266450;9.267400;0
20190327 023200;9.267470;9.268340;9.267020;9.267130;0
20190327 023300;9.267170;9.267400;9.265530;9.266280;0
20190327 023400;9.266280;9.267460;9.265720;9.267400;0
20190327 023500;9.267440;9.269270;9.267390;9.268310;0
20190327 023600;9.268110;9.269880;9.267960;9.268310;0
20190327 023700;9.268340;9.272370;9.268070;9.271610;0
20190327 023800;9.271590;9.271690;9.268280;9.268540;0
20190327 023900;9.268730;9.269380;9.267770;9.268390;0
20190327 024000;9.268430;9.269860;9.268000;9.269740;0
20190327 024100;9.269900;9.272220;9.269900;9.272010;0
20190327 024200;9.272320;9.272470;9.270430;9.270430;0
20190327 024300;9.270500;9.270700;9.269680;9.270390;0
20190327 024400;9.270430;9.271610;9.269720;9.270980;0
20190327 024500;9.271050;9.271960;9.270150;9.270160;0
20190327 024600;9.270160;9.271510;9.270160;9.270610;0
20190327 024700;9.270590;9.273160;9.270590;9.271430;0
20190327 024800;9.271430;9.274360;9.271270;9.274050;0
20190327 024900;9.274050;9.274360;9.272630;9.272990;0
20190327 025000;9.272990;9.278610;9.272600;9.278600;0
20190327 025100;9.278690;9.279410;9.276960;9.278910;0
20190327 025200;9.278900;9.279850;9.278050;9.279500;0
20190327 025300;9.279500;9.279960;9.277780;9.277840;0
20190327 025400;9.277760;9.278100;9.276410;9.276410;0
20190327 025500;9.276530;9.279960;9.276390;9.279580;0
20190327 025600;9.279580;9.282190;9.278050;9.278710;0
20190327 025700;9.278710;9.279750;9.270570;9.270610;0
20190327 025800;9.270610;9.271170;9.267150;9.267810;0
20190327 025900;9.267810;9.273270;9.267030;9.269330;0
20190327 030000;9.268960;9.276780;9.268750;9.273610;0
20190327 030100;9.273870;9.276000;9.272880;9.273910;0
20190327 030200;9.273870;9.274280;9.271180;9.271290;0
20190327 030300;9.271190;9.272780;9.270870;9.271320;0
20190327 030400;9.271320;9.272070;9.265060;9.265420;0
20190327 030500;9.265340;9.265360;9.262110;9.262940;0
20190327 030600;9.262840;9.263960;9.260800;9.262200;0
20190327 030700;9.261660;9.262530;9.258410;9.259410;0
20190327 030800;9.259530;9.261690;9.258920;9.259140;0
20190327 030900;9.259010;9.259190;9.258090;9.258350;0
20190327 031000;9.258430;9.259360;9.258300;9.258930;0
20190327 031100;9.258880;9.259350;9.256130;9.256790;0
20190327 031200;9.256860;9.257440;9.255560;9.256310;0
20190327 031300;9.256320;9.256860;9.251640;9.251750;0
20190327 031400;9.251570;9.253030;9.249470;9.250290;0
20190327 031500;9.250300;9.250920;9.248860;9.249590;0
20190327 031600;9.249520;9.249520;9.246800;9.247660;0
20190327 031700;9.247910;9.247950;9.241260;9.243010;0
20190327 031800;9.243100;9.248970;9.243070;9.248570;0
20190327 031900;9.248490;9.253200;9.248250;9.253140;0
20190327 032000;9.253090;9.254670;9.252780;9.252910;0
20190327 032100;9.252910;9.252910;9.250440;9.250580;0
20190327 032200;9.250540;9.252800;9.250240;9.251290;0
20190327 032300;9.251190;9.255310;9.251040;9.255180;0
20190327 032400;9.255220;9.259200;9.254560;9.259020;0
20190327 032500;9.259130;9.262630;9.259100;9.262630;0
20190327 032600;9.262730;9.268140;9.262140;9.267370;0
20190327 032700;9.267350;9.270250;9.265640;9.268610;0
20190327 032800;9.268710;9.270710;9.266600;9.267480;0
20190327 032900;9.267490;9.269480;9.266110;9.268120;0
20190327 033000;9.268180;9.271330;9.268180;9.270620;0
20190327 033100;9.270440;9.275010;9.270440;9.274410;0
20190327 033200;9.274410;9.274410;9.270000;9.270420;0
20190327 033300;9.270380;9.270920;9.267070;9.267190;0
20190327 033400;9.267160;9.267530;9.259330;9.259560;0
20190327 033500;9.259390;9.263520;9.259390;9.262850;0
20190327 033600;9.262820;9.264060;9.259240;9.259360;0
20190327 033700;9.259400;9.260060;9.258530;9.258530;0
20190327 033800;9.258530;9.258530;9.256200;9.256920;0
20190327 033900;9.256920;9.258030;9.256600;9.257610;0
20190327 034000;9.257570;9.257690;9.251400;9.252500;0
20190327 034100;9.252580;9.253750;9.251820;9.252420;0
20190327 034200;9.252560;9.253600;9.250290;9.250450;0
20190327 034300;9.250520;9.252310;9.250340;9.252000;0
20190327 034400;9.252090;9.252840;9.249830;9.249830;0
20190327 034500;9.249830;9.250150;9.249480;9.249830;0
20190327 034600;9.249830;9.250040;9.248500;9.248620;0
20190327 034700;9.248620;9.249890;9.246790;9.247100;0
20190327 034800;9.247030;9.247850;9.246710;9.246910;0
20190327 034900;9.246910;9.247870;9.246290;9.246580;0
20190327 035000;9.246650;9.247660;9.246040;9.247580;0
20190327 035100;9.247520;9.248280;9.244350;9.247000;0
20190327 035200;9.247040;9.248130;9.244020;9.244020;0
20190327 035300;9.244020;9.245190;9.243740;9.244350;0
20190327 035400;9.244720;9.245080;9.242110;9.242140;0
20190327 035500;9.242090;9.243580;9.242090;9.243020;0
20190327 035600;9.243050;9.243400;9.241370;9.241960;0
20190327 035700;9.241900;9.244160;9.241570;9.243900;0
20190327 035800;9.243850;9.246990;9.243370;9.244860;0
20190327 035900;9.244810;9.245200;9.243560;9.244510;0
20190327 040000;9.244300;9.244700;9.242520;9.244020;0
20190327 040100;9.244050;9.245150;9.243400;9.244780;0
20190327 040200;9.244840;9.245440;9.244560;9.245360;0
20190327 040300;9.245300;9.246780;9.245010;9.245530;0
20190327 040400;9.245530;9.247640;9.244650;9.247380;0
20190327 040500;9.247370;9.247560;9.244480;9.245470;0
20190327 040600;9.245510;9.246490;9.245090;9.245390;0
20190327 040700;9.245390;9.246450;9.243810;9.244600;0
20190327 040800;9.244540;9.245870;9.243770;9.244300;0
20190327 040900;9.244350;9.246990;9.244350;9.246780;0
20190327 041000;9.246730;9.247350;9.245960;9.246720;0
20190327 041100;9.246760;9.247250;9.246270;9.246270;0
20190327 041200;9.246320;9.247530;9.245990;9.246120;0
20190327 041300;9.246100;9.246450;9.245720;9.246280;0
20190327 041400;9.246310;9.246330;9.245040;9.245570;0
20190327 041500;9.245570;9.247180;9.245040;9.246530;0
20190327 041600;9.246480;9.247260;9.245640;9.245650;0
20190327 041700;9.245660;9.245880;9.243860;9.245050;0
20190327 041800;9.245010;9.245620;9.242990;9.243390;0
20190327 041900;9.243440;9.244880;9.243260;9.244550;0
20190327 042000;9.244550;9.244880;9.242090;9.242450;0
20190327 042100;9.242540;9.242590;9.230270;9.231570;0
20190327 042200;9.231850;9.235340;9.231540;9.232180;0
20190327 042300;9.232170;9.233350;9.231520;9.231570;0
20190327 042400;9.231580;9.233740;9.229960;9.232620;0
20190327 042500;9.232670;9.232670;9.229940;9.230810;0
20190327 042600;9.230600;9.231340;9.228110;9.229410;0
20190327 042700;9.229410;9.232380;9.229410;9.230300;0
20190327 042800;9.230260;9.231480;9.230250;9.230740;0
20190327 042900;9.230730;9.234510;9.230290;9.230740;0
20190327 043000;9.230740;9.235570;9.230600;9.235120;0
20190327 043100;9.235120;9.237130;9.234780;9.236230;0
20190327 043200;9.236190;9.240410;9.234590;9.234780;0
20190327 043300;9.234780;9.235400;9.230660;9.230660;0
20190327 043400;9.230660;9.230860;9.228940;9.229830;0
20190327 043500;9.229810;9.230900;9.228330;9.228680;0
20190327 043600;9.228870;9.229810;9.228470;9.229810;0
20190327 043700;9.229810;9.230070;9.228790;9.229190;0
20190327 043800;9.229250;9.231050;9.228500;9.230860;0
20190327 043900;9.230890;9.231330;9.230610;9.230650;0
20190327 044000;9.230660;9.230670;9.229440;9.230320;0
20190327 044100;9.230370;9.230630;9.227660;9.228090;0
20190327 044200;9.228240;9.228580;9.225570;9.226090;0
20190327 044300;9.226040;9.226610;9.224510;9.226340;0
20190327 044400;9.226390;9.228550;9.226370;9.228330;0
20190327 044500;9.228330;9.230230;9.228050;9.230110;0
20190327 044600;9.230210;9.230760;9.228790;9.230420;0
20190327 044700;9.230380;9.231660;9.230240;9.230280;0
20190327 044800;9.230500;9.232640;9.230060;9.232640;0
20190327 044900;9.232520;9.233790;9.232520;9.232660;0
20190327 045000;9.232660;9.233410;9.231140;9.231690;0
20190327 045100;9.231800;9.235280;9.231590;9.234580;0
20190327 045200;9.234850;9.235770;9.234370;9.235180;0
20190327 045300;9.235190;9.235190;9.232900;9.233040;0
20190327 045400;9.233170;9.235650;9.232920;9.235330;0
20190327 045500;9.235200;9.238380;9.235200;9.238200;0
20190327 045600;9.238110;9.241570;9.237990;9.241260;0
20190327 045700;9.241120;9.242220;9.240480;9.241570;0
20190327 045800;9.241430;9.241750;9.240520;9.241290;0
20190327 045900;9.241330;9.241430;9.238830;9.238830;0
20190327 050000;9.238640;9.240680;9.238640;9.239010;0
20190327 050100;9.239010;9.239500;9.236340;9.237020;0
20190327 050200;9.237020;9.239370;9.236650;9.239070;0
20190327 050300;9.238970;9.240670;9.238480;9.240300;0
20190327 050400;9.240180;9.242950;9.239850;9.242100;0
20190327 050500;9.242170;9.242170;9.239790;9.241750;0
20190327 050600;9.241750;9.243950;9.241510;9.243610;0
20190327 050700;9.243540;9.245190;9.242820;9.244790;0
20190327 050800;9.244840;9.246110;9.244320;9.245660;0
20190327 050900;9.245680;9.246740;9.244060;9.245650;0
20190327 051000;9.245910;9.246400;9.244440;9.245850;0
20190327 051100;9.245830;9.245900;9.243790;9.245410;0
20190327 051200;9.245410;9.248270;9.245190;9.247150;0
20190327 051300;9.247210;9.248500;9.245720;9.247870;0
20190327 051400;9.247800;9.250060;9.247790;9.249640;0
20190327 051500;9.249730;9.250420;9.249650;9.249840;0
20190327 051600;9.249840;9.250400;9.249360;9.249670;0
20190327 051700;9.249750;9.250060;9.248760;9.248830;0
20190327 051800;9.248830;9.249100;9.247680;9.248650;0
20190327 051900;9.248620;9.251190;9.248400;9.250480;0
20190327 052000;9.250490;9.250720;9.248470;9.249120;0
20190327 052100;9.249040;9.249920;9.247680;9.248470;0
20190327 052200;9.248470;9.249880;9.247680;9.247680;0
20190327 052300;9.247410;9.248520;9.246340;9.248300;0
20190327 052400;9.248300;9.249800;9.248150;9.248940;0
20190327 052500;9.248960;9.249380;9.247230;9.247420;0
20190327 052600;9.247330;9.247630;9.243310;9.245350;0
20190327 052700;9.245580;9.246450;9.244390;9.244640;0
20190327 052800;9.244640;9.244980;9.244110;9.244530;0
20190327 052900;9.244610;9.245090;9.244320;9.244600;0
20190327 053000;9.244550;9.246660;9.242500;9.242620;0
20190327 053100;9.242620;9.243560;9.239980;9.241080;0
20190327 053200;9.241730;9.243420;9.241340;9.243260;0
20190327 053300;9.243160;9.246200;9.242440;9.244900;0
20190327 053400;9.244900;9.245030;9.243210;9.243520;0
20190327 053500;9.243490;9.244140;9.243190;9.244100;0
20190327 053600;9.244100;9.245430;9.244100;9.244920;0
20190327 053700;9.244890;9.246910;9.244330;9.245150;0
20190327 053800;9.245170;9.245360;9.243330;9.243860;0
20190327 053900;9.243860;9.245310;9.243260;9.245030;0
20190327 054000;9.245030;9.245280;9.244570;9.245220;0
20190327 054100;9.245220;9.245710;9.244540;9.245240;0
20190327 054200;9.245240;9.247410;9.244850;9.245560;0
20190327 054300;9.245500;9.247950;9.245100;9.245370;0
20190327 054400;9.245310;9.245910;9.244610;9.245750;0
20190327 054500;9.245750;9.247390;9.245280;9.246080;0
20190327 054600;9.246080;9.246080;9.243910;9.245000;0
20190327 054700;9.245000;9.247230;9.244600;9.245220;0
20190327 054800;9.245180;9.247500;9.244670;9.245370;0
20190327 054900;9.245320;9.246000;9.244950;9.245480;0
20190327 055000;9.245700;9.248200;9.245020;9.247700;0
20190327 055100;9.247570;9.249050;9.247070;9.247350;0
20190327 055200;9.247280;9.248070;9.245530;9.246330;0
20190327 055300;9.246290;9.246770;9.244120;9.244340;0
20190327 055400;9.244260;9.245890;9.244190;9.244600;0
20190327 055500;9.244600;9.244600;9.242550;9.243270;0
20190327 055600;9.243230;9.244070;9.242810;9.243570;0
20190327 055700;9.243570;9.244950;9.243460;9.244790;0
20190327 055800;9.244860;9.246630;9.244340;9.246530;0
20190327 055900;9.246530;9.251220;9.245290;9.249530;0
20190327 060000;9.249350;9.249680;9.248750;9.248750;0
20190327 060100;9.248680;9.249930;9.248550;9.248860;0
20190327 060200;9.248860;9.249660;9.248420;9.249660;0
20190327 060300;9.249660;9.250400;9.249390;9.249600;0
20190327 060400;9.249600;9.250270;9.248990;9.249600;0
20190327 060500;9.249600;9.251160;9.249380;9.250900;0
20190327 060600;9.251140;9.254660;9.250700;9.253780;0
20190327 060700;9.253680;9.254260;9.252130;9.253230;0
20190327 060800;9.253230;9.253710;9.252000;9.252800;0
20190327 060900;9.252730;9.253460;9.250950;9.251040;0
20190327 061000;9.251080;9.251510;9.249080;9.250250;0
20190327 061100;9.250350;9.254140;9.250330;9.253940;0
20190327 061200;9.253890;9.255270;9.253890;9.255270;0
20190327 061300;9.255320;9.255650;9.253100;9.253540;0
20190327 061400;9.253520;9.256580;9.253400;9.256260;0
20190327 061500;9.256080;9.257970;9.254920;9.257950;0
20190327 061600;9.257870;9.262330;9.257540;9.260690;0
20190327 061700;9.260740;9.262020;9.259400;9.259750;0
20190327 061800;9.259820;9.259830;9.257190;9.257350;0
20190327 061900;9.257370;9.257640;9.256150;9.256430;0
20190327 062000;9.256540;9.261470;9.256540;9.261080;0
20190327 062100;9.261000;9.261000;9.256820;9.256940;0
20190327 062200;9.256850;9.256850;9.250230;9.251270;0
20190327 062300;9.251360;9.251510;9.248880;9.249340;0
20190327 062400;9.249240;9.250080;9.249080;9.249560;0
20190327 062500;9.249570;9.249800;9.248390;9.249710;0
20190327 062600;9.249710;9.249710;9.247380;9.248160;0
20190327 062700;9.248160;9.249070;9.247850;9.248660;0
20190327 062800;9.248660;9.248660;9.247420;9.247840;0
20190327 062900;9.247930;9.248320;9.247480;9.247640;0
20190327 063000;9.247690;9.248260;9.247260;9.247530;0
20190327 063100;9.247540;9.247590;9.244510;9.244870;0
20190327 063200;9.244930;9.245830;9.244180;9.244290;0
20190327 063300;9.244320;9.245320;9.243410;9.243510;0
20190327 063400;9.243510;9.243580;9.240380;9.240420;0
20190327 063500;9.240420;9.240980;9.240090;9.240290;0
20190327 063600;9.240100;9.240490;9.239230;9.240490;0
20190327 063700;9.240580;9.240590;9.239640;9.240070;0
20190327 063800;9.240090;9.241360;9.240090;9.240930;0
20190327 063900;9.240980;9.240980;9.239510;9.239530;0
20190327 064000;9.239530;9.239580;9.238800;9.239420;0
20190327 064100;9.239360;9.241290;9.239360;9.240640;0
20190327 064200;9.240620;9.241370;9.240430;9.240580;0
20190327 064300;9.240600;9.241000;9.239380;9.240920;0
20190327 064400;9.241010;9.241230;9.240670;9.240890;0
20190327 064500;9.240910;9.243940;9.240780;9.243870;0
20190327 064600;9.243870;9.244010;9.242050;9.242720;0
20190327 064700;9.242660;9.243920;9.241870;9.243250;0
20190327 064800;9.243240;9.243900;9.242940;9.243900;0
20190327 064900;9.243960;9.244330;9.243160;9.244270;0
20190327 065000;9.244270;9.245400;9.243900;9.245400;0
20190327 065100;9.245400;9.251140;9.245260;9.250200;0
20190327 065200;9.250220;9.250490;9.249150;9.249210;0
20190327 065300;9.249160;9.249540;9.247860;9.247980;0
20190327 065400;9.247830;9.248470;9.247090;9.247990;0
20190327 065500;9.247990;9.249330;9.247490;9.249300;0
20190327 065600;9.249250;9.249340;9.247170;9.247210;0
20190327 065700;9.247140;9.247920;9.246430;9.247650;0
20190327 065800;9.247610;9.247710;9.245420;9.245920;0
20190327 065900;9.245920;9.246200;9.245050;9.245450;0
20190327 070000;9.245390;9.245390;9.240070;9.242530;0
20190327 070100;9.242590;9.243750;9.242220;9.243670;0
20190327 070200;9.243630;9.244070;9.242770;9.242820;0
20190327 070300;9.242830;9.244650;9.242830;9.244650;0
20190327 070400;9.244530;9.244570;9.241180;9.242250;0
20190327 070500;9.242290;9.242590;9.240740;9.242120;0
20190327 070600;9.242080;9.242380;9.241400;9.242300;0
20190327 070700;9.242370;9.242910;9.241370;9.242910;0
20190327 070800;9.243130;9.246420;9.243040;9.245590;0
20190327 070900;9.245410;9.246030;9.244430;9.245050;0
20190327 071000;9.245070;9.245640;9.243890;9.245470;0
20190327 071100;9.245390;9.248900;9.245390;9.248900;0
20190327 071200;9.248920;9.249810;9.248020;9.248640;0
20190327 071300;9.248680;9.250150;9.248630;9.249820;0
20190327 071400;9.249950;9.253890;9.249480;9.253760;0
20190327 071500;9.253760;9.254190;9.252240;9.253910;0
20190327 071600;9.253960;9.254210;9.250900;9.251120;0
20190327 071700;9.251160;9.251160;9.248010;9.248080;0
20190327 071800;9.248110;9.248400;9.243790;9.244580;0
20190327 071900;9.244590;9.245460;9.244030;9.245270;0
20190327 072000;9.245230;9.247060;9.244780;9.246600;0
20190327 072100;9.246700;9.249010;9.246700;9.248840;0
20190327 072200;9.248880;9.254320;9.248880;9.253900;0
20190327 072300;9.253900;9.254790;9.253900;9.254300;0
20190327 072400;9.254240;9.256350;9.249450;9.250480;0
20190327 072500;9.250440;9.254050;9.249530;9.253090;0
20190327 072600;9.253090;9.253780;9.251130;9.252290;0
20190327 072700;9.252280;9.255190;9.252240;9.255110;0
20190327 072800;9.255090;9.255330;9.254120;9.254130;0
20190327 072900;9.254230;9.258180;9.254230;9.256360;0
20190327 073000;9.257340;9.260580;9.256360;9.259580;0
20190327 073100;9.259540;9.260770;9.257400;9.257440;0
20190327 073200;9.257440;9.260150;9.256600;9.259550;0
20190327 073300;9.259460;9.261150;9.258400;9.260230;0
20190327 073400;9.260170;9.260240;9.255320;9.255390;0
20190327 073500;9.255230;9.258870;9.255220;9.258870;0
20190327 073600;9.258870;9.261640;9.258420;9.261000;0
20190327 073700;9.260940;9.262660;9.259920;9.260900;0
20190327 073800;9.260840;9.261160;9.258410;9.259100;0
20190327 073900;9.259100;9.259840;9.255350;9.255480;0
20190327 074000;9.255440;9.257100;9.253960;9.255030;0
20190327 074100;9.254980;9.257590;9.254980;9.255940;0
20190327 074200;9.255930;9.256630;9.253760;9.254360;0
20190327 074300;9.254250;9.254700;9.251620;9.251630;0
20190327 074400;9.251630;9.252580;9.250230;9.252050;0
20190327 074500;9.252050;9.252480;9.250080;9.250150;0
20190327 074600;9.250150;9.251580;9.249270;9.251580;0
20190327 074700;9.251580;9.253050;9.251390;9.251610;0
20190327 074800;9.251520;9.254130;9.250310;9.254070;0
