20190515 145500;9.595670;9.595670;9.593990;9.594180;0
20190515 145600;9.594130;9.595270;9.594050;9.594170;0
20190515 145700;9.594180;9.594580;9.593020;9.594370;0
20190515 145800;9.594310;9.594640;9.593330;9.593340;0
20190515 145900;9.593360;9.593530;9.592680;9.593530;0
20190515 150000;9.593330;9.593670;9.592730;9.592900;0
20190515 150100;9.592900;9.595130;9.592900;9.593530;0
20190515 150200;9.593730;9.593940;9.593350;9.593350;0
20190515 150300;9.593190;9.593730;9.593100;9.593530;0
20190515 150400;9.593630;9.594530;9.593410;9.594230;0
20190515 150500;9.594340;9.596280;9.593960;9.596280;0
20190515 150600;9.596240;9.597740;9.596060;9.596790;0
20190515 150700;9.596800;9.596800;9.596060;9.596240;0
20190515 150800;9.596230;9.596840;9.596230;9.596530;0
20190515 150900;9.596430;9.596930;9.595680;9.595680;0
20190515 151000;9.595660;9.596830;9.595510;9.596750;0
20190515 151100;9.596850;9.597740;9.596330;9.597740;0
20190515 151200;9.597700;9.598000;9.597400;9.597960;0
20190515 151300;9.597800;9.597870;9.597180;9.597180;0
20190515 151400;9.597080;9.597080;9.595460;9.595650;0
20190515 151500;9.595930;9.596630;9.595930;9.596330;0
20190515 151600;9.596330;9.596640;9.596130;9.596230;0
20190515 151700;9.596330;9.596430;9.596230;9.596330;0
20190515 151800;9.596530;9.596530;9.595830;9.595930;0
20190515 151900;9.596030;9.596530;9.596030;9.596430;0
20190515 152000;9.596400;9.596550;9.596150;9.596280;0
20190515 152100;9.596280;9.596710;9.596280;9.596620;0
20190515 152200;9.596620;9.597390;9.596600;9.596910;0
20190515 152300;9.597000;9.598060;9.597000;9.597950;0
20190515 152400;9.597950;9.598580;9.597900;9.597920;0
20190515 152500;9.597770;9.598130;9.597640;9.597640;0
20190515 152600;9.597670;9.597760;9.596700;9.596780;0
20190515 152700;9.596760;9.597830;9.596400;9.597790;0
20190515 152800;9.597790;9.597790;9.595030;9.595230;0
20190515 152900;9.595230;9.595700;9.595130;9.595700;0
20190515 153000;9.595710;9.595840;9.594180;9.594280;0
20190515 153100;9.594280;9.594640;9.593300;9.594510;0
20190515 153200;9.594510;9.594680;9.593980;9.594220;0
20190515 153300;9.594210;9.594500;9.593810;9.593980;0
20190515 153400;9.594030;9.594040;9.593640;9.593830;0
20190515 153500;9.593830;9.593830;9.592490;9.592530;0
20190515 153600;9.592530;9.594480;9.592320;9.594460;0
20190515 153700;9.594460;9.594570;9.594260;9.594300;0
20190515 153800;9.594300;9.594470;9.593910;9.593950;0
20190515 153900;9.593960;9.594070;9.593030;9.593030;0
20190515 154000;9.593030;9.593030;9.592900;9.592980;0
20190515 154100;9.592930;9.593090;9.592550;9.592550;0
20190515 154200;9.592630;9.593260;9.592550;9.593260;0
20190515 154300;9.593260;9.594010;9.593050;9.593400;0
20190515 154400;9.593400;9.593470;9.592870;9.592870;0
20190515 154500;9.592930;9.593150;9.592500;9.592600;0
20190515 154600;9.592570;9.592590;9.591770;9.591820;0
20190515 154700;9.591750;9.591880;9.591530;9.591570;0
20190515 154800;9.591600;9.592150;9.591600;9.592150;0
20190515 154900;9.592150;9.592230;9.591670;9.591720;0
20190515 155000;9.591700;9.592330;9.591680;9.592130;0
20190515 155100;9.592030;9.592030;9.591630;9.591830;0
20190515 155200;9.591830;9.592330;9.591830;9.592130;0
20190515 155300;9.591930;9.592130;9.591830;9.591930;0
20190515 155400;9.592130;9.592330;9.591930;9.591930;0
20190515 155500;9.591730;9.593310;9.591630;9.593310;0
20190515 155600;9.593320;9.594460;9.593320;9.594260;0
20190515 155700;9.594260;9.594490;9.593020;9.593430;0
20190515 155800;9.593430;9.593530;9.593030;9.593530;0
20190515 155900;9.593530;9.595870;9.593310;9.595410;0
20190515 160000;9.595530;9.595950;9.595050;9.595050;0
20190515 160100;9.595050;9.595050;9.593200;9.593480;0
20190515 160200;9.593480;9.594550;9.593450;9.594550;0
20190515 160300;9.594550;9.594800;9.594550;9.594550;0
20190515 160400;9.594550;9.595260;9.594550;9.595260;0
20190515 160500;9.595260;9.595260;9.594710;9.594810;0
20190515 160600;9.594810;9.594810;9.593780;9.593780;0
20190515 160700;9.593780;9.594550;9.593670;9.594550;0
20190515 160800;9.594550;9.594900;9.594550;9.594800;0
20190515 160900;9.594800;9.595210;9.594150;9.595120;0
20190515 161000;9.595120;9.595140;9.594960;9.595140;0
20190515 161100;9.595140;9.595150;9.595140;9.595140;0
20190515 161200;9.595330;9.595330;9.595190;9.595240;0
20190515 161300;9.595240;9.595300;9.595230;9.595300;0
20190515 161400;9.595320;9.595410;9.595210;9.595310;0
20190515 161500;9.595310;9.595430;9.595120;9.595150;0
20190515 161600;9.595150;9.595250;9.595150;9.595250;0
20190515 161700;9.595260;9.595260;9.595020;9.595020;0
20190515 161800;9.595020;9.595260;9.594600;9.594960;0
20190515 161900;9.594950;9.595090;9.594780;9.594780;0
20190515 162000;9.594860;9.594860;9.594680;9.594680;0
20190515 162100;9.594660;9.594660;9.594660;9.594660;0
20190515 162200;9.594540;9.594600;9.594540;9.594600;0
20190515 162300;9.594600;9.595000;9.594600;9.595000;0
20190515 162400;9.595000;9.595000;9.594400;9.594560;0
20190515 162500;9.594560;9.594560;9.594240;9.594520;0
20190515 162600;9.594520;9.594560;9.594380;9.594530;0
20190515 162700;9.594650;9.594650;9.594650;9.594650;0
20190515 162800;9.594650;9.594650;9.594540;9.594540;0
20190515 162900;9.594540;9.594540;9.593950;9.594480;0
20190515 163000;9.594480;9.594560;9.593840;9.594160;0
20190515 163100;9.594170;9.594170;9.593760;9.593780;0
20190515 163200;9.593770;9.594420;9.593760;9.594160;0
20190515 163300;9.594140;9.594140;9.592880;9.592900;0
20190515 163400;9.592890;9.593710;9.592890;9.593680;0
20190515 163500;9.593710;9.593730;9.593340;9.593340;0
20190515 163600;9.593340;9.593500;9.592770;9.592940;0
20190515 163700;9.592980;9.593150;9.592960;9.593090;0
20190515 163800;9.593090;9.593640;9.593080;9.593640;0
20190515 163900;9.593640;9.593640;9.593340;9.593390;0
20190515 164000;9.593530;9.593560;9.593400;9.593460;0
20190515 164100;9.593460;9.593780;9.593460;9.593780;0
20190515 164200;9.593780;9.593920;9.593540;9.593600;0
20190515 164300;9.593600;9.593600;9.593440;9.593540;0
20190515 164400;9.593560;9.593980;9.593560;9.593570;0
20190515 164500;9.593490;9.593740;9.593410;9.593710;0
20190515 164600;9.593650;9.593840;9.593640;9.593840;0
20190515 164700;9.593790;9.593870;9.593790;9.593850;0
20190515 164800;9.593850;9.595030;9.593710;9.594390;0
20190515 164900;9.594390;9.594390;9.594140;9.594220;0
20190515 165000;9.594230;9.594460;9.594010;9.594160;0
20190515 165100;9.594190;9.594470;9.594190;9.594470;0
20190515 165200;9.594490;9.594570;9.594400;9.594460;0
20190515 165300;9.594460;9.594560;9.594370;9.594470;0
20190515 165400;9.594620;9.594620;9.594360;9.594380;0
20190515 165500;9.594330;9.598800;9.594330;9.596610;0
20190515 165600;9.596610;9.596610;9.594370;9.594820;0
20190515 165700;9.594530;9.596520;9.594530;9.594930;0
20190515 165800;9.595400;9.597260;9.595130;9.596560;0
20190515 165900;9.596560;9.597160;9.594830;9.595430;0
20190515 170000;9.595640;9.596330;9.595530;9.596030;0
20190515 170100;9.596030;9.596430;9.596030;9.596430;0
20190515 170200;9.596030;9.596030;9.596030;9.596030;0
20190515 170300;9.596130;9.596430;9.596130;9.596130;0
20190515 170400;9.596130;9.596230;9.596130;9.596230;0
20190515 170500;9.596130;9.596430;9.596030;9.596030;0
20190515 170600;9.596030;9.596030;9.594330;9.594330;0
20190515 170700;9.594240;9.594240;9.593730;9.593830;0
20190515 170900;9.593930;9.594230;9.593530;9.594130;0
20190515 171000;9.594530;9.594540;9.594530;9.594540;0
20190515 171100;9.594530;9.594830;9.594530;9.594730;0
20190515 171200;9.594640;9.595970;9.594130;9.595970;0
20190515 171300;9.594130;9.596970;9.594130;9.596970;0
20190515 171400;9.594830;9.594830;9.594830;9.594830;0
20190515 171500;9.595130;9.597130;9.595030;9.597130;0
20190515 171600;9.595030;9.596830;9.594730;9.596830;0
20190515 171700;9.596830;9.596830;9.596830;9.596830;0
20190515 171800;9.594640;9.594640;9.594430;9.594430;0
20190515 171900;9.594240;9.596830;9.594240;9.596830;0
20190515 172000;9.594330;9.596080;9.594240;9.594240;0
20190515 172100;9.594130;9.594130;9.592630;9.593260;0
20190515 172200;9.593630;9.593630;9.593630;9.593630;0
20190515 172500;9.593590;9.593590;9.593140;9.593380;0
20190515 172600;9.593330;9.593330;9.593330;9.593330;0
20190515 172700;9.593050;9.593220;9.590230;9.591310;0
20190515 172800;9.591310;9.591320;9.590230;9.590950;0
20190515 172900;9.590950;9.592460;9.590950;9.591660;0
20190515 173000;9.591810;9.594610;9.591810;9.592950;0
20190515 173100;9.593300;9.594470;9.592860;9.594400;0
20190515 173200;9.594400;9.594750;9.593730;9.593970;0
20190515 173300;9.593900;9.594460;9.593200;9.593220;0
20190515 173400;9.593210;9.593650;9.593210;9.593480;0
20190515 173500;9.593630;9.593850;9.592470;9.592570;0
20190515 173600;9.592690;9.593560;9.592600;9.593520;0
20190515 173700;9.593540;9.593870;9.593030;9.593630;0
20190515 173800;9.593350;9.593350;9.592070;9.592360;0
20190515 173900;9.592370;9.592870;9.592320;9.592330;0
20190515 174000;9.592190;9.593130;9.592190;9.592450;0
20190515 174100;9.592480;9.592670;9.591770;9.592660;0
20190515 174200;9.592670;9.592930;9.592310;9.592860;0
20190515 174300;9.592900;9.592900;9.591610;9.592130;0
20190515 174400;9.592100;9.592660;9.591870;9.592660;0
20190515 174500;9.592670;9.594250;9.592670;9.594250;0
20190515 174600;9.594680;9.595310;9.594170;9.595000;0
20190515 174700;9.595000;9.595000;9.594050;9.594790;0
20190515 174800;9.595160;9.595660;9.594250;9.595650;0
20190515 174900;9.594110;9.595530;9.593550;9.595530;0
20190515 175000;9.595530;9.595710;9.595330;9.595710;0
20190515 175100;9.595710;9.595710;9.592170;9.593320;0
20190515 175200;9.593320;9.593470;9.592280;9.592330;0
20190515 175300;9.592810;9.592810;9.591510;9.592170;0
20190515 175400;9.592550;9.592810;9.592090;9.592280;0
20190515 175500;9.591870;9.592780;9.591870;9.592300;0
20190515 175600;9.592300;9.593260;9.592020;9.593260;0
20190515 175700;9.593460;9.593780;9.593450;9.593470;0
20190515 175800;9.593470;9.594050;9.593470;9.594050;0
20190515 175900;9.594050;9.595380;9.592570;9.595100;0
20190515 180000;9.595100;9.595100;9.592390;9.593740;0
20190515 180100;9.593740;9.594210;9.593720;9.594030;0
20190515 180200;9.594030;9.594180;9.593440;9.594130;0
20190515 180300;9.594130;9.594640;9.593690;9.594420;0
20190515 180400;9.594420;9.594420;9.593780;9.593940;0
20190515 180500;9.594100;9.594220;9.594000;9.594000;0
20190515 180600;9.594000;9.594140;9.593930;9.594030;0
20190515 180700;9.594030;9.594210;9.593570;9.593970;0
20190515 180800;9.593970;9.594460;9.593620;9.594370;0
20190515 180900;9.594170;9.594170;9.593760;9.593930;0
20190515 181000;9.594120;9.594280;9.593910;9.593970;0
20190515 181100;9.593970;9.593970;9.593870;9.593870;0
20190515 181200;9.593870;9.593870;9.593830;9.593840;0
20190515 181300;9.593840;9.593840;9.593830;9.593830;0
20190515 181400;9.593830;9.593830;9.593640;9.593640;0
20190515 181500;9.593640;9.593650;9.593640;9.593640;0
20190515 181600;9.593640;9.593640;9.593330;9.593620;0
20190515 181700;9.593580;9.593690;9.593580;9.593680;0
20190515 181800;9.593690;9.593800;9.593110;9.593350;0
20190515 181900;9.593370;9.593440;9.593310;9.593310;0
20190515 182000;9.593340;9.593440;9.593310;9.593310;0
20190515 182100;9.593240;9.593320;9.593220;9.593230;0
20190515 182200;9.593230;9.593550;9.593200;9.593480;0
20190515 182300;9.593540;9.593560;9.593330;9.593390;0
20190515 182400;9.593400;9.593570;9.593400;9.593520;0
20190515 182500;9.593490;9.593490;9.593410;9.593490;0
20190515 182600;9.593450;9.593560;9.593350;9.593510;0
20190515 182700;9.593510;9.593600;9.593240;9.593240;0
20190515 182800;9.593240;9.593980;9.593060;9.593600;0
20190515 182900;9.593600;9.593670;9.593600;9.593600;0
20190515 183000;9.593600;9.593600;9.593210;9.593480;0
20190515 183100;9.593520;9.593630;9.593490;9.593560;0
20190515 183200;9.593640;9.593640;9.593530;9.593540;0
20190515 183300;9.593610;9.593620;9.593540;9.593540;0
20190515 183400;9.593600;9.593610;9.592780;9.593590;0
20190515 183500;9.593660;9.594140;9.592540;9.592750;0
20190515 183600;9.592660;9.592660;9.592430;9.592510;0
20190515 183700;9.592560;9.592560;9.592400;9.592420;0
20190515 183800;9.592480;9.592530;9.592410;9.592420;0
20190515 183900;9.592480;9.593720;9.592420;9.593220;0
20190515 184000;9.593170;9.593350;9.592910;9.593350;0
20190515 184100;9.593260;9.593300;9.593220;9.593220;0
20190515 184200;9.593280;9.594280;9.593180;9.594280;0
20190515 184300;9.594280;9.594510;9.594280;9.594440;0
20190515 184400;9.594430;9.595580;9.593850;9.595240;0
20190515 184500;9.595260;9.596950;9.593090;9.593250;0
20190515 184600;9.593380;9.594390;9.593380;9.593990;0
20190515 184700;9.594020;9.594450;9.593890;9.593890;0
20190515 184800;9.594380;9.594760;9.594380;9.594610;0
20190515 184900;9.594850;9.595160;9.593650;9.594020;0
20190515 185000;9.594010;9.594700;9.593680;9.594600;0
20190515 185100;9.594600;9.594750;9.593840;9.594480;0
20190515 185200;9.594590;9.595110;9.594500;9.594500;0
20190515 185300;9.594490;9.594600;9.594270;9.594600;0
20190515 185400;9.594540;9.595660;9.593000;9.595660;0
20190515 185500;9.596140;9.596140;9.595300;9.595300;0
20190515 185600;9.595300;9.598540;9.595020;9.598540;0
20190515 185700;9.598480;9.598630;9.597100;9.597380;0
20190515 185800;9.596780;9.597090;9.596780;9.597090;0
20190515 185900;9.597440;9.597720;9.597330;9.597330;0
20190515 190000;9.597120;9.597130;9.596620;9.596620;0
20190515 190100;9.598230;9.598230;9.597280;9.597470;0
20190515 190200;9.596830;9.596830;9.596830;9.596830;0
20190515 190300;9.597110;9.597570;9.596660;9.596950;0
20190515 190400;9.597940;9.599220;9.597330;9.597330;0
20190515 190600;9.597660;9.598130;9.597660;9.598130;0
20190515 190700;9.597690;9.598270;9.597670;9.597680;0
20190515 190800;9.597680;9.598120;9.597680;9.597850;0
20190515 190900;9.597790;9.598410;9.597790;9.597910;0
20190515 191000;9.598130;9.598290;9.598130;9.598220;0
20190515 191100;9.598220;9.598930;9.598220;9.598290;0
20190515 191200;9.598350;9.598350;9.597190;9.597670;0
20190515 191300;9.597770;9.598090;9.596240;9.598000;0
20190515 191400;9.598000;9.598010;9.597960;9.598010;0
20190515 191500;9.598210;9.599390;9.597440;9.599390;0
20190515 191600;9.599440;9.599440;9.598240;9.598590;0
20190515 191700;9.598720;9.598830;9.598490;9.598500;0
20190515 191800;9.598520;9.598930;9.598520;9.598600;0
20190515 191900;9.598580;9.599860;9.598430;9.598620;0
20190515 192000;9.599180;9.599180;9.598590;9.598690;0
20190515 192100;9.600440;9.600440;9.598580;9.598580;0
20190515 192200;9.598710;9.600090;9.598390;9.598880;0
20190515 192300;9.598880;9.600050;9.598510;9.598560;0
20190515 192400;9.598560;9.598590;9.598280;9.598590;0
20190515 192500;9.598820;9.599830;9.598500;9.598500;0
20190515 192600;9.598300;9.598300;9.598230;9.598230;0
20190515 192700;9.598610;9.599400;9.598200;9.598330;0
20190515 192800;9.598330;9.598900;9.597820;9.598050;0
20190515 192900;9.598210;9.599300;9.597990;9.598200;0
20190515 193000;9.597790;9.598440;9.597790;9.597980;0
20190515 193100;9.597910;9.598100;9.597710;9.597930;0
20190515 193200;9.597730;9.599400;9.597560;9.597620;0
20190515 193300;9.597620;9.599190;9.597400;9.597440;0
20190515 193400;9.597440;9.597950;9.596720;9.597310;0
20190515 193500;9.597090;9.597430;9.597090;9.597200;0
20190515 193600;9.597740;9.597740;9.597480;9.597480;0
20190515 193700;9.597670;9.600180;9.597470;9.599550;0
20190515 193800;9.599340;9.600860;9.599340;9.600290;0
20190515 193900;9.600040;9.600260;9.600040;9.600160;0
20190515 194000;9.599940;9.600670;9.599940;9.599980;0
20190515 194100;9.599980;9.600320;9.599670;9.600060;0
20190515 194200;9.600060;9.600060;9.600060;9.600060;0
20190515 194300;9.600060;9.600660;9.600060;9.600510;0
20190515 194400;9.600510;9.600510;9.600510;9.600510;0
20190515 194500;9.600510;9.600760;9.600210;9.600210;0
20190515 194600;9.600210;9.600370;9.600210;9.600370;0
20190515 194700;9.600370;9.601480;9.600200;9.600510;0
20190515 194800;9.600280;9.601790;9.600280;9.601790;0
20190515 194900;9.601790;9.601910;9.601590;9.601600;0
20190515 195000;9.601690;9.601820;9.601270;9.601530;0
20190515 195100;9.601590;9.602130;9.601590;9.601930;0
20190515 195200;9.602230;9.602230;9.601730;9.601730;0
20190515 195300;9.601830;9.601830;9.600430;9.600830;0
20190515 195400;9.601030;9.601030;9.599550;9.599610;0
20190515 195500;9.599760;9.599980;9.599760;9.599980;0
20190515 195600;9.599990;9.602000;9.599920;9.601990;0
20190515 195700;9.601950;9.602630;9.599980;9.600160;0
20190515 195800;9.600180;9.601710;9.600180;9.601680;0
20190515 195900;9.601680;9.601680;9.600560;9.600860;0
20190515 200000;9.600870;9.601390;9.599200;9.601340;0
20190515 200100;9.601240;9.601450;9.601100;9.601400;0
20190515 200200;9.601350;9.601350;9.600350;9.600570;0
20190515 200300;9.600630;9.601890;9.600470;9.601770;0
20190515 200400;9.601740;9.605350;9.601640;9.602200;0
20190515 200500;9.602200;9.602430;9.601830;9.601830;0
20190515 200600;9.601890;9.602690;9.601290;9.601890;0
20190515 200700;9.601860;9.602730;9.601430;9.601600;0
20190515 200800;9.601640;9.603110;9.601290;9.601290;0
20190515 200900;9.601260;9.601260;9.600510;9.600860;0
20190515 201000;9.600940;9.601710;9.600830;9.601710;0
20190515 201100;9.601770;9.601770;9.601700;9.601760;0
20190515 201200;9.601780;9.601860;9.601640;9.601830;0
20190515 201300;9.601770;9.602220;9.601770;9.601880;0
20190515 201400;9.601980;9.601980;9.601410;9.601610;0
20190515 201500;9.601540;9.602060;9.600500;9.600800;0
20190515 201600;9.600850;9.600850;9.598960;9.600110;0
20190515 201700;9.600150;9.600150;9.600130;9.600130;0
20190515 201800;9.600130;9.600280;9.599980;9.600170;0
20190515 201900;9.600190;9.600190;9.600040;9.600040;0
20190515 202000;9.600140;9.600420;9.600140;9.600250;0
20190515 202200;9.600010;9.600600;9.599980;9.600090;0
20190515 202300;9.600250;9.600640;9.600000;9.600640;0
20190515 202400;9.600580;9.600590;9.600030;9.600030;0
20190515 202500;9.600040;9.600180;9.599930;9.599930;0
20190515 202600;9.599890;9.600040;9.599890;9.599950;0
20190515 202700;9.599960;9.599960;9.599960;9.599960;0
20190515 202800;9.599950;9.599950;9.599950;9.599950;0
20190515 202900;9.599970;9.600080;9.599830;9.600060;0
20190515 203000;9.600080;9.600300;9.600020;9.600040;0
20190515 203100;9.600060;9.600200;9.600020;9.600100;0
20190515 203200;9.600120;9.600240;9.599890;9.600190;0
20190515 203300;9.600160;9.600470;9.599990;9.600400;0
20190515 203400;9.600380;9.600670;9.600320;9.600540;0
20190515 203500;9.600570;9.600570;9.600440;9.600470;0
20190515 203600;9.600470;9.600550;9.600470;9.600530;0
20190515 203700;9.600480;9.600540;9.598640;9.599950;0
20190515 203800;9.600040;9.600290;9.598470;9.600040;0
20190515 203900;9.600080;9.600080;9.600080;9.600080;0
20190515 204000;9.600010;9.600010;9.599580;9.599930;0
20190515 204100;9.599940;9.600940;9.599580;9.600930;0
20190515 204200;9.600740;9.601020;9.599710;9.600730;0
20190515 204300;9.600890;9.600890;9.598560;9.600750;0
20190515 204400;9.600890;9.600890;9.600880;9.600880;0
20190515 204600;9.601040;9.601040;9.600340;9.600760;0
20190515 204700;9.600850;9.600990;9.599520;9.600810;0
20190515 204800;9.601000;9.603850;9.600330;9.603240;0
20190515 204900;9.603370;9.604490;9.602160;9.603470;0
20190515 205000;9.603150;9.604540;9.602700;9.604490;0
20190515 205100;9.604620;9.604930;9.604410;9.604930;0
20190515 205200;9.605000;9.605360;9.603680;9.605360;0
