20190327 041600;1.338420;1.338430;1.338410;1.338430;0
20190327 041700;1.338410;1.338430;1.338410;1.338420;0
20190327 041800;1.338410;1.338500;1.338410;1.338480;0
20190327 041900;1.338480;1.338490;1.338480;1.338480;0
20190327 042000;1.338480;1.338480;1.338310;1.338320;0
20190327 042100;1.338320;1.338320;1.337770;1.337770;0
20190327 042200;1.337770;1.337820;1.337680;1.337710;0
20190327 042300;1.337710;1.337720;1.337670;1.337690;0
20190327 042400;1.337700;1.337870;1.337690;1.337860;0
20190327 042500;1.337870;1.337960;1.337860;1.337900;0
20190327 042600;1.337900;1.337920;1.337690;1.337750;0
20190327 042700;1.337760;1.337880;1.337760;1.337810;0
20190327 042800;1.337810;1.337880;1.337790;1.337810;0
20190327 042900;1.337810;1.337930;1.337800;1.337800;0
20190327 043000;1.337800;1.337990;1.337780;1.337980;0
20190327 043100;1.338020;1.338250;1.338020;1.338250;0
20190327 043200;1.338250;1.338370;1.338240;1.338350;0
20190327 043300;1.338350;1.338510;1.338330;1.338400;0
20190327 043400;1.338380;1.338380;1.338320;1.338330;0
20190327 043500;1.338330;1.338330;1.338320;1.338320;0
20190327 043600;1.338320;1.338320;1.338140;1.338160;0
20190327 043700;1.338160;1.338400;1.338160;1.338300;0
20190327 043800;1.338310;1.338430;1.338210;1.338430;0
20190327 043900;1.338410;1.338520;1.338410;1.338520;0
20190327 044000;1.338520;1.338520;1.338340;1.338430;0
20190327 044100;1.338500;1.338520;1.338280;1.338340;0
20190327 044200;1.338390;1.338420;1.338140;1.338150;0
20190327 044300;1.338150;1.338180;1.338070;1.338160;0
20190327 044400;1.338160;1.338520;1.338160;1.338470;0
20190327 044500;1.338460;1.338480;1.338140;1.338140;0
20190327 044600;1.338140;1.338170;1.338020;1.338170;0
20190327 044700;1.338150;1.338160;1.338110;1.338110;0
20190327 044800;1.338100;1.338350;1.338070;1.338350;0
20190327 044900;1.338350;1.338650;1.338280;1.338650;0
20190327 045000;1.338630;1.338710;1.338520;1.338610;0
20190327 045100;1.338600;1.338820;1.338600;1.338810;0
20190327 045200;1.338800;1.338830;1.338790;1.338800;0
20190327 045300;1.338790;1.338790;1.338620;1.338620;0
20190327 045400;1.338640;1.338810;1.338590;1.338710;0
20190327 045500;1.338710;1.338900;1.338600;1.338710;0
20190327 045600;1.338710;1.338950;1.338700;1.338950;0
20190327 045700;1.338940;1.339040;1.338900;1.338970;0
20190327 045800;1.338960;1.339140;1.338960;1.339130;0
20190327 045900;1.339130;1.339130;1.338860;1.338860;0
20190327 050000;1.338860;1.339180;1.338860;1.338870;0
20190327 050100;1.338880;1.339200;1.338850;1.339200;0
20190327 050200;1.339200;1.339410;1.339200;1.339330;0
20190327 050300;1.339330;1.339330;1.338990;1.339210;0
20190327 050400;1.339210;1.339520;1.339170;1.339490;0
20190327 050500;1.339510;1.339530;1.339330;1.339430;0
20190327 050600;1.339430;1.339550;1.339400;1.339520;0
20190327 050700;1.339500;1.339520;1.339300;1.339420;0
20190327 050800;1.339430;1.339800;1.339430;1.339790;0
20190327 050900;1.339790;1.339820;1.339410;1.339510;0
20190327 051000;1.339520;1.339800;1.339490;1.339800;0
20190327 051100;1.339770;1.339800;1.339690;1.339790;0
20190327 051200;1.339790;1.339790;1.339510;1.339730;0
20190327 051300;1.339740;1.339780;1.339580;1.339690;0
20190327 051400;1.339690;1.339940;1.339690;1.339900;0
20190327 051500;1.339920;1.339980;1.339780;1.339860;0
20190327 051600;1.339860;1.339970;1.339780;1.339940;0
20190327 051700;1.339940;1.340150;1.339940;1.340070;0
20190327 051800;1.340070;1.340330;1.340070;1.340240;0
20190327 051900;1.340240;1.340330;1.340140;1.340140;0
20190327 052000;1.340140;1.340150;1.339950;1.340040;0
20190327 052100;1.340020;1.340230;1.339960;1.340160;0
20190327 052200;1.340160;1.340170;1.340000;1.340140;0
20190327 052300;1.340140;1.340250;1.340130;1.340220;0
20190327 052400;1.340210;1.340310;1.340170;1.340300;0
20190327 052500;1.340300;1.340350;1.340050;1.340070;0
20190327 052600;1.340080;1.340160;1.340020;1.340090;0
20190327 052700;1.340090;1.340210;1.339940;1.340000;0
20190327 052800;1.340000;1.340000;1.339750;1.339750;0
20190327 052900;1.339770;1.339790;1.339690;1.339750;0
20190327 053000;1.339740;1.339760;1.339590;1.339670;0
20190327 053100;1.339670;1.339890;1.339550;1.339580;0
20190327 053200;1.339580;1.339650;1.339560;1.339580;0
20190327 053300;1.339580;1.339950;1.339580;1.339890;0
20190327 053400;1.339890;1.340110;1.339880;1.340040;0
20190327 053500;1.340040;1.340050;1.339910;1.340030;0
20190327 053600;1.340030;1.340050;1.339650;1.339730;0
20190327 053700;1.339770;1.339780;1.339630;1.339630;0
20190327 053800;1.339620;1.339650;1.339560;1.339580;0
20190327 053900;1.339570;1.339670;1.339560;1.339660;0
20190327 054000;1.339660;1.339680;1.339560;1.339570;0
20190327 054100;1.339580;1.339660;1.339570;1.339570;0
20190327 054200;1.339580;1.339660;1.339570;1.339640;0
20190327 054300;1.339710;1.339860;1.339710;1.339830;0
20190327 054400;1.339830;1.339950;1.339830;1.339930;0
20190327 054500;1.339930;1.339940;1.339830;1.339920;0
20190327 054600;1.339920;1.340040;1.339910;1.340030;0
20190327 054700;1.340030;1.340030;1.339910;1.339970;0
20190327 054800;1.339950;1.339950;1.339670;1.339670;0
20190327 054900;1.339670;1.339760;1.339590;1.339590;0
20190327 055000;1.339610;1.339860;1.339580;1.339850;0
20190327 055100;1.339850;1.339850;1.339630;1.339650;0
20190327 055200;1.339650;1.339710;1.339570;1.339590;0
20190327 055300;1.339600;1.339760;1.339490;1.339540;0
20190327 055400;1.339530;1.339570;1.339460;1.339500;0
20190327 055500;1.339510;1.339670;1.339480;1.339670;0
20190327 055600;1.339660;1.339850;1.339660;1.339760;0
20190327 055700;1.339750;1.339860;1.339730;1.339820;0
20190327 055800;1.339820;1.340050;1.339770;1.340050;0
20190327 055900;1.340050;1.340340;1.340020;1.340320;0
20190327 060000;1.340310;1.340410;1.340210;1.340380;0
20190327 060100;1.340380;1.340460;1.340230;1.340230;0
20190327 060200;1.340250;1.340440;1.340250;1.340430;0
20190327 060300;1.340430;1.340480;1.340350;1.340440;0
20190327 060400;1.340440;1.340710;1.340400;1.340680;0
20190327 060500;1.340680;1.341030;1.340670;1.340930;0
20190327 060600;1.340930;1.341110;1.340860;1.341040;0
20190327 060700;1.341040;1.341040;1.340650;1.340660;0
20190327 060800;1.340650;1.340930;1.340650;1.340910;0
20190327 060900;1.340910;1.341020;1.340730;1.340750;0
20190327 061000;1.340770;1.340920;1.340670;1.340880;0
20190327 061100;1.340870;1.340930;1.340860;1.340920;0
20190327 061200;1.340920;1.341220;1.340850;1.341140;0
20190327 061300;1.341120;1.341130;1.340970;1.341040;0
20190327 061400;1.341060;1.341060;1.340840;1.340870;0
20190327 061500;1.340870;1.341140;1.340780;1.341130;0
20190327 061600;1.341090;1.341340;1.340960;1.340980;0
20190327 061700;1.340980;1.341350;1.340470;1.340480;0
20190327 061800;1.340470;1.340650;1.340300;1.340580;0
20190327 061900;1.340580;1.340630;1.340510;1.340510;0
20190327 062000;1.340500;1.340780;1.340500;1.340760;0
20190327 062100;1.340740;1.340740;1.340380;1.340380;0
20190327 062200;1.340380;1.340720;1.340380;1.340680;0
20190327 062300;1.340670;1.340710;1.340300;1.340390;0
20190327 062400;1.340390;1.340490;1.340280;1.340380;0
20190327 062500;1.340380;1.340500;1.340370;1.340380;0
20190327 062600;1.340340;1.340340;1.339990;1.340020;0
20190327 062700;1.340020;1.340250;1.340000;1.340120;0
20190327 062800;1.340110;1.340400;1.340110;1.340400;0
20190327 062900;1.340400;1.340420;1.340280;1.340410;0
20190327 063000;1.340410;1.340610;1.340410;1.340590;0
20190327 063100;1.340590;1.340610;1.340380;1.340390;0
20190327 063200;1.340380;1.340480;1.340360;1.340480;0
20190327 063300;1.340500;1.340580;1.340380;1.340560;0
20190327 063400;1.340550;1.340550;1.340270;1.340280;0
20190327 063500;1.340270;1.340410;1.340210;1.340370;0
20190327 063600;1.340370;1.340390;1.340230;1.340380;0
20190327 063700;1.340390;1.340500;1.340310;1.340490;0
20190327 063800;1.340500;1.340680;1.340500;1.340670;0
20190327 063900;1.340720;1.340720;1.340480;1.340550;0
20190327 064000;1.340570;1.340620;1.340480;1.340620;0
20190327 064100;1.340660;1.340770;1.340540;1.340740;0
20190327 064200;1.340750;1.340760;1.340470;1.340570;0
20190327 064300;1.340570;1.340690;1.340570;1.340690;0
20190327 064400;1.340690;1.340840;1.340650;1.340840;0
20190327 064500;1.340840;1.340980;1.340790;1.340840;0
20190327 064600;1.340840;1.341040;1.340840;1.340930;0
20190327 064700;1.340930;1.341010;1.340860;1.340940;0
20190327 064800;1.340920;1.341060;1.340830;1.341010;0
20190327 064900;1.341000;1.341040;1.340950;1.341040;0
20190327 065000;1.341040;1.341210;1.341030;1.341040;0
20190327 065100;1.341040;1.341290;1.341040;1.341210;0
20190327 065200;1.341200;1.341370;1.341200;1.341370;0
20190327 065300;1.341360;1.341480;1.341340;1.341380;0
20190327 065400;1.341390;1.341390;1.341200;1.341290;0
20190327 065500;1.341280;1.341450;1.341280;1.341370;0
20190327 065600;1.341380;1.341390;1.341140;1.341240;0
20190327 065700;1.341240;1.341330;1.341030;1.341030;0
20190327 065800;1.341030;1.341140;1.340810;1.341120;0
20190327 065900;1.341140;1.341260;1.340910;1.340910;0
20190327 070000;1.340890;1.340890;1.340360;1.340700;0
20190327 070100;1.340700;1.341150;1.340700;1.341150;0
20190327 070200;1.341150;1.341160;1.340970;1.341060;0
20190327 070300;1.341060;1.341160;1.340970;1.341160;0
20190327 070400;1.341160;1.341240;1.341050;1.341240;0
20190327 070500;1.341240;1.341420;1.341220;1.341330;0
20190327 070600;1.341330;1.341510;1.341190;1.341510;0
20190327 070700;1.341500;1.341500;1.341160;1.341220;0
20190327 070800;1.341230;1.341420;1.341170;1.341420;0
20190327 070900;1.341410;1.341740;1.341400;1.341700;0
20190327 071000;1.341700;1.341710;1.341570;1.341600;0
20190327 071100;1.341600;1.341640;1.341470;1.341600;0
20190327 071200;1.341610;1.341620;1.341460;1.341500;0
20190327 071300;1.341500;1.341550;1.341380;1.341500;0
20190327 071400;1.341550;1.341630;1.341390;1.341500;0
20190327 071500;1.341510;1.341560;1.341470;1.341480;0
20190327 071600;1.341490;1.341560;1.341470;1.341490;0
20190327 071700;1.341480;1.341510;1.341370;1.341480;0
20190327 071800;1.341470;1.341580;1.341380;1.341560;0
20190327 071900;1.341560;1.341560;1.341360;1.341370;0
20190327 072000;1.341390;1.341730;1.341390;1.341730;0
20190327 072100;1.341740;1.342000;1.341740;1.341760;0
20190327 072200;1.341740;1.341910;1.341640;1.341740;0
20190327 072300;1.341740;1.342020;1.341740;1.342020;0
20190327 072400;1.342020;1.342280;1.341740;1.341760;0
20190327 072500;1.341760;1.341960;1.341700;1.341830;0
20190327 072600;1.341830;1.341830;1.341720;1.341750;0
20190327 072700;1.341760;1.341790;1.341540;1.341550;0
20190327 072800;1.341570;1.341650;1.341480;1.341480;0
20190327 072900;1.341470;1.341570;1.341350;1.341450;0
20190327 073000;1.341470;1.342510;1.341470;1.342400;0
20190327 073100;1.342380;1.342680;1.342330;1.342420;0
20190327 073200;1.342430;1.342810;1.342410;1.342800;0
20190327 073300;1.342800;1.342900;1.342600;1.342600;0
20190327 073400;1.342580;1.342580;1.342120;1.342120;0
20190327 073500;1.342120;1.342370;1.342100;1.342110;0
20190327 073600;1.342090;1.342090;1.341750;1.341920;0
20190327 073700;1.341920;1.342270;1.341920;1.342110;0
20190327 073800;1.342110;1.342160;1.341860;1.341930;0
20190327 073900;1.341930;1.342050;1.341750;1.341760;0
20190327 074000;1.341760;1.341860;1.341730;1.341840;0
20190327 074100;1.341840;1.341900;1.341390;1.341410;0
20190327 074200;1.341400;1.341850;1.341390;1.341730;0
20190327 074300;1.341730;1.341960;1.341600;1.341960;0
20190327 074400;1.341950;1.341970;1.341780;1.341970;0
20190327 074500;1.341980;1.342180;1.341930;1.341940;0
20190327 074600;1.341960;1.342120;1.341880;1.342120;0
20190327 074700;1.342120;1.342320;1.342120;1.342230;0
20190327 074800;1.342230;1.342250;1.341970;1.342140;0
20190327 074900;1.342130;1.342400;1.342130;1.342300;0
20190327 075000;1.342290;1.342290;1.342130;1.342140;0
20190327 075100;1.342140;1.342200;1.342040;1.342140;0
20190327 075200;1.342130;1.342190;1.341960;1.342110;0
20190327 075300;1.342100;1.342110;1.342000;1.342110;0
20190327 075400;1.342100;1.342110;1.341840;1.341840;0
20190327 075500;1.341840;1.342050;1.341750;1.342050;0
20190327 075600;1.342050;1.342050;1.341960;1.342010;0
20190327 075700;1.342010;1.342180;1.342010;1.342110;0
20190327 075800;1.342110;1.342140;1.341970;1.341970;0
20190327 075900;1.341960;1.341960;1.341650;1.341650;0
20190327 080000;1.341660;1.341840;1.341390;1.341420;0
20190327 080100;1.341450;1.341500;1.341290;1.341290;0
20190327 080200;1.341300;1.341470;1.341220;1.341220;0
20190327 080300;1.341230;1.341300;1.340940;1.341120;0
20190327 080400;1.341110;1.341170;1.340940;1.340940;0
20190327 080500;1.340970;1.341020;1.340870;1.340960;0
20190327 080600;1.340950;1.341100;1.340840;1.340920;0
20190327 080700;1.340920;1.341120;1.340860;1.341020;0
20190327 080800;1.341030;1.341110;1.340910;1.340930;0
20190327 080900;1.340940;1.341100;1.340870;1.341010;0
20190327 081000;1.341010;1.341100;1.340960;1.341020;0
20190327 081100;1.341020;1.341100;1.340840;1.340850;0
20190327 081200;1.340850;1.340980;1.340830;1.340860;0
20190327 081300;1.340880;1.341040;1.340850;1.340960;0
20190327 081400;1.340960;1.341050;1.340870;1.340960;0
20190327 081500;1.340950;1.340950;1.340750;1.340760;0
20190327 081600;1.340770;1.340860;1.340680;1.340730;0
20190327 081700;1.340740;1.340950;1.340690;1.340910;0
20190327 081800;1.340890;1.340970;1.340740;1.340930;0
20190327 081900;1.340940;1.341060;1.340720;1.341050;0
20190327 082000;1.341070;1.341110;1.340930;1.340930;0
20190327 082100;1.340930;1.340930;1.340760;1.340780;0
20190327 082200;1.340780;1.341040;1.340780;1.340950;0
20190327 082300;1.340950;1.341130;1.340950;1.341040;0
20190327 082400;1.341030;1.341070;1.340780;1.341010;0
20190327 082500;1.341000;1.341000;1.340870;1.340930;0
20190327 082600;1.340940;1.341040;1.340860;1.341040;0
20190327 082700;1.341110;1.341130;1.340760;1.340760;0
20190327 082800;1.340760;1.341030;1.340760;1.341030;0
20190327 082900;1.341030;1.341040;1.340910;1.340940;0
20190327 083000;1.340950;1.340970;1.340830;1.340850;0
20190327 083100;1.340850;1.340850;1.340390;1.340410;0
20190327 083200;1.340410;1.340490;1.340160;1.340180;0
20190327 083300;1.340180;1.340430;1.340160;1.340280;0
20190327 083400;1.340290;1.340510;1.340290;1.340490;0
20190327 083500;1.340470;1.340630;1.340400;1.340600;0
20190327 083600;1.340600;1.340880;1.340590;1.340810;0
20190327 083700;1.340810;1.341030;1.340780;1.341030;0
20190327 083800;1.341000;1.341150;1.340960;1.341120;0
20190327 083900;1.341130;1.341240;1.341030;1.341080;0
20190327 084000;1.341070;1.341520;1.340890;1.341390;0
20190327 084100;1.341410;1.341470;1.341130;1.341160;0
20190327 084200;1.341170;1.341210;1.340760;1.340890;0
20190327 084300;1.340890;1.341480;1.340890;1.341480;0
20190327 084400;1.341490;1.341590;1.341330;1.341570;0
20190327 084500;1.341570;1.341650;1.341120;1.341120;0
20190327 084600;1.341120;1.341120;1.340940;1.340950;0
20190327 084700;1.340950;1.341130;1.340890;1.340930;0
20190327 084800;1.340950;1.341030;1.340680;1.340770;0
20190327 084900;1.340770;1.341040;1.340770;1.340860;0
20190327 085000;1.340930;1.341440;1.340930;1.341320;0
20190327 085100;1.341340;1.341440;1.341090;1.341170;0
20190327 085200;1.341140;1.341420;1.341110;1.341150;0
20190327 085300;1.341110;1.341280;1.340890;1.341130;0
20190327 085400;1.341130;1.341280;1.341070;1.341150;0
20190327 085500;1.341160;1.341290;1.341160;1.341260;0
20190327 085600;1.341250;1.341480;1.341210;1.341470;0
20190327 085700;1.341470;1.341640;1.341430;1.341580;0
20190327 085800;1.341580;1.341680;1.341520;1.341610;0
20190327 085900;1.341610;1.342050;1.341610;1.342040;0
20190327 090000;1.342030;1.342200;1.341920;1.342010;0
20190327 090100;1.341990;1.342130;1.341860;1.341940;0
20190327 090200;1.341930;1.342030;1.341780;1.342000;0
20190327 090300;1.341990;1.342110;1.341930;1.341990;0
20190327 090400;1.341990;1.342210;1.341960;1.342130;0
20190327 090500;1.342130;1.342240;1.342020;1.342200;0
20190327 090600;1.342200;1.342280;1.341960;1.342000;0
20190327 090700;1.342070;1.342110;1.341680;1.341830;0
20190327 090800;1.341820;1.341840;1.341480;1.341580;0
20190327 090900;1.341580;1.341590;1.341370;1.341410;0
20190327 091000;1.341410;1.341510;1.341290;1.341400;0
20190327 091100;1.341410;1.341680;1.341410;1.341680;0
20190327 091200;1.341670;1.341670;1.341400;1.341400;0
20190327 091300;1.341400;1.341400;1.341190;1.341210;0
20190327 091400;1.341220;1.341400;1.341190;1.341380;0
20190327 091500;1.341380;1.341480;1.340770;1.340890;0
20190327 091600;1.340870;1.341020;1.340770;1.341010;0
20190327 091700;1.341010;1.341230;1.341000;1.341050;0
20190327 091800;1.341060;1.341340;1.341060;1.341330;0
20190327 091900;1.341320;1.341340;1.341160;1.341220;0
20190327 092000;1.341190;1.341520;1.341150;1.341480;0
20190327 092100;1.341480;1.341540;1.341410;1.341410;0
20190327 092200;1.341400;1.341570;1.341310;1.341570;0
20190327 092300;1.341580;1.341730;1.341570;1.341580;0
20190327 092400;1.341590;1.341700;1.341570;1.341700;0
20190327 092500;1.341710;1.341710;1.341490;1.341600;0
20190327 092600;1.341600;1.341750;1.341580;1.341740;0
20190327 092700;1.341750;1.341820;1.341690;1.341750;0
20190327 092800;1.341760;1.341810;1.341660;1.341760;0
20190327 092900;1.341770;1.341900;1.341630;1.341660;0
20190327 093000;1.341730;1.342080;1.341490;1.341490;0
20190327 093100;1.341490;1.341740;1.341490;1.341610;0
20190327 093200;1.341610;1.341680;1.341490;1.341580;0
20190327 093300;1.341610;1.341670;1.341400;1.341490;0
20190327 093400;1.341490;1.342270;1.341490;1.342190;0
20190327 093500;1.342190;1.342280;1.341960;1.342090;0
20190327 093600;1.342090;1.342100;1.341840;1.341840;0
20190327 093700;1.341840;1.341960;1.341660;1.341920;0
20190327 093800;1.341930;1.342080;1.341930;1.342030;0
20190327 093900;1.342020;1.342220;1.341890;1.342050;0
20190327 094000;1.342060;1.342180;1.342040;1.342130;0
20190327 094100;1.342130;1.342550;1.342130;1.342540;0
20190327 094200;1.342530;1.342800;1.342400;1.342740;0
20190327 094300;1.342740;1.342850;1.342670;1.342850;0
20190327 094400;1.342850;1.343020;1.342550;1.342550;0
20190327 094500;1.342560;1.342990;1.342560;1.342840;0
20190327 094600;1.342840;1.342890;1.342360;1.342460;0
20190327 094700;1.342450;1.342470;1.342160;1.342200;0
20190327 094800;1.342180;1.342210;1.341840;1.342000;0
20190327 094900;1.342000;1.342170;1.341900;1.342170;0
20190327 095000;1.342170;1.342580;1.342170;1.342510;0
20190327 095100;1.342500;1.342540;1.342110;1.342130;0
20190327 095200;1.342120;1.342490;1.342120;1.342480;0
20190327 095300;1.342470;1.342470;1.342260;1.342260;0
20190327 095400;1.342270;1.342270;1.342120;1.342130;0
20190327 095500;1.342110;1.342140;1.341830;1.341900;0
20190327 095600;1.341900;1.341910;1.341350;1.341450;0
20190327 095700;1.341430;1.341430;1.341170;1.341380;0
20190327 095800;1.341390;1.341500;1.341390;1.341480;0
20190327 095900;1.341480;1.341830;1.341480;1.341710;0
20190327 100000;1.341710;1.341760;1.341610;1.341670;0
20190327 100100;1.341650;1.341950;1.341630;1.341950;0
20190327 100200;1.341980;1.342190;1.341970;1.342020;0
20190327 100300;1.342030;1.342220;1.342030;1.342200;0
20190327 100400;1.342190;1.342410;1.342140;1.342280;0
20190327 100500;1.342280;1.342550;1.342180;1.342480;0
20190327 100600;1.342480;1.342560;1.342420;1.342460;0
20190327 100700;1.342460;1.342490;1.342330;1.342390;0
