20190423 081500;111.893000;111.894000;111.886000;111.886000;0
20190423 081600;111.886000;111.888000;111.882000;111.885000;0
20190423 081700;111.885000;111.886000;111.881000;111.883000;0
20190423 081800;111.882000;111.887000;111.882000;111.885000;0
20190423 081900;111.885000;111.895000;111.885000;111.895000;0
20190423 082000;111.897000;111.899000;111.893000;111.893000;0
20190423 082100;111.893000;111.893000;111.880000;111.881000;0
20190423 082200;111.881000;111.881000;111.874000;111.881000;0
20190423 082300;111.881000;111.886000;111.871000;111.874000;0
20190423 082400;111.876000;111.886000;111.875000;111.885000;0
20190423 082500;111.886000;111.886000;111.873000;111.874000;0
20190423 082600;111.873000;111.876000;111.863000;111.868000;0
20190423 082700;111.868000;111.876000;111.868000;111.875000;0
20190423 082800;111.875000;111.880000;111.868000;111.875000;0
20190423 082900;111.874000;111.875000;111.872000;111.875000;0
20190423 083000;111.875000;111.882000;111.873000;111.881000;0
20190423 083100;111.881000;111.885000;111.879000;111.881000;0
20190423 083200;111.880000;111.880000;111.874000;111.875000;0
20190423 083300;111.875000;111.879000;111.872000;111.879000;0
20190423 083400;111.880000;111.888000;111.878000;111.888000;0
20190423 083500;111.887000;111.889000;111.883000;111.888000;0
20190423 083600;111.889000;111.901000;111.884000;111.899000;0
20190423 083700;111.899000;111.901000;111.887000;111.888000;0
20190423 083800;111.889000;111.889000;111.883000;111.887000;0
20190423 083900;111.885000;111.900000;111.883000;111.887000;0
20190423 084000;111.887000;111.896000;111.887000;111.896000;0
20190423 084100;111.896000;111.898000;111.889000;111.898000;0
20190423 084200;111.897000;111.899000;111.889000;111.892000;0
20190423 084300;111.892000;111.897000;111.891000;111.896000;0
20190423 084400;111.897000;111.906000;111.896000;111.905000;0
20190423 084500;111.906000;111.909000;111.900000;111.905000;0
20190423 084600;111.905000;111.910000;111.904000;111.910000;0
20190423 084700;111.912000;111.917000;111.912000;111.915000;0
20190423 084800;111.915000;111.916000;111.910000;111.910000;0
20190423 084900;111.910000;111.922000;111.910000;111.919000;0
20190423 085000;111.920000;111.927000;111.919000;111.921000;0
20190423 085100;111.923000;111.932000;111.923000;111.931000;0
20190423 085200;111.931000;111.936000;111.930000;111.934000;0
20190423 085300;111.934000;111.939000;111.933000;111.934000;0
20190423 085400;111.938000;111.949000;111.938000;111.947000;0
20190423 085500;111.948000;111.952000;111.943000;111.946000;0
20190423 085600;111.947000;111.953000;111.946000;111.952000;0
20190423 085700;111.951000;111.960000;111.951000;111.958000;0
20190423 085800;111.958000;111.965000;111.958000;111.965000;0
20190423 085900;111.964000;111.980000;111.962000;111.977000;0
20190423 090000;111.978000;111.991000;111.976000;111.982000;0
20190423 090100;111.983000;111.985000;111.976000;111.984000;0
20190423 090200;111.983000;111.986000;111.975000;111.985000;0
20190423 090300;111.985000;111.989000;111.983000;111.984000;0
20190423 090400;111.984000;111.989000;111.983000;111.988000;0
20190423 090500;111.989000;112.015000;111.985000;111.986000;0
20190423 090600;111.986000;111.986000;111.972000;111.977000;0
20190423 090700;111.976000;111.977000;111.968000;111.970000;0
20190423 090800;111.970000;111.970000;111.952000;111.952000;0
20190423 090900;111.953000;111.953000;111.940000;111.951000;0
20190423 091000;111.950000;111.952000;111.941000;111.951000;0
20190423 091100;111.952000;111.967000;111.952000;111.962000;0
20190423 091200;111.964000;111.974000;111.964000;111.974000;0
20190423 091300;111.976000;111.979000;111.967000;111.968000;0
20190423 091400;111.968000;111.979000;111.961000;111.979000;0
20190423 091500;111.979000;111.991000;111.979000;111.991000;0
20190423 091600;111.992000;112.000000;111.992000;111.999000;0
20190423 091700;111.998000;112.001000;111.996000;111.998000;0
20190423 091800;111.998000;112.009000;111.996000;111.999000;0
20190423 091900;111.999000;112.000000;111.993000;111.999000;0
20190423 092000;111.998000;112.005000;111.997000;112.005000;0
20190423 092100;112.004000;112.005000;112.003000;112.004000;0
20190423 092200;112.004000;112.009000;112.003000;112.009000;0
20190423 092300;112.009000;112.010000;111.992000;111.992000;0
20190423 092400;111.993000;111.997000;111.992000;111.997000;0
20190423 092500;111.997000;112.005000;111.992000;112.003000;0
20190423 092600;112.003000;112.028000;112.003000;112.024000;0
20190423 092700;112.024000;112.032000;112.022000;112.022000;0
20190423 092800;112.022000;112.022000;112.013000;112.020000;0
20190423 092900;112.022000;112.022000;112.014000;112.017000;0
20190423 093000;112.017000;112.018000;111.989000;111.995000;0
20190423 093100;111.995000;111.996000;111.973000;111.986000;0
20190423 093200;111.984000;111.992000;111.980000;111.980000;0
20190423 093300;111.979000;111.991000;111.979000;111.989000;0
20190423 093400;111.988000;111.999000;111.982000;111.996000;0
20190423 093500;111.995000;111.997000;111.991000;111.992000;0
20190423 093600;111.992000;111.992000;111.971000;111.973000;0
20190423 093700;111.972000;111.980000;111.965000;111.979000;0
20190423 093800;111.978000;111.984000;111.974000;111.984000;0
20190423 093900;111.985000;111.989000;111.977000;111.977000;0
20190423 094000;111.976000;111.979000;111.952000;111.957000;0
20190423 094100;111.957000;111.960000;111.948000;111.952000;0
20190423 094200;111.951000;111.953000;111.942000;111.952000;0
20190423 094300;111.953000;111.955000;111.948000;111.948000;0
20190423 094400;111.948000;111.952000;111.943000;111.950000;0
20190423 094500;111.950000;111.950000;111.949000;111.950000;0
20190423 094600;111.950000;111.955000;111.949000;111.951000;0
20190423 094700;111.951000;111.956000;111.950000;111.956000;0
20190423 094800;111.956000;111.957000;111.950000;111.956000;0
20190423 094900;111.956000;111.957000;111.949000;111.950000;0
20190423 095000;111.950000;111.951000;111.937000;111.937000;0
20190423 095100;111.938000;111.946000;111.937000;111.937000;0
20190423 095200;111.937000;111.951000;111.937000;111.947000;0
20190423 095300;111.947000;111.951000;111.943000;111.943000;0
20190423 095400;111.943000;111.943000;111.904000;111.905000;0
20190423 095500;111.905000;111.920000;111.903000;111.907000;0
20190423 095600;111.907000;111.909000;111.899000;111.906000;0
20190423 095700;111.906000;111.922000;111.906000;111.921000;0
20190423 095800;111.921000;111.922000;111.915000;111.917000;0
20190423 095900;111.917000;111.920000;111.913000;111.917000;0
20190423 100000;111.930000;111.956000;111.930000;111.942000;0
20190423 100100;111.942000;111.948000;111.936000;111.948000;0
20190423 100200;111.948000;111.962000;111.947000;111.956000;0
20190423 100300;111.956000;111.962000;111.950000;111.959000;0
20190423 100400;111.959000;111.961000;111.956000;111.957000;0
20190423 100500;111.955000;111.955000;111.936000;111.941000;0
20190423 100600;111.941000;111.941000;111.930000;111.931000;0
20190423 100700;111.931000;111.931000;111.920000;111.926000;0
20190423 100800;111.926000;111.926000;111.913000;111.914000;0
20190423 100900;111.917000;111.923000;111.914000;111.921000;0
20190423 101000;111.922000;111.934000;111.921000;111.934000;0
20190423 101100;111.935000;111.946000;111.930000;111.933000;0
20190423 101200;111.932000;111.942000;111.932000;111.942000;0
20190423 101300;111.942000;111.952000;111.942000;111.949000;0
20190423 101400;111.949000;111.953000;111.945000;111.952000;0
20190423 101500;111.949000;111.962000;111.943000;111.946000;0
20190423 101600;111.947000;111.948000;111.935000;111.937000;0
20190423 101700;111.935000;111.943000;111.935000;111.943000;0
20190423 101800;111.942000;111.945000;111.940000;111.944000;0
20190423 101900;111.944000;111.944000;111.930000;111.932000;0
20190423 102000;111.932000;111.939000;111.932000;111.939000;0
20190423 102100;111.939000;111.939000;111.932000;111.933000;0
20190423 102200;111.932000;111.934000;111.931000;111.933000;0
20190423 102300;111.934000;111.937000;111.925000;111.937000;0
20190423 102400;111.937000;111.940000;111.937000;111.937000;0
20190423 102500;111.937000;111.938000;111.932000;111.938000;0
20190423 102600;111.938000;111.946000;111.938000;111.945000;0
20190423 102700;111.946000;111.961000;111.945000;111.961000;0
20190423 102800;111.961000;111.961000;111.944000;111.945000;0
20190423 102900;111.945000;111.945000;111.936000;111.938000;0
20190423 103000;111.939000;111.942000;111.930000;111.937000;0
20190423 103100;111.936000;111.938000;111.931000;111.937000;0
20190423 103200;111.937000;111.944000;111.936000;111.942000;0
20190423 103300;111.941000;111.943000;111.936000;111.936000;0
20190423 103400;111.936000;111.945000;111.935000;111.945000;0
20190423 103500;111.944000;111.944000;111.936000;111.937000;0
20190423 103600;111.938000;111.941000;111.935000;111.936000;0
20190423 103700;111.940000;111.948000;111.940000;111.942000;0
20190423 103800;111.942000;111.944000;111.937000;111.942000;0
20190423 103900;111.942000;111.953000;111.942000;111.951000;0
20190423 104000;111.952000;111.954000;111.948000;111.949000;0
20190423 104100;111.948000;111.949000;111.942000;111.949000;0
20190423 104200;111.949000;111.957000;111.948000;111.951000;0
20190423 104300;111.951000;111.962000;111.951000;111.962000;0
20190423 104400;111.962000;111.970000;111.962000;111.968000;0
20190423 104500;111.969000;111.979000;111.967000;111.975000;0
20190423 104600;111.974000;111.978000;111.968000;111.968000;0
20190423 104700;111.967000;111.968000;111.966000;111.968000;0
20190423 104800;111.969000;111.976000;111.966000;111.967000;0
20190423 104900;111.967000;111.969000;111.965000;111.965000;0
20190423 105000;111.967000;111.969000;111.951000;111.951000;0
20190423 105100;111.954000;111.963000;111.952000;111.960000;0
20190423 105200;111.959000;111.959000;111.947000;111.947000;0
20190423 105300;111.950000;111.950000;111.948000;111.948000;0
20190423 105400;111.947000;111.947000;111.942000;111.946000;0
20190423 105500;111.945000;111.947000;111.934000;111.936000;0
20190423 105600;111.935000;111.935000;111.916000;111.922000;0
20190423 105700;111.920000;111.920000;111.891000;111.901000;0
20190423 105800;111.903000;111.907000;111.892000;111.893000;0
20190423 105900;111.892000;111.892000;111.881000;111.884000;0
20190423 110000;111.885000;111.885000;111.874000;111.878000;0
20190423 110100;111.878000;111.881000;111.871000;111.876000;0
20190423 110200;111.876000;111.879000;111.862000;111.877000;0
20190423 110300;111.880000;111.889000;111.880000;111.882000;0
20190423 110400;111.883000;111.885000;111.877000;111.877000;0
20190423 110500;111.881000;111.883000;111.871000;111.876000;0
20190423 110600;111.876000;111.878000;111.872000;111.877000;0
20190423 110700;111.878000;111.896000;111.878000;111.896000;0
20190423 110800;111.895000;111.902000;111.892000;111.895000;0
20190423 110900;111.896000;111.907000;111.896000;111.907000;0
20190423 111000;111.906000;111.907000;111.906000;111.906000;0
20190423 111100;111.907000;111.911000;111.902000;111.911000;0
20190423 111200;111.910000;111.921000;111.905000;111.921000;0
20190423 111300;111.920000;111.920000;111.913000;111.916000;0
20190423 111400;111.916000;111.929000;111.912000;111.926000;0
20190423 111500;111.925000;111.932000;111.922000;111.923000;0
20190423 111600;111.924000;111.932000;111.924000;111.926000;0
20190423 111700;111.928000;111.931000;111.928000;111.931000;0
20190423 111800;111.931000;111.931000;111.928000;111.929000;0
20190423 111900;111.927000;111.934000;111.925000;111.928000;0
20190423 112000;111.930000;111.930000;111.910000;111.918000;0
20190423 112100;111.920000;111.924000;111.916000;111.917000;0
20190423 112200;111.917000;111.919000;111.916000;111.916000;0
20190423 112300;111.916000;111.917000;111.911000;111.913000;0
20190423 112400;111.913000;111.922000;111.912000;111.920000;0
20190423 112500;111.918000;111.923000;111.918000;111.923000;0
20190423 112600;111.923000;111.926000;111.923000;111.926000;0
20190423 112700;111.925000;111.930000;111.925000;111.928000;0
20190423 112800;111.927000;111.932000;111.927000;111.928000;0
20190423 112900;111.928000;111.930000;111.922000;111.922000;0
20190423 113000;111.922000;111.923000;111.912000;111.912000;0
20190423 113100;111.911000;111.911000;111.904000;111.906000;0
20190423 113200;111.906000;111.915000;111.905000;111.914000;0
20190423 113300;111.913000;111.913000;111.907000;111.911000;0
20190423 113400;111.910000;111.910000;111.893000;111.896000;0
20190423 113500;111.895000;111.898000;111.890000;111.895000;0
20190423 113600;111.894000;111.899000;111.893000;111.894000;0
20190423 113700;111.893000;111.893000;111.885000;111.886000;0
20190423 113800;111.890000;111.898000;111.888000;111.895000;0
20190423 113900;111.894000;111.895000;111.885000;111.887000;0
20190423 114000;111.887000;111.887000;111.886000;111.886000;0
20190423 114100;111.885000;111.887000;111.877000;111.879000;0
20190423 114200;111.879000;111.888000;111.879000;111.883000;0
20190423 114300;111.882000;111.887000;111.882000;111.883000;0
20190423 114400;111.883000;111.895000;111.882000;111.891000;0
20190423 114500;111.890000;111.894000;111.890000;111.894000;0
20190423 114600;111.893000;111.895000;111.893000;111.894000;0
20190423 114700;111.894000;111.903000;111.894000;111.903000;0
20190423 114800;111.902000;111.905000;111.901000;111.901000;0
20190423 114900;111.901000;111.904000;111.901000;111.901000;0
20190423 115000;111.901000;111.902000;111.889000;111.890000;0
20190423 115100;111.889000;111.895000;111.882000;111.884000;0
20190423 115200;111.883000;111.886000;111.882000;111.882000;0
20190423 115300;111.882000;111.882000;111.872000;111.872000;0
20190423 115400;111.870000;111.879000;111.865000;111.876000;0
20190423 115500;111.875000;111.877000;111.871000;111.877000;0
20190423 115600;111.876000;111.877000;111.871000;111.877000;0
20190423 115700;111.878000;111.881000;111.871000;111.877000;0
20190423 115800;111.877000;111.884000;111.877000;111.883000;0
20190423 115900;111.883000;111.885000;111.877000;111.877000;0
20190423 120000;111.876000;111.876000;111.838000;111.855000;0
20190423 120100;111.856000;111.857000;111.854000;111.857000;0
20190423 120200;111.857000;111.859000;111.851000;111.857000;0
20190423 120300;111.854000;111.858000;111.852000;111.858000;0
20190423 120400;111.859000;111.862000;111.858000;111.861000;0
20190423 120500;111.861000;111.865000;111.861000;111.864000;0
20190423 120600;111.864000;111.864000;111.857000;111.863000;0
20190423 120700;111.864000;111.864000;111.860000;111.863000;0
20190423 120800;111.862000;111.869000;111.861000;111.869000;0
20190423 120900;111.868000;111.868000;111.858000;111.866000;0
20190423 121000;111.866000;111.872000;111.866000;111.872000;0
20190423 121100;111.871000;111.878000;111.871000;111.876000;0
20190423 121200;111.875000;111.876000;111.872000;111.873000;0
20190423 121300;111.874000;111.879000;111.874000;111.878000;0
20190423 121400;111.878000;111.882000;111.878000;111.878000;0
20190423 121500;111.878000;111.878000;111.877000;111.878000;0
20190423 121600;111.878000;111.883000;111.878000;111.883000;0
20190423 121700;111.883000;111.883000;111.866000;111.866000;0
20190423 121800;111.863000;111.871000;111.863000;111.867000;0
