20190321 205000;8.452420;8.453150;8.452420;8.453150;0
20190321 205100;8.452910;8.452910;8.452800;8.452800;0
20190321 205200;8.452790;8.453120;8.452550;8.452880;0
20190321 205300;8.453050;8.453100;8.451530;8.451810;0
20190321 205400;8.451810;8.452470;8.451520;8.451900;0
20190321 205500;8.451900;8.452080;8.450160;8.451080;0
20190321 205600;8.451080;8.451080;8.450570;8.450570;0
20190321 205700;8.450620;8.450870;8.450620;8.450700;0
20190321 205800;8.450680;8.451200;8.450490;8.450710;0
20190321 205900;8.450710;8.451370;8.450400;8.451220;0
20190321 210000;8.451330;8.451630;8.451270;8.451270;0
20190321 210100;8.451390;8.452640;8.451390;8.452640;0
20190321 210200;8.452720;8.453030;8.452700;8.453000;0
20190321 210300;8.452870;8.453300;8.452830;8.453010;0
20190321 210400;8.453010;8.453680;8.452880;8.453340;0
20190321 210500;8.453380;8.453380;8.453160;8.453160;0
20190321 210600;8.453100;8.453260;8.452950;8.453250;0
20190321 210700;8.453190;8.453190;8.453190;8.453190;0
20190321 210800;8.453300;8.453680;8.453240;8.453240;0
20190321 210900;8.453380;8.453380;8.453300;8.453360;0
20190321 211000;8.453430;8.453980;8.453430;8.453760;0
20190321 211100;8.453760;8.453760;8.452070;8.452290;0
20190321 211200;8.452260;8.452690;8.452140;8.452690;0
20190321 211300;8.452780;8.453080;8.452300;8.452490;0
20190321 211400;8.452910;8.452910;8.450920;8.451220;0
20190321 211500;8.451220;8.451260;8.449800;8.449800;0
20190321 211600;8.449720;8.450720;8.449720;8.450720;0
20190321 211700;8.450800;8.450960;8.450620;8.450630;0
20190321 211800;8.450640;8.450780;8.450170;8.450290;0
20190321 211900;8.450340;8.450360;8.450070;8.450160;0
20190321 212000;8.450060;8.450150;8.449940;8.449940;0
20190321 212100;8.450010;8.450140;8.450010;8.450140;0
20190321 212200;8.450360;8.450510;8.450090;8.450470;0
20190321 212300;8.450600;8.450670;8.450100;8.450300;0
20190321 212400;8.450300;8.453220;8.450080;8.453220;0
20190321 212500;8.453160;8.453390;8.453080;8.453330;0
20190321 212600;8.453260;8.454110;8.453260;8.454110;0
20190321 212700;8.454170;8.454180;8.453610;8.454100;0
20190321 212800;8.454120;8.454410;8.453930;8.454310;0
20190321 212900;8.454250;8.454870;8.454250;8.454870;0
20190321 213000;8.454750;8.454870;8.454620;8.454860;0
20190321 213100;8.454750;8.454870;8.454480;8.454860;0
20190321 213200;8.454810;8.455300;8.454810;8.455060;0
20190321 213300;8.454940;8.455770;8.454940;8.455450;0
20190321 213400;8.455460;8.455480;8.454610;8.454610;0
20190321 213500;8.454510;8.454510;8.453780;8.453950;0
20190321 213600;8.453960;8.453970;8.453780;8.453970;0
20190321 213700;8.454010;8.454170;8.453770;8.453850;0
20190321 213800;8.453850;8.453850;8.453700;8.453700;0
20190321 213900;8.453700;8.453960;8.453670;8.453840;0
20190321 214000;8.453800;8.454090;8.453740;8.453990;0
20190321 214100;8.454020;8.454250;8.453960;8.454070;0
20190321 214200;8.454070;8.454350;8.453870;8.454040;0
20190321 214300;8.453960;8.454260;8.453700;8.454260;0
20190321 214400;8.454260;8.454260;8.453530;8.453820;0
20190321 214500;8.453820;8.453910;8.453310;8.453310;0
20190321 214600;8.453280;8.453620;8.453150;8.453260;0
20190321 214700;8.453320;8.453620;8.453320;8.453560;0
20190321 214800;8.453520;8.453680;8.453340;8.453670;0
20190321 214900;8.453640;8.453840;8.453350;8.453370;0
20190321 215000;8.453490;8.453630;8.453490;8.453580;0
20190321 215100;8.453430;8.454150;8.453350;8.454150;0
20190321 215200;8.454080;8.454270;8.454030;8.454040;0
20190321 215300;8.454190;8.454190;8.453540;8.453840;0
20190321 215400;8.453840;8.454000;8.453680;8.454000;0
20190321 215500;8.454070;8.454430;8.454060;8.454070;0
20190321 215600;8.454140;8.454500;8.454010;8.454500;0
20190321 215700;8.454520;8.454530;8.454070;8.454310;0
20190321 215800;8.454210;8.454350;8.453650;8.454010;0
20190321 215900;8.454040;8.454130;8.453610;8.454130;0
20190321 220000;8.454070;8.454240;8.453830;8.453960;0
20190321 220100;8.453960;8.454070;8.453350;8.453370;0
20190321 220200;8.453340;8.453450;8.453210;8.453390;0
20190321 220300;8.453330;8.453330;8.452890;8.452890;0
20190321 220400;8.452860;8.453220;8.452460;8.453160;0
20190321 220500;8.453150;8.453150;8.453090;8.453150;0
20190321 220600;8.453160;8.453540;8.453090;8.453520;0
20190321 220700;8.453450;8.453610;8.453020;8.453180;0
20190321 220800;8.453180;8.453230;8.452750;8.452750;0
20190321 220900;8.452810;8.453210;8.452790;8.452870;0
20190321 221000;8.452920;8.453070;8.452870;8.452930;0
20190321 221100;8.452930;8.453380;8.452920;8.453240;0
20190321 221200;8.453220;8.453370;8.452930;8.453300;0
20190321 221300;8.453510;8.453510;8.453240;8.453280;0
20190321 221400;8.453240;8.453520;8.453230;8.453300;0
20190321 221500;8.453490;8.455380;8.453300;8.455380;0
20190321 221600;8.455270;8.455360;8.454220;8.454340;0
20190321 221700;8.454270;8.454270;8.453890;8.454030;0
20190321 221800;8.454170;8.454200;8.453750;8.454060;0
20190321 221900;8.453980;8.454280;8.453910;8.454200;0
20190321 222000;8.454270;8.454270;8.453180;8.453180;0
20190321 222100;8.453170;8.453230;8.453170;8.453230;0
20190321 222200;8.453170;8.453460;8.453170;8.453460;0
20190321 222300;8.453390;8.453390;8.453170;8.453380;0
20190321 222400;8.453370;8.453450;8.453260;8.453390;0
20190321 222500;8.453330;8.453480;8.453100;8.453160;0
20190321 222600;8.453070;8.453460;8.452930;8.453170;0
20190321 222700;8.453160;8.453310;8.453100;8.453160;0
20190321 222800;8.453160;8.453320;8.452880;8.453280;0
20190321 222900;8.453410;8.453700;8.453410;8.453440;0
20190321 223000;8.453550;8.453650;8.453420;8.453630;0
20190321 223100;8.453550;8.453610;8.453260;8.453550;0
20190321 223200;8.453770;8.453910;8.453420;8.453420;0
20190321 223300;8.453540;8.453690;8.453240;8.453330;0
20190321 223400;8.453390;8.453400;8.453240;8.453240;0
20190321 223500;8.453250;8.453400;8.453250;8.453400;0
20190321 223600;8.453260;8.453340;8.453190;8.453340;0
20190321 223700;8.453440;8.453440;8.453430;8.453430;0
20190321 223800;8.453260;8.453260;8.452540;8.452820;0
20190321 223900;8.452770;8.452770;8.451880;8.452190;0
20190321 224000;8.452200;8.452280;8.451820;8.451820;0
20190321 224100;8.451840;8.452080;8.449720;8.449720;0
20190321 224200;8.449750;8.451510;8.449750;8.451510;0
20190321 224300;8.451510;8.452460;8.451510;8.452330;0
20190321 224400;8.452250;8.452720;8.451930;8.452620;0
20190321 224500;8.452620;8.453260;8.452570;8.453260;0
20190321 224600;8.453070;8.453070;8.452980;8.452980;0
20190321 224700;8.452980;8.453060;8.452530;8.452530;0
20190321 224800;8.452410;8.452420;8.452410;8.452410;0
20190321 224900;8.452490;8.452720;8.452400;8.452400;0
20190321 225000;8.452350;8.452350;8.452280;8.452280;0
20190321 225100;8.452410;8.452470;8.452200;8.452200;0
20190321 225300;8.452210;8.452550;8.452210;8.452430;0
20190321 225400;8.452440;8.452690;8.452120;8.452690;0
20190321 225500;8.452690;8.453050;8.452500;8.452980;0
20190321 225600;8.452980;8.452990;8.452980;8.452990;0
20190321 225800;8.452990;8.453000;8.452990;8.452990;0
20190321 225900;8.452940;8.452990;8.452930;8.452990;0
20190321 230000;8.453110;8.453110;8.452390;8.452420;0
20190321 230100;8.452490;8.452490;8.450950;8.451350;0
20190321 230200;8.451310;8.451580;8.451270;8.451270;0
20190321 230300;8.451130;8.451760;8.451130;8.451760;0
20190321 230400;8.451760;8.451890;8.451760;8.451830;0
20190321 230500;8.451990;8.452560;8.451830;8.452290;0
20190321 230600;8.452290;8.452290;8.452190;8.452250;0
20190321 230800;8.452330;8.452370;8.452220;8.452370;0
20190321 230900;8.452380;8.452680;8.452370;8.452680;0
20190321 231000;8.452680;8.453090;8.452540;8.452670;0
20190321 231100;8.452680;8.452740;8.451990;8.451990;0
20190321 231200;8.451960;8.451960;8.451500;8.451670;0
20190321 231300;8.451490;8.451570;8.450970;8.450970;0
20190321 231400;8.451020;8.451140;8.450800;8.450800;0
20190321 231500;8.451030;8.451180;8.450840;8.451040;0
20190321 231600;8.451090;8.451280;8.451090;8.451270;0
20190321 231700;8.451210;8.451210;8.451160;8.451160;0
20190321 231800;8.451160;8.451160;8.450330;8.450550;0
20190321 231900;8.450570;8.451370;8.450570;8.451370;0
20190321 232000;8.451370;8.452040;8.451220;8.451920;0
20190321 232100;8.451930;8.452010;8.451930;8.452010;0
20190321 232200;8.452010;8.452010;8.451290;8.451350;0
20190321 232300;8.451270;8.451270;8.451200;8.451260;0
20190321 232400;8.451340;8.451640;8.451340;8.451410;0
20190321 232500;8.451340;8.451340;8.451340;8.451340;0
20190321 232600;8.451410;8.451650;8.451410;8.451640;0
20190321 232700;8.451660;8.451780;8.451660;8.451780;0
20190321 232800;8.452000;8.452010;8.451650;8.451720;0
20190321 232900;8.451720;8.452150;8.451720;8.452070;0
20190321 233000;8.452070;8.452070;8.451700;8.451700;0
20190321 233100;8.451720;8.451720;8.451650;8.451650;0
20190321 233200;8.451650;8.452440;8.451440;8.452410;0
20190321 233300;8.452450;8.452450;8.452020;8.452020;0
20190321 233400;8.452090;8.452390;8.452080;8.452360;0
20190321 233500;8.452360;8.452720;8.452250;8.452590;0
20190321 233600;8.452420;8.452590;8.452420;8.452570;0
20190321 233700;8.452440;8.452440;8.452060;8.452340;0
20190321 233800;8.452340;8.452440;8.452140;8.452430;0
20190321 233900;8.452420;8.452420;8.452420;8.452420;0
20190321 234000;8.452490;8.452500;8.452150;8.452160;0
20190321 234100;8.452050;8.452050;8.451910;8.451960;0
20190321 234200;8.451960;8.452320;8.451890;8.452320;0
20190321 234300;8.452290;8.452310;8.451930;8.452020;0
20190321 234400;8.451980;8.452160;8.451910;8.451910;0
20190321 234500;8.451960;8.452400;8.451960;8.452330;0
20190321 234600;8.452340;8.452400;8.452260;8.452290;0
20190321 234700;8.452320;8.452430;8.452090;8.452320;0
20190321 234800;8.452500;8.452760;8.452380;8.452480;0
20190321 234900;8.452440;8.452550;8.452430;8.452500;0
20190321 235000;8.452480;8.452620;8.452390;8.452480;0
20190321 235100;8.452530;8.452750;8.452090;8.452730;0
20190321 235200;8.452790;8.452870;8.452630;8.452770;0
20190321 235300;8.452720;8.452970;8.452560;8.452560;0
20190321 235400;8.452520;8.452860;8.452380;8.452380;0
20190321 235500;8.452380;8.452520;8.452250;8.452350;0
20190321 235600;8.452340;8.452720;8.452170;8.452490;0
20190321 235700;8.452560;8.452570;8.452170;8.452350;0
20190321 235800;8.452350;8.452350;8.451530;8.451720;0
20190321 235900;8.451660;8.451660;8.450850;8.450850;0
20190322 000000;8.450860;8.451270;8.446890;8.447330;0
20190322 000100;8.447420;8.449150;8.447420;8.449150;0
20190322 000200;8.449080;8.450650;8.449070;8.450590;0
20190322 000300;8.450590;8.450590;8.449590;8.449840;0
20190322 000400;8.449830;8.450060;8.449520;8.449940;0
20190322 000500;8.449940;8.450150;8.448980;8.449350;0
20190322 000600;8.449310;8.449390;8.448290;8.448600;0
20190322 000700;8.448610;8.448950;8.448480;8.448710;0
20190322 000800;8.448740;8.449800;8.448580;8.449510;0
20190322 000900;8.449470;8.449760;8.449430;8.449430;0
20190322 001000;8.449450;8.449830;8.449440;8.449590;0
20190322 001100;8.449450;8.449950;8.449450;8.449540;0
20190322 001200;8.449510;8.450330;8.449510;8.450260;0
20190322 001300;8.450180;8.450280;8.450180;8.450280;0
20190322 001400;8.450190;8.450260;8.449900;8.450260;0
20190322 001500;8.450060;8.450680;8.449610;8.450680;0
20190322 001600;8.450710;8.450920;8.450470;8.450880;0
20190322 001700;8.450740;8.451110;8.450270;8.450820;0
20190322 001800;8.450820;8.450820;8.450060;8.450060;0
20190322 001900;8.450080;8.450150;8.449910;8.450020;0
20190322 002000;8.450110;8.450380;8.450080;8.450080;0
20190322 002100;8.450010;8.450270;8.450010;8.450020;0
20190322 002200;8.450030;8.450060;8.450030;8.450060;0
20190322 002300;8.450170;8.450250;8.449400;8.449700;0
20190322 002400;8.449630;8.450090;8.449470;8.450090;0
20190322 002500;8.450070;8.450500;8.450070;8.450420;0
20190322 002600;8.450270;8.450370;8.450210;8.450210;0
20190322 002700;8.450290;8.450290;8.450040;8.450220;0
20190322 002800;8.450300;8.450640;8.450220;8.450350;0
20190322 002900;8.450270;8.450270;8.449650;8.449860;0
20190322 003000;8.449920;8.450930;8.449920;8.450810;0
20190322 003100;8.450760;8.450760;8.450520;8.450700;0
20190322 003200;8.450820;8.450950;8.450640;8.450800;0
20190322 003300;8.450850;8.451290;8.450680;8.450690;0
20190322 003400;8.450600;8.451480;8.450400;8.450980;0
20190322 003500;8.451050;8.451740;8.450730;8.451740;0
20190322 003600;8.451560;8.451560;8.450740;8.450800;0
20190322 003700;8.450730;8.451310;8.450730;8.451270;0
20190322 003800;8.451200;8.451280;8.450810;8.450830;0
20190322 003900;8.450840;8.450840;8.450560;8.450560;0
20190322 004000;8.450700;8.450930;8.449720;8.449730;0
20190322 004100;8.449670;8.449880;8.449350;8.449350;0
20190322 004200;8.449350;8.452380;8.448500;8.449540;0
20190322 004300;8.449540;8.449680;8.449430;8.449460;0
20190322 004400;8.449460;8.449600;8.449020;8.449600;0
20190322 004500;8.449590;8.450530;8.449590;8.450450;0
20190322 004600;8.450530;8.450760;8.450430;8.450550;0
20190322 004700;8.450310;8.451540;8.449380;8.449470;0
20190322 004800;8.449340;8.449810;8.449280;8.449610;0
20190322 004900;8.449580;8.450000;8.448990;8.449850;0
20190322 005000;8.449840;8.449950;8.449380;8.449700;0
20190322 005100;8.449740;8.450180;8.449500;8.449840;0
20190322 005200;8.449700;8.449720;8.449030;8.449410;0
20190322 005300;8.449400;8.449910;8.449270;8.449890;0
20190322 005400;8.449890;8.450060;8.449390;8.449840;0
20190322 005500;8.449960;8.450240;8.449920;8.450060;0
20190322 005600;8.450060;8.450060;8.449540;8.449540;0
20190322 005700;8.449700;8.450150;8.448040;8.448190;0
20190322 005800;8.448210;8.448480;8.448150;8.448420;0
20190322 005900;8.448420;8.448420;8.448190;8.448190;0
20190322 010000;8.448190;8.449070;8.448190;8.448530;0
20190322 010100;8.448620;8.448950;8.448440;8.448870;0
20190322 010200;8.448870;8.448870;8.447450;8.447970;0
20190322 010300;8.447970;8.449120;8.447570;8.448640;0
20190322 010400;8.448500;8.449460;8.447940;8.449460;0
20190322 010500;8.449580;8.449900;8.449550;8.449900;0
20190322 010600;8.449730;8.449730;8.449300;8.449630;0
20190322 010700;8.449590;8.450110;8.448320;8.449710;0
20190322 010800;8.449710;8.450330;8.449410;8.450130;0
20190322 010900;8.450350;8.450350;8.449890;8.450020;0
20190322 011000;8.449910;8.450790;8.449740;8.450690;0
20190322 011100;8.450760;8.451070;8.450610;8.450720;0
20190322 011200;8.450720;8.451100;8.447560;8.447570;0
20190322 011300;8.447670;8.448320;8.447650;8.448320;0
20190322 011400;8.448430;8.449080;8.448280;8.448660;0
20190322 011500;8.448750;8.448750;8.448150;8.448300;0
20190322 011600;8.448300;8.448680;8.447930;8.447930;0
20190322 011700;8.448120;8.448470;8.446290;8.447110;0
20190322 011800;8.447180;8.447180;8.446190;8.446350;0
20190322 011900;8.446330;8.447790;8.446240;8.447790;0
20190322 012000;8.447920;8.447970;8.447490;8.447600;0
20190322 012100;8.447570;8.447860;8.447180;8.447250;0
20190322 012200;8.447200;8.448080;8.447100;8.447520;0
20190322 012300;8.447340;8.447510;8.446170;8.446200;0
20190322 012400;8.446160;8.446340;8.445890;8.446210;0
20190322 012500;8.446100;8.446650;8.445730;8.446630;0
20190322 012600;8.446590;8.446620;8.446070;8.446100;0
20190322 012700;8.446290;8.447060;8.446100;8.446560;0
20190322 012800;8.446570;8.447790;8.446400;8.447370;0
20190322 012900;8.447490;8.448020;8.447020;8.447110;0
20190322 013000;8.447110;8.448370;8.445780;8.445890;0
20190322 013100;8.445890;8.448320;8.445200;8.447920;0
20190322 013200;8.447910;8.448440;8.447630;8.448070;0
20190322 013300;8.448140;8.448580;8.448020;8.448070;0
20190322 013400;8.448140;8.449760;8.448030;8.449350;0
20190322 013500;8.449300;8.449460;8.448390;8.448390;0
20190322 013600;8.448340;8.448500;8.448050;8.448350;0
20190322 013700;8.448400;8.448520;8.448300;8.448480;0
20190322 013800;8.448430;8.449400;8.448150;8.449320;0
20190322 013900;8.449410;8.449480;8.448870;8.449140;0
20190322 014000;8.449140;8.449700;8.448880;8.449360;0
20190322 014100;8.449290;8.449590;8.449010;8.449500;0
20190322 014200;8.449530;8.449740;8.449290;8.449520;0
20190322 014300;8.449440;8.449440;8.448450;8.448540;0
20190322 014400;8.448430;8.448820;8.448290;8.448530;0
20190322 014500;8.448480;8.448650;8.448070;8.448210;0
20190322 014600;8.448210;8.448940;8.447950;8.448940;0
20190322 014700;8.448940;8.449030;8.447500;8.447860;0
20190322 014800;8.447860;8.448100;8.447100;8.447100;0
20190322 014900;8.447130;8.448320;8.446980;8.448320;0
20190322 015000;8.448330;8.449120;8.447860;8.448930;0
20190322 015100;8.448930;8.449160;8.448300;8.449030;0
20190322 015200;8.449030;8.449480;8.449030;8.449130;0
20190322 015300;8.449130;8.449220;8.448450;8.448460;0
20190322 015400;8.448460;8.448930;8.447980;8.448090;0
20190322 015500;8.448050;8.448070;8.447390;8.447500;0
20190322 015600;8.447340;8.448070;8.447150;8.447770;0
20190322 015700;8.447770;8.447920;8.447340;8.447600;0
20190322 015800;8.447600;8.447970;8.447570;8.447790;0
20190322 015900;8.447800;8.447860;8.447630;8.447700;0
20190322 020000;8.447730;8.448580;8.447560;8.447840;0
20190322 020100;8.447840;8.447840;8.446020;8.446470;0
20190322 020200;8.446820;8.447550;8.445680;8.446200;0
20190322 020300;8.446150;8.446470;8.445500;8.445500;0
20190322 020400;8.445360;8.445670;8.442900;8.443930;0
20190322 020500;8.444000;8.444780;8.443300;8.443500;0
20190322 020600;8.442860;8.443110;8.438890;8.438890;0
20190322 020700;8.438860;8.440020;8.437460;8.439600;0
20190322 020800;8.439750;8.441530;8.439520;8.441260;0
20190322 020900;8.441270;8.441730;8.441100;8.441190;0
20190322 021000;8.441190;8.442370;8.439650;8.439920;0
20190322 021100;8.439760;8.443580;8.439760;8.443360;0
20190322 021200;8.443330;8.444260;8.443160;8.443650;0
20190322 021300;8.443550;8.444080;8.443120;8.443540;0
20190322 021400;8.443530;8.443980;8.442630;8.443150;0
20190322 021500;8.443040;8.443380;8.442720;8.443130;0
20190322 021600;8.443100;8.443620;8.443040;8.443300;0
20190322 021700;8.443270;8.443340;8.441240;8.441660;0
20190322 021800;8.441630;8.441840;8.441130;8.441420;0
20190322 021900;8.441420;8.441890;8.439630;8.439970;0
20190322 022000;8.439930;8.441130;8.439690;8.440180;0
20190322 022100;8.440460;8.441440;8.440080;8.440900;0
20190322 022200;8.440990;8.443240;8.440540;8.442270;0
20190322 022300;8.442250;8.442510;8.442010;8.442510;0
20190322 022400;8.442510;8.443020;8.442470;8.442660;0
20190322 022500;8.442610;8.443070;8.441680;8.442120;0
20190322 022600;8.442240;8.442800;8.441720;8.441900;0
20190322 022700;8.441810;8.441970;8.440710;8.441770;0
20190322 022800;8.441770;8.442200;8.440890;8.442020;0
20190322 022900;8.442120;8.442530;8.441400;8.442100;0
20190322 023000;8.442040;8.442840;8.441660;8.442490;0
20190322 023100;8.442590;8.442790;8.441720;8.442170;0
20190322 023200;8.442210;8.443000;8.442040;8.442720;0
20190322 023300;8.442670;8.443390;8.442220;8.443300;0
20190322 023400;8.443290;8.443310;8.442390;8.443110;0
20190322 023500;8.443110;8.443300;8.442360;8.442530;0
20190322 023600;8.442480;8.442790;8.441990;8.442080;0
20190322 023700;8.441990;8.442050;8.441370;8.441740;0
20190322 023800;8.441700;8.441900;8.441450;8.441830;0
20190322 023900;8.441880;8.442630;8.441820;8.442380;0
20190322 024000;8.442360;8.442360;8.441690;8.441900;0
20190322 024100;8.441800;8.442130;8.441530;8.441770;0
20190322 024200;8.441880;8.442460;8.441550;8.441560;0
20190322 024300;8.441660;8.441900;8.440920;8.441860;0
20190322 024400;8.441770;8.442250;8.440680;8.440950;0
