20190222 001900;8.629460;8.629810;8.629460;8.629810;0
20190222 002000;8.629550;8.629550;8.629020;8.629020;0
20190222 002100;8.628870;8.629330;8.628870;8.629330;0
20190222 002200;8.629180;8.629390;8.629120;8.629200;0
20190222 002300;8.629340;8.629340;8.629060;8.629060;0
20190222 002400;8.629190;8.629330;8.629040;8.629330;0
20190222 002500;8.629490;8.629640;8.629490;8.629640;0
20190222 002600;8.629770;8.629990;8.629490;8.629660;0
20190222 002700;8.629790;8.629870;8.629500;8.629870;0
20190222 002800;8.630010;8.630010;8.630010;8.630010;0
20190222 002900;8.630000;8.630040;8.629690;8.629690;0
20190222 003000;8.629830;8.630040;8.629770;8.629970;0
20190222 003100;8.629820;8.630170;8.629700;8.630170;0
20190222 003200;8.630180;8.630340;8.629530;8.630030;0
20190222 003300;8.630120;8.630130;8.630000;8.630120;0
20190222 003400;8.629730;8.629730;8.629730;8.629730;0
20190222 003500;8.629730;8.629750;8.629540;8.629700;0
20190222 003600;8.629700;8.629700;8.629700;8.629700;0
20190222 003700;8.629840;8.630110;8.629730;8.630110;0
20190222 003800;8.630180;8.630180;8.629630;8.629630;0
20190222 003900;8.629560;8.630090;8.629320;8.629400;0
20190222 004000;8.629320;8.629320;8.628880;8.629100;0
20190222 004100;8.629120;8.629250;8.628950;8.628950;0
20190222 004200;8.628940;8.629450;8.628640;8.628640;0
20190222 004300;8.628830;8.628830;8.628280;8.628410;0
20190222 004400;8.628420;8.628570;8.627810;8.628250;0
20190222 004500;8.628250;8.628250;8.627820;8.627830;0
20190222 004600;8.627820;8.628320;8.627820;8.628180;0
20190222 004700;8.628000;8.628000;8.627580;8.627860;0
20190222 004800;8.628000;8.628140;8.627690;8.627690;0
20190222 004900;8.627690;8.628020;8.627690;8.628020;0
20190222 005000;8.627830;8.627830;8.627630;8.627700;0
20190222 005100;8.627700;8.627990;8.627620;8.627700;0
20190222 005200;8.627700;8.627770;8.627570;8.627630;0
20190222 005300;8.627630;8.627630;8.627100;8.627110;0
20190222 005400;8.627170;8.627370;8.626870;8.626870;0
20190222 005500;8.626870;8.626870;8.626200;8.626860;0
20190222 005600;8.626720;8.627080;8.626720;8.627080;0
20190222 005700;8.627080;8.627080;8.626470;8.626700;0
20190222 005800;8.626570;8.626850;8.626090;8.626340;0
20190222 005900;8.626410;8.626560;8.626150;8.626210;0
20190222 010000;8.626350;8.626730;8.626210;8.626360;0
20190222 010100;8.626310;8.627400;8.626310;8.627400;0
20190222 010200;8.627390;8.627770;8.627390;8.627710;0
20190222 010300;8.627630;8.627840;8.627270;8.627390;0
20190222 010400;8.627470;8.627470;8.626250;8.626950;0
20190222 010500;8.627080;8.627160;8.626940;8.626940;0
20190222 010600;8.626870;8.627360;8.626810;8.627360;0
20190222 010700;8.627460;8.627460;8.626980;8.627090;0
20190222 010800;8.627040;8.627580;8.626980;8.627580;0
20190222 010900;8.627890;8.627890;8.627670;8.627730;0
20190222 011000;8.627670;8.627670;8.627580;8.627580;0
20190222 011100;8.627750;8.627810;8.627570;8.627570;0
20190222 011200;8.627570;8.627580;8.626360;8.626360;0
20190222 011300;8.626490;8.626580;8.626120;8.626340;0
20190222 011400;8.626280;8.626650;8.625960;8.626650;0
20190222 011500;8.626290;8.626620;8.625990;8.626550;0
20190222 011600;8.626680;8.626680;8.626210;8.626530;0
20190222 011700;8.626380;8.626380;8.625450;8.625780;0
20190222 011800;8.625770;8.626170;8.625450;8.626140;0
20190222 011900;8.626240;8.626240;8.625500;8.626170;0
20190222 012000;8.626150;8.626160;8.626150;8.626160;0
20190222 012100;8.626150;8.626150;8.625840;8.625910;0
20190222 012200;8.625840;8.626040;8.625750;8.625900;0
20190222 012300;8.625900;8.625900;8.625470;8.625760;0
20190222 012400;8.625860;8.626250;8.625840;8.626250;0
20190222 012500;8.626250;8.626380;8.626070;8.626380;0
20190222 012600;8.626380;8.626750;8.626380;8.626750;0
20190222 012700;8.626600;8.627610;8.626600;8.627300;0
20190222 012800;8.627350;8.627610;8.626790;8.626870;0
20190222 012900;8.627060;8.627060;8.626790;8.626910;0
20190222 013000;8.626780;8.626870;8.626400;8.626550;0
20190222 013100;8.626550;8.626900;8.626550;8.626670;0
20190222 013200;8.626670;8.626730;8.626180;8.626730;0
20190222 013300;8.626730;8.626900;8.626710;8.626900;0
20190222 013400;8.626850;8.626850;8.626260;8.626280;0
20190222 013500;8.626280;8.626480;8.626280;8.626480;0
20190222 013600;8.626480;8.627570;8.626140;8.627550;0
20190222 013700;8.627190;8.627320;8.627100;8.627100;0
20190222 013800;8.627170;8.627510;8.627070;8.627510;0
20190222 013900;8.627410;8.627410;8.627370;8.627370;0
20190222 014000;8.627110;8.627260;8.627050;8.627260;0
20190222 014100;8.627260;8.627260;8.626960;8.626960;0
20190222 014200;8.626910;8.627260;8.626910;8.627260;0
20190222 014300;8.627260;8.627540;8.627260;8.627350;0
20190222 014400;8.627130;8.627130;8.625780;8.625850;0
20190222 014500;8.625860;8.625860;8.625500;8.625500;0
20190222 014600;8.625500;8.625960;8.625100;8.625960;0
20190222 014700;8.625790;8.625950;8.624440;8.624800;0
20190222 014800;8.624800;8.625270;8.624800;8.625220;0
20190222 014900;8.625220;8.625400;8.624780;8.625400;0
20190222 015000;8.625400;8.625400;8.624350;8.624860;0
20190222 015100;8.624860;8.624880;8.624370;8.624550;0
20190222 015200;8.624550;8.625140;8.623960;8.624770;0
20190222 015300;8.624860;8.625030;8.624630;8.624890;0
20190222 015400;8.624910;8.625290;8.623880;8.623920;0
20190222 015500;8.623960;8.624260;8.623470;8.624020;0
20190222 015600;8.623980;8.624140;8.623280;8.623410;0
20190222 015700;8.623580;8.624770;8.623250;8.624390;0
20190222 015800;8.624550;8.625220;8.621150;8.621470;0
20190222 015900;8.621190;8.622570;8.620120;8.620930;0
20190222 020000;8.620930;8.621630;8.619920;8.621210;0
20190222 020100;8.621230;8.622370;8.621030;8.621830;0
20190222 020200;8.621880;8.622260;8.621630;8.621980;0
20190222 020300;8.622010;8.624480;8.622010;8.622890;0
20190222 020400;8.622890;8.626480;8.622810;8.623940;0
20190222 020500;8.624100;8.625700;8.622220;8.622590;0
20190222 020600;8.622750;8.624710;8.622240;8.623880;0
20190222 020700;8.623760;8.624990;8.621820;8.621880;0
20190222 020800;8.622170;8.622740;8.621310;8.621840;0
20190222 020900;8.622110;8.623070;8.621830;8.622080;0
20190222 021000;8.621940;8.622310;8.621190;8.621740;0
20190222 021100;8.621720;8.622210;8.621180;8.621590;0
20190222 021200;8.621560;8.622210;8.618630;8.621150;0
20190222 021300;8.621150;8.621280;8.620090;8.620350;0
20190222 021400;8.620350;8.620500;8.618980;8.619420;0
20190222 021500;8.619380;8.620360;8.619100;8.620160;0
20190222 021600;8.619980;8.620810;8.619010;8.619300;0
20190222 021700;8.619310;8.620090;8.618470;8.618620;0
20190222 021800;8.618520;8.619330;8.618310;8.618890;0
20190222 021900;8.618720;8.619010;8.614310;8.614310;0
20190222 022000;8.614280;8.616130;8.609740;8.610130;0
20190222 022100;8.610030;8.613240;8.609710;8.611360;0
20190222 022200;8.611310;8.612860;8.611120;8.612700;0
20190222 022300;8.612670;8.613780;8.611930;8.612520;0
20190222 022400;8.612460;8.612890;8.612250;8.612860;0
20190222 022500;8.612940;8.613310;8.612100;8.613310;0
20190222 022600;8.613400;8.614640;8.612780;8.614560;0
20190222 022700;8.614560;8.614710;8.612300;8.613890;0
20190222 022800;8.613860;8.613960;8.612850;8.613260;0
20190222 022900;8.613220;8.613890;8.612550;8.613130;0
20190222 023000;8.613130;8.613970;8.612430;8.613030;0
20190222 023100;8.612860;8.613680;8.612700;8.613450;0
20190222 023200;8.613290;8.614460;8.612980;8.614230;0
20190222 023300;8.614250;8.616010;8.613960;8.615810;0
20190222 023400;8.615850;8.616130;8.615370;8.615730;0
20190222 023500;8.615830;8.615920;8.614590;8.614700;0
20190222 023600;8.614770;8.616300;8.614770;8.616300;0
20190222 023700;8.616300;8.616480;8.615220;8.615220;0
20190222 023800;8.615320;8.617470;8.614940;8.617370;0
20190222 023900;8.617350;8.617350;8.615350;8.615380;0
20190222 024000;8.615350;8.617120;8.615070;8.617120;0
20190222 024100;8.617120;8.617360;8.616680;8.617250;0
20190222 024200;8.617130;8.617660;8.616840;8.617660;0
20190222 024300;8.617780;8.618250;8.617630;8.617680;0
20190222 024400;8.617680;8.617770;8.615040;8.616260;0
20190222 024500;8.616200;8.616820;8.613580;8.614720;0
20190222 024600;8.614690;8.615030;8.614580;8.614640;0
20190222 024700;8.614680;8.614680;8.613740;8.614230;0
20190222 024800;8.614230;8.614340;8.613210;8.613580;0
20190222 024900;8.613490;8.613660;8.613070;8.613220;0
20190222 025000;8.613190;8.613720;8.612960;8.613570;0
20190222 025100;8.613570;8.613570;8.613060;8.613180;0
20190222 025200;8.613170;8.613650;8.613020;8.613370;0
20190222 025300;8.613370;8.613630;8.612210;8.612210;0
20190222 025400;8.612440;8.612580;8.610590;8.611370;0
20190222 025500;8.611380;8.613130;8.611080;8.612840;0
20190222 025600;8.612790;8.614610;8.612620;8.613080;0
20190222 025700;8.613050;8.613880;8.611980;8.613560;0
20190222 025800;8.613460;8.613860;8.612470;8.613450;0
20190222 025900;8.613470;8.613800;8.610810;8.610810;0
20190222 030000;8.610640;8.613040;8.609440;8.612740;0
20190222 030100;8.612460;8.612460;8.610280;8.611190;0
20190222 030200;8.611260;8.612590;8.611260;8.612130;0
20190222 030300;8.612080;8.614650;8.612080;8.614330;0
20190222 030400;8.614450;8.616400;8.612610;8.616220;0
20190222 030500;8.616310;8.617990;8.616050;8.617060;0
20190222 030600;8.616940;8.618430;8.615580;8.617590;0
20190222 030700;8.617770;8.621030;8.617770;8.619640;0
20190222 030800;8.619550;8.620250;8.617850;8.618190;0
20190222 030900;8.618230;8.619100;8.616310;8.617310;0
20190222 031000;8.617310;8.617310;8.615960;8.616040;0
20190222 031100;8.616040;8.617230;8.614930;8.616710;0
20190222 031200;8.616740;8.617700;8.615530;8.615530;0
20190222 031300;8.615620;8.616140;8.614130;8.614820;0
20190222 031400;8.615030;8.616710;8.614790;8.616290;0
20190222 031500;8.616340;8.616640;8.614930;8.615590;0
20190222 031600;8.615540;8.615540;8.613360;8.614440;0
20190222 031700;8.614450;8.614920;8.613920;8.614140;0
20190222 031800;8.614080;8.616160;8.614010;8.615970;0
20190222 031900;8.615950;8.616960;8.615100;8.616150;0
20190222 032000;8.616150;8.616490;8.615380;8.615780;0
20190222 032100;8.615780;8.615920;8.614690;8.614810;0
20190222 032200;8.614930;8.614940;8.612640;8.612690;0
20190222 032300;8.612640;8.613000;8.612060;8.612900;0
20190222 032400;8.612830;8.613650;8.612830;8.613150;0
20190222 032500;8.613150;8.614030;8.612490;8.613450;0
20190222 032600;8.613530;8.615260;8.613530;8.614950;0
20190222 032700;8.615010;8.616390;8.614720;8.616020;0
20190222 032800;8.615940;8.616140;8.615440;8.616070;0
20190222 032900;8.616070;8.616840;8.615150;8.616840;0
20190222 033000;8.616870;8.619340;8.616770;8.619220;0
20190222 033100;8.619410;8.619760;8.618680;8.619110;0
20190222 033200;8.619110;8.619710;8.616160;8.616160;0
20190222 033300;8.616070;8.617950;8.612970;8.614690;0
20190222 033400;8.614700;8.616430;8.612490;8.612490;0
20190222 033500;8.612520;8.613730;8.609770;8.612270;0
20190222 033600;8.612230;8.613980;8.611500;8.613100;0
20190222 033700;8.613350;8.614630;8.612160;8.612460;0
20190222 033800;8.612460;8.612510;8.610440;8.611080;0
20190222 033900;8.611170;8.612780;8.610240;8.612140;0
20190222 034000;8.612150;8.612220;8.610420;8.610420;0
20190222 034100;8.610450;8.612080;8.610450;8.611890;0
20190222 034200;8.611890;8.612710;8.611300;8.611530;0
20190222 034300;8.611660;8.612890;8.611660;8.612080;0
20190222 034400;8.611960;8.613050;8.611870;8.612370;0
20190222 034500;8.612370;8.614360;8.612370;8.613590;0
20190222 034600;8.613680;8.613780;8.611530;8.611530;0
20190222 034700;8.611640;8.611900;8.609770;8.610120;0
20190222 034800;8.610230;8.610750;8.609420;8.609920;0
20190222 034900;8.610020;8.611690;8.609870;8.610520;0
20190222 035000;8.610610;8.610940;8.610070;8.610200;0
20190222 035100;8.610240;8.613030;8.609870;8.612590;0
20190222 035200;8.612410;8.612720;8.610970;8.611280;0
20190222 035300;8.611340;8.612760;8.611060;8.611850;0
20190222 035400;8.611810;8.612470;8.611250;8.612430;0
20190222 035500;8.612430;8.612870;8.611640;8.612870;0
20190222 035600;8.612860;8.613810;8.611990;8.612340;0
20190222 035700;8.612400;8.613010;8.612330;8.612880;0
20190222 035800;8.612980;8.613160;8.612600;8.612690;0
20190222 035900;8.612760;8.612880;8.610720;8.610720;0
20190222 040000;8.611040;8.611400;8.609250;8.611190;0
20190222 040100;8.611140;8.611780;8.611090;8.611610;0
20190222 040200;8.611650;8.612720;8.611200;8.611750;0
20190222 040300;8.611620;8.612760;8.610080;8.611570;0
20190222 040400;8.611760;8.613000;8.611110;8.612710;0
20190222 040500;8.612850;8.613710;8.612000;8.612280;0
20190222 040600;8.612130;8.614030;8.610730;8.611150;0
20190222 040700;8.611280;8.611870;8.610900;8.611740;0
20190222 040800;8.611740;8.612450;8.611310;8.611630;0
20190222 040900;8.611590;8.612090;8.610380;8.611260;0
20190222 041000;8.611260;8.612240;8.610420;8.611330;0
20190222 041100;8.611210;8.612670;8.610950;8.612110;0
20190222 041200;8.612160;8.612160;8.610630;8.611030;0
20190222 041300;8.611080;8.611650;8.610500;8.611220;0
20190222 041400;8.611220;8.612440;8.610400;8.612210;0
20190222 041500;8.612280;8.613290;8.610990;8.611010;0
20190222 041600;8.611050;8.611730;8.610370;8.611410;0
20190222 041700;8.611340;8.613160;8.610940;8.612230;0
20190222 041800;8.612240;8.614520;8.611590;8.613710;0
20190222 041900;8.613630;8.614900;8.612950;8.614200;0
20190222 042000;8.614290;8.614470;8.613250;8.613940;0
20190222 042100;8.613910;8.614600;8.612880;8.614010;0
20190222 042200;8.613910;8.613990;8.612790;8.613960;0
20190222 042300;8.613970;8.615010;8.613420;8.613840;0
20190222 042400;8.614030;8.615320;8.614000;8.614900;0
20190222 042500;8.614930;8.615360;8.613560;8.614470;0
20190222 042600;8.614470;8.616600;8.614160;8.615500;0
20190222 042700;8.615500;8.618030;8.615500;8.617820;0
20190222 042800;8.617780;8.618980;8.617510;8.618300;0
20190222 042900;8.618290;8.619000;8.617480;8.618290;0
20190222 043000;8.618260;8.618940;8.617490;8.617970;0
20190222 043100;8.617930;8.618230;8.615940;8.616040;0
20190222 043200;8.616080;8.616640;8.615340;8.616640;0
20190222 043300;8.616550;8.616920;8.616110;8.616890;0
20190222 043400;8.617100;8.617140;8.616350;8.617000;0
20190222 043500;8.616940;8.616940;8.614960;8.615560;0
20190222 043600;8.615430;8.618030;8.615000;8.617820;0
20190222 043700;8.617950;8.618170;8.616960;8.617610;0
20190222 043800;8.617370;8.617580;8.616630;8.616850;0
20190222 043900;8.616800;8.618380;8.616800;8.618270;0
20190222 044000;8.618270;8.618670;8.617680;8.618320;0
20190222 044100;8.618190;8.618480;8.617190;8.618480;0
20190222 044200;8.618480;8.619490;8.618460;8.618590;0
20190222 044300;8.618700;8.619440;8.617970;8.619210;0
20190222 044400;8.619300;8.619670;8.618830;8.619390;0
20190222 044500;8.619240;8.620170;8.619230;8.619800;0
20190222 044600;8.619880;8.620070;8.619360;8.619650;0
20190222 044700;8.619740;8.619790;8.617970;8.618080;0
20190222 044800;8.618160;8.618460;8.617650;8.617860;0
20190222 044900;8.617860;8.618290;8.616300;8.616580;0
20190222 045000;8.616580;8.617310;8.616000;8.616050;0
20190222 045100;8.616050;8.617000;8.615230;8.616500;0
20190222 045200;8.616500;8.617690;8.616170;8.617440;0
20190222 045300;8.617470;8.617810;8.616650;8.617630;0
20190222 045400;8.617770;8.618170;8.617550;8.617670;0
20190222 045500;8.617640;8.618730;8.617480;8.617760;0
20190222 045600;8.617800;8.617900;8.616690;8.616690;0
20190222 045700;8.616740;8.617940;8.616520;8.617940;0
20190222 045800;8.618030;8.618470;8.617620;8.618250;0
20190222 045900;8.618230;8.620120;8.618230;8.619550;0
20190222 050000;8.619550;8.620600;8.619190;8.620110;0
20190222 050100;8.620190;8.620940;8.620000;8.620450;0
20190222 050200;8.620450;8.620970;8.620350;8.620970;0
20190222 050300;8.621350;8.621790;8.620590;8.621790;0
20190222 050400;8.621860;8.622020;8.619550;8.619830;0
20190222 050500;8.619600;8.621270;8.618960;8.620740;0
20190222 050600;8.620820;8.621320;8.619710;8.621150;0
20190222 050700;8.621250;8.622670;8.620660;8.622650;0
20190222 050800;8.622710;8.623940;8.622110;8.623520;0
20190222 050900;8.623440;8.624690;8.623330;8.624040;0
20190222 051000;8.624030;8.624150;8.622850;8.623580;0
20190222 051100;8.623580;8.623640;8.622160;8.623260;0
20190222 051200;8.623260;8.623260;8.622110;8.622170;0
20190222 051300;8.622280;8.622670;8.621560;8.622010;0
20190222 051400;8.622010;8.622220;8.620650;8.620820;0
20190222 051500;8.620820;8.622150;8.620820;8.621690;0
20190222 051600;8.621690;8.621880;8.621360;8.621870;0
20190222 051700;8.621790;8.622860;8.621340;8.622540;0
20190222 051800;8.622570;8.622850;8.621970;8.622270;0
20190222 051900;8.622350;8.623330;8.621810;8.623110;0
20190222 052000;8.623110;8.623380;8.622780;8.622980;0
20190222 052100;8.622940;8.622980;8.622330;8.622660;0
20190222 052200;8.622710;8.623590;8.621750;8.623080;0
20190222 052300;8.623130;8.623390;8.622830;8.623180;0
20190222 052400;8.623160;8.623460;8.622690;8.622900;0
20190222 052500;8.622950;8.623440;8.622670;8.623250;0
20190222 052600;8.623370;8.623370;8.622160;8.622340;0
20190222 052700;8.622400;8.623130;8.622400;8.623060;0
20190222 052800;8.623060;8.623060;8.622370;8.622930;0
20190222 052900;8.623040;8.623040;8.621740;8.621810;0
20190222 053000;8.621850;8.624450;8.621790;8.624040;0
20190222 053100;8.623990;8.624140;8.623050;8.624070;0
20190222 053200;8.624130;8.624350;8.623430;8.623720;0
20190222 053300;8.623730;8.623730;8.622590;8.622650;0
20190222 053400;8.622660;8.623090;8.622180;8.622340;0
20190222 053500;8.622280;8.622650;8.622000;8.622160;0
20190222 053600;8.622070;8.622980;8.621790;8.622290;0
20190222 053700;8.622300;8.622660;8.622260;8.622420;0
20190222 053800;8.622420;8.623050;8.622260;8.622540;0
20190222 053900;8.622590;8.622970;8.622440;8.622440;0
20190222 054000;8.622370;8.623580;8.621820;8.622930;0
20190222 054100;8.622890;8.624050;8.622530;8.623310;0
20190222 054200;8.623390;8.623450;8.622540;8.622660;0
20190222 054300;8.622620;8.623790;8.622620;8.623550;0
20190222 054400;8.623450;8.623450;8.620680;8.620790;0
20190222 054500;8.620830;8.621770;8.619290;8.620810;0
20190222 054600;8.620770;8.620940;8.620260;8.620790;0
20190222 054700;8.620740;8.620750;8.620500;8.620620;0
20190222 054800;8.620670;8.621070;8.620510;8.620740;0
20190222 054900;8.620740;8.621820;8.620740;8.621460;0
20190222 055000;8.621350;8.621550;8.620060;8.620270;0
20190222 055100;8.620280;8.620280;8.619270;8.619520;0
20190222 055200;8.619530;8.619630;8.618440;8.619230;0
20190222 055300;8.619160;8.620100;8.619080;8.619390;0
20190222 055400;8.619270;8.619430;8.618840;8.619070;0
20190222 055500;8.618990;8.619210;8.618590;8.618660;0
20190222 055600;8.618570;8.618830;8.617520;8.618580;0
20190222 055700;8.618530;8.618870;8.618400;8.618710;0
20190222 055800;8.618940;8.619640;8.618750;8.619340;0
20190222 055900;8.619270;8.619340;8.618110;8.618420;0
20190222 060000;8.618380;8.618430;8.616360;8.616440;0
20190222 060100;8.616400;8.616500;8.616270;8.616390;0
20190222 060200;8.616460;8.616740;8.615480;8.615490;0
20190222 060300;8.615560;8.616470;8.615560;8.616470;0
20190222 060400;8.616500;8.617260;8.615940;8.617260;0
20190222 060500;8.617170;8.618090;8.616820;8.618090;0
20190222 060600;8.618000;8.618170;8.617420;8.617920;0
20190222 060700;8.617830;8.618120;8.616610;8.616700;0
20190222 060800;8.616640;8.618150;8.616290;8.617990;0
20190222 060900;8.617970;8.618690;8.617770;8.618360;0
20190222 061000;8.618390;8.619860;8.618350;8.619150;0
