20190422 233000;9.306410;9.306640;9.306160;9.306500;0
20190422 233100;9.306470;9.307510;9.306360;9.306490;0
20190422 233200;9.306620;9.306620;9.305780;9.305840;0
20190422 233300;9.305820;9.307010;9.305820;9.306620;0
20190422 233400;9.306610;9.306730;9.306580;9.306630;0
20190422 233500;9.306440;9.306730;9.306400;9.306680;0
20190422 233600;9.306680;9.306700;9.306610;9.306700;0
20190422 233700;9.306720;9.307250;9.306530;9.307180;0
20190422 233800;9.307180;9.307200;9.306980;9.307140;0
20190422 233900;9.307130;9.307560;9.307000;9.307560;0
20190422 234000;9.307540;9.307590;9.307320;9.307320;0
20190422 234100;9.307340;9.307530;9.306410;9.306980;0
20190422 234200;9.306930;9.307640;9.306050;9.306160;0
20190422 234300;9.305910;9.306020;9.305510;9.305780;0
20190422 234400;9.305870;9.307530;9.305780;9.306860;0
20190422 234500;9.306970;9.308270;9.306700;9.306700;0
20190422 234600;9.306600;9.306830;9.306250;9.306320;0
20190422 234700;9.306220;9.306220;9.305650;9.305810;0
20190422 234800;9.305820;9.305820;9.305180;9.305180;0
20190422 234900;9.305160;9.305290;9.305160;9.305200;0
20190422 235000;9.305550;9.305780;9.305250;9.305560;0
20190422 235100;9.305520;9.305740;9.305270;9.305570;0
20190422 235200;9.305570;9.305980;9.305570;9.305780;0
20190422 235300;9.305740;9.305850;9.305570;9.305750;0
20190422 235400;9.305700;9.305900;9.305700;9.305750;0
20190422 235500;9.305710;9.305760;9.305700;9.305700;0
20190422 235600;9.305700;9.305850;9.305700;9.305730;0
20190422 235700;9.305700;9.305720;9.305700;9.305700;0
20190422 235800;9.305700;9.305800;9.305700;9.305790;0
20190422 235900;9.305700;9.306050;9.305550;9.306050;0
20190423 000000;9.305990;9.306300;9.305760;9.305990;0
20190423 000100;9.306060;9.310080;9.306060;9.310080;0
20190423 000200;9.310090;9.312680;9.309830;9.311250;0
20190423 000300;9.311190;9.311480;9.310980;9.310980;0
20190423 000400;9.310750;9.310860;9.310710;9.310770;0
20190423 000500;9.310950;9.310950;9.310730;9.310780;0
20190423 000600;9.310780;9.310880;9.310780;9.310880;0
20190423 000700;9.310880;9.311010;9.310700;9.310860;0
20190423 000800;9.310860;9.310950;9.310640;9.310730;0
20190423 000900;9.310730;9.310730;9.310150;9.310150;0
20190423 001000;9.310030;9.310310;9.310010;9.310160;0
20190423 001100;9.310000;9.310170;9.310000;9.310130;0
20190423 001200;9.310230;9.310560;9.310230;9.310510;0
20190423 001300;9.310510;9.310510;9.310350;9.310400;0
20190423 001400;9.310400;9.310400;9.309660;9.310290;0
20190423 001500;9.310380;9.310510;9.310380;9.310510;0
20190423 001600;9.310520;9.310920;9.310520;9.310920;0
20190423 001700;9.310810;9.310900;9.310520;9.310730;0
20190423 001800;9.310730;9.310780;9.310330;9.310470;0
20190423 001900;9.310630;9.310630;9.310240;9.310540;0
20190423 002000;9.310700;9.310700;9.310700;9.310700;0
20190423 002100;9.310700;9.310700;9.310380;9.310530;0
20190423 002200;9.310620;9.310620;9.310500;9.310500;0
20190423 002300;9.310500;9.310650;9.310320;9.310570;0
20190423 002400;9.310640;9.310890;9.310520;9.310890;0
20190423 002500;9.310920;9.311070;9.310770;9.310880;0
20190423 002600;9.311020;9.311510;9.311020;9.311330;0
20190423 002700;9.311240;9.311730;9.311240;9.311730;0
20190423 002800;9.311660;9.311720;9.311480;9.311710;0
20190423 002900;9.311620;9.311690;9.311540;9.311690;0
20190423 003000;9.311610;9.312040;9.311230;9.311730;0
20190423 003100;9.311880;9.312480;9.311790;9.312480;0
20190423 003200;9.312560;9.312590;9.312160;9.312590;0
20190423 003300;9.312390;9.312620;9.311960;9.312380;0
20190423 003400;9.312290;9.312780;9.311950;9.312630;0
20190423 003500;9.312630;9.312630;9.312160;9.312540;0
20190423 003600;9.312460;9.312460;9.311790;9.311790;0
20190423 003700;9.311700;9.311990;9.311640;9.311640;0
20190423 003800;9.311740;9.311740;9.311740;9.311740;0
20190423 003900;9.311820;9.311910;9.311820;9.311830;0
20190423 004000;9.311830;9.312070;9.311680;9.312070;0
20190423 004100;9.312090;9.312160;9.312090;9.312160;0
20190423 004200;9.312160;9.312500;9.312100;9.312490;0
20190423 004300;9.312590;9.312600;9.312590;9.312600;0
20190423 004400;9.312600;9.312810;9.312420;9.312660;0
20190423 004500;9.312660;9.312790;9.312480;9.312610;0
20190423 004600;9.312670;9.312680;9.312550;9.312680;0
20190423 004700;9.312640;9.312680;9.312570;9.312680;0
20190423 004800;9.312660;9.312660;9.312260;9.312260;0
20190423 004900;9.312220;9.312320;9.312110;9.312230;0
20190423 005000;9.312310;9.312690;9.312310;9.312690;0
20190423 005100;9.312690;9.313470;9.312690;9.313330;0
20190423 005200;9.313330;9.313410;9.313250;9.313250;0
20190423 005300;9.313250;9.313250;9.313250;9.313250;0
20190423 005400;9.313250;9.313300;9.312870;9.313170;0
20190423 005500;9.313170;9.313250;9.312930;9.313090;0
20190423 005600;9.313090;9.313370;9.313090;9.313210;0
20190423 005700;9.313210;9.314960;9.313210;9.314080;0
20190423 005800;9.314050;9.314370;9.314050;9.314330;0
20190423 005900;9.314330;9.314490;9.314170;9.314480;0
20190423 010000;9.314430;9.315000;9.313940;9.314710;0
20190423 010100;9.314920;9.314920;9.314450;9.314610;0
20190423 010200;9.314730;9.314950;9.314460;9.314670;0
20190423 010300;9.314420;9.314670;9.314420;9.314540;0
20190423 010400;9.314440;9.314440;9.314060;9.314190;0
20190423 010500;9.314300;9.314790;9.313560;9.314020;0
20190423 010600;9.314030;9.314300;9.313840;9.314210;0
20190423 010700;9.314430;9.314430;9.314140;9.314180;0
20190423 010800;9.314230;9.314230;9.313540;9.313540;0
20190423 010900;9.313730;9.313850;9.313400;9.313410;0
20190423 011000;9.313380;9.313520;9.313170;9.313520;0
20190423 011100;9.313500;9.313670;9.313430;9.313470;0
20190423 011200;9.313600;9.313600;9.313450;9.313510;0
20190423 011300;9.313530;9.314300;9.313530;9.314080;0
20190423 011400;9.313940;9.315450;9.313810;9.315450;0
20190423 011500;9.315500;9.315510;9.313570;9.313570;0
20190423 011600;9.313660;9.314080;9.313660;9.313900;0
20190423 011700;9.313910;9.314030;9.313430;9.313430;0
20190423 011800;9.313450;9.314070;9.313450;9.314000;0
20190423 011900;9.314080;9.314480;9.313990;9.314350;0
20190423 012000;9.314470;9.315200;9.314470;9.315200;0
20190423 012100;9.315120;9.315130;9.314470;9.314520;0
20190423 012200;9.314370;9.314370;9.314120;9.314120;0
20190423 012300;9.314210;9.314460;9.314210;9.314410;0
20190423 012400;9.314370;9.314550;9.314370;9.314550;0
20190423 012500;9.314470;9.314470;9.314360;9.314440;0
20190423 012600;9.314530;9.314990;9.314360;9.314990;0
20190423 012700;9.314960;9.315020;9.314930;9.315020;0
20190423 012800;9.314940;9.315360;9.314940;9.315360;0
20190423 012900;9.315270;9.315440;9.314960;9.315440;0
20190423 013000;9.315540;9.315800;9.315540;9.315800;0
20190423 013100;9.315940;9.315940;9.315490;9.315940;0
20190423 013200;9.315770;9.315770;9.315470;9.315730;0
20190423 013300;9.315790;9.315850;9.315720;9.315850;0
20190423 013400;9.315790;9.316940;9.315400;9.316940;0
20190423 013500;9.316930;9.316940;9.316640;9.316760;0
20190423 013600;9.316680;9.317670;9.316680;9.317210;0
20190423 013700;9.317230;9.317230;9.316890;9.316890;0
20190423 013800;9.316750;9.317400;9.316750;9.316840;0
20190423 013900;9.316920;9.317710;9.316860;9.316860;0
20190423 014000;9.317020;9.317200;9.316970;9.317120;0
20190423 014100;9.316960;9.317860;9.316960;9.317860;0
20190423 014200;9.317920;9.318110;9.317470;9.317470;0
20190423 014300;9.317520;9.317770;9.317520;9.317630;0
20190423 014400;9.317700;9.318780;9.317700;9.318780;0
20190423 014500;9.318700;9.318800;9.318310;9.318310;0
20190423 014600;9.318390;9.319210;9.318260;9.318600;0
20190423 014700;9.318670;9.318750;9.318540;9.318540;0
20190423 014800;9.318700;9.318840;9.318050;9.318120;0
20190423 014900;9.318200;9.318510;9.318190;9.318510;0
20190423 015000;9.318600;9.319510;9.318600;9.318950;0
20190423 015100;9.319350;9.319370;9.318830;9.318830;0
20190423 015200;9.318430;9.318610;9.317930;9.318020;0
20190423 015300;9.318180;9.318180;9.317200;9.317200;0
20190423 015400;9.316870;9.317670;9.316870;9.317360;0
20190423 015500;9.317520;9.318080;9.317370;9.317580;0
20190423 015600;9.317450;9.318260;9.317190;9.317940;0
20190423 015700;9.318090;9.318590;9.318090;9.318410;0
20190423 015800;9.318280;9.318280;9.317550;9.317550;0
20190423 015900;9.317410;9.317970;9.317100;9.317850;0
20190423 020000;9.318240;9.319350;9.318230;9.319020;0
20190423 020100;9.319040;9.319360;9.318480;9.318490;0
20190423 020200;9.318650;9.319470;9.318650;9.319470;0
20190423 020300;9.319520;9.320440;9.319520;9.319960;0
20190423 020400;9.319960;9.320630;9.319900;9.320230;0
20190423 020500;9.320130;9.320690;9.319720;9.320180;0
20190423 020600;9.320240;9.320240;9.319770;9.319860;0
20190423 020700;9.319860;9.320530;9.319790;9.320530;0
20190423 020800;9.320660;9.321080;9.320000;9.320170;0
20190423 020900;9.320140;9.320660;9.319860;9.320140;0
20190423 021000;9.320170;9.320880;9.320040;9.320220;0
20190423 021100;9.320160;9.323600;9.320160;9.323200;0
20190423 021200;9.323220;9.325420;9.322620;9.325420;0
20190423 021300;9.325450;9.325610;9.323170;9.323340;0
20190423 021400;9.323350;9.323490;9.322310;9.322910;0
20190423 021500;9.322910;9.324710;9.322910;9.324600;0
20190423 021600;9.324540;9.324630;9.323120;9.324380;0
20190423 021700;9.324470;9.325290;9.324010;9.324460;0
20190423 021800;9.324810;9.324910;9.324000;9.324550;0
20190423 021900;9.324610;9.325250;9.324240;9.325050;0
20190423 022000;9.324950;9.325450;9.324740;9.325340;0
20190423 022100;9.325290;9.326630;9.325260;9.326550;0
20190423 022200;9.326630;9.326880;9.325360;9.325800;0
20190423 022300;9.325850;9.327140;9.325810;9.326910;0
20190423 022400;9.326910;9.327440;9.326560;9.327440;0
20190423 022500;9.327530;9.327630;9.326380;9.326710;0
20190423 022600;9.326730;9.326730;9.325510;9.326280;0
20190423 022700;9.326290;9.327300;9.326150;9.326730;0
20190423 022800;9.326620;9.326620;9.324490;9.324800;0
20190423 022900;9.324800;9.325010;9.323980;9.324890;0
20190423 023000;9.324890;9.325030;9.323760;9.323930;0
20190423 023100;9.323980;9.324300;9.323340;9.323730;0
20190423 023200;9.323700;9.323870;9.322400;9.323190;0
20190423 023300;9.323130;9.324020;9.322800;9.323270;0
20190423 023400;9.323270;9.325130;9.322550;9.324660;0
20190423 023500;9.324550;9.325060;9.322010;9.324370;0
20190423 023600;9.324410;9.327040;9.324080;9.325820;0
20190423 023700;9.325920;9.326440;9.322170;9.323240;0
20190423 023800;9.323300;9.325590;9.323040;9.324190;0
20190423 023900;9.324160;9.325020;9.323860;9.325020;0
20190423 024000;9.325020;9.329790;9.325010;9.329280;0
20190423 024100;9.329200;9.333390;9.328750;9.332020;0
20190423 024200;9.331890;9.332030;9.330270;9.330360;0
20190423 024300;9.330380;9.331740;9.330160;9.330740;0
20190423 024400;9.330740;9.331030;9.328260;9.329450;0
20190423 024500;9.329530;9.329970;9.328290;9.328450;0
20190423 024600;9.328500;9.329040;9.328360;9.328620;0
20190423 024700;9.328610;9.329730;9.328310;9.329360;0
20190423 024800;9.329350;9.330170;9.327760;9.328220;0
20190423 024900;9.328220;9.328220;9.324820;9.325420;0
20190423 025000;9.325500;9.327170;9.325500;9.326500;0
20190423 025100;9.326550;9.327340;9.326490;9.326870;0
20190423 025200;9.326920;9.327050;9.325490;9.326280;0
20190423 025300;9.326530;9.327520;9.325910;9.327520;0
20190423 025400;9.327560;9.328890;9.327300;9.328250;0
20190423 025500;9.328120;9.328560;9.325980;9.327130;0
20190423 025600;9.327120;9.328530;9.325280;9.327340;0
20190423 025700;9.327290;9.330390;9.326710;9.329940;0
20190423 025800;9.329940;9.329940;9.326180;9.327390;0
20190423 025900;9.327610;9.328070;9.326130;9.327750;0
20190423 030000;9.327830;9.328170;9.324110;9.324950;0
20190423 030100;9.324800;9.328140;9.324640;9.327580;0
20190423 030200;9.327490;9.327490;9.323500;9.325050;0
20190423 030300;9.325100;9.326150;9.322630;9.326080;0
20190423 030400;9.325980;9.328920;9.324770;9.325130;0
20190423 030500;9.325030;9.325030;9.322730;9.322730;0
20190423 030600;9.322730;9.324070;9.322380;9.323650;0
20190423 030700;9.323550;9.327540;9.323250;9.327120;0
20190423 030800;9.327060;9.328260;9.326380;9.326840;0
20190423 030900;9.326850;9.327280;9.326450;9.326830;0
20190423 031000;9.326790;9.327170;9.326000;9.327020;0
20190423 031100;9.327080;9.327820;9.326760;9.327130;0
20190423 031200;9.327180;9.328490;9.326180;9.328490;0
20190423 031300;9.328490;9.330470;9.328060;9.329820;0
20190423 031400;9.329770;9.330780;9.329270;9.329640;0
20190423 031500;9.329680;9.330580;9.328820;9.330000;0
20190423 031600;9.330000;9.333080;9.329920;9.332310;0
20190423 031700;9.332310;9.332330;9.330960;9.331190;0
20190423 031800;9.331190;9.331190;9.329060;9.329390;0
20190423 031900;9.329510;9.329770;9.329070;9.329480;0
20190423 032000;9.329480;9.329760;9.328130;9.328590;0
20190423 032100;9.328710;9.328770;9.328300;9.328330;0
20190423 032200;9.328310;9.328310;9.327240;9.327570;0
20190423 032300;9.327570;9.328940;9.327520;9.328820;0
20190423 032400;9.328780;9.331690;9.328720;9.331450;0
20190423 032500;9.331450;9.332180;9.330060;9.331800;0
20190423 032600;9.331700;9.331700;9.331340;9.331530;0
20190423 032700;9.331470;9.331520;9.331290;9.331500;0
20190423 032800;9.331540;9.331540;9.329730;9.331020;0
20190423 032900;9.330950;9.331060;9.329870;9.330380;0
20190423 033000;9.330420;9.330530;9.328840;9.329210;0
20190423 033100;9.329160;9.331110;9.328930;9.329680;0
20190423 033200;9.329770;9.330200;9.329330;9.329890;0
20190423 033300;9.329930;9.332970;9.329930;9.332390;0
20190423 033400;9.332340;9.332680;9.331720;9.331750;0
20190423 033500;9.331840;9.332450;9.331280;9.331580;0
20190423 033600;9.331780;9.332610;9.331510;9.332610;0
20190423 033700;9.332660;9.336860;9.332660;9.333760;0
20190423 033800;9.333760;9.334760;9.333080;9.333400;0
20190423 033900;9.333450;9.333700;9.331430;9.332470;0
20190423 034000;9.332510;9.332820;9.331730;9.332300;0
20190423 034100;9.332230;9.332900;9.331720;9.332620;0
20190423 034200;9.332580;9.333180;9.332020;9.332340;0
20190423 034300;9.332340;9.332620;9.331680;9.332200;0
20190423 034400;9.332200;9.332650;9.331850;9.332140;0
20190423 034500;9.332050;9.333120;9.331590;9.332710;0
20190423 034600;9.332630;9.332840;9.330970;9.331580;0
20190423 034700;9.331600;9.332190;9.330830;9.330950;0
20190423 034800;9.330940;9.332200;9.330330;9.332200;0
20190423 034900;9.332070;9.334790;9.330930;9.334070;0
20190423 035000;9.334150;9.334920;9.333690;9.334920;0
20190423 035100;9.334860;9.335400;9.333810;9.335040;0
20190423 035200;9.334940;9.335470;9.334760;9.335300;0
20190423 035300;9.335290;9.336330;9.334910;9.336180;0
20190423 035400;9.336180;9.336800;9.335710;9.335810;0
20190423 035500;9.335840;9.337120;9.335720;9.336160;0
20190423 035600;9.336140;9.336650;9.335840;9.336520;0
20190423 035700;9.336520;9.336700;9.334860;9.335510;0
20190423 035800;9.335450;9.336420;9.334660;9.335510;0
20190423 035900;9.335520;9.335750;9.334580;9.335750;0
20190423 040000;9.335750;9.336740;9.335690;9.336690;0
20190423 040100;9.336740;9.337010;9.335370;9.335420;0
20190423 040200;9.335400;9.338400;9.335160;9.338280;0
20190423 040300;9.338280;9.338700;9.337960;9.338280;0
20190423 040400;9.338280;9.340760;9.338190;9.340270;0
20190423 040500;9.340450;9.341230;9.340080;9.340600;0
20190423 040600;9.340600;9.343600;9.340480;9.343340;0
20190423 040700;9.343330;9.343700;9.342740;9.342870;0
20190423 040800;9.342870;9.343150;9.341800;9.341870;0
20190423 040900;9.341800;9.341830;9.337020;9.337020;0
20190423 041000;9.337060;9.339640;9.336120;9.339340;0
20190423 041100;9.339450;9.340060;9.335570;9.335990;0
20190423 041200;9.335990;9.336230;9.334160;9.334390;0
20190423 041300;9.334300;9.334300;9.332350;9.333040;0
20190423 041400;9.333130;9.333210;9.328320;9.328850;0
20190423 041500;9.328900;9.331050;9.328110;9.330970;0
20190423 041600;9.331150;9.331310;9.329060;9.329560;0
20190423 041700;9.329630;9.330470;9.328950;9.328950;0
20190423 041800;9.328950;9.329040;9.327630;9.328280;0
20190423 041900;9.328280;9.331380;9.328100;9.331240;0
20190423 042000;9.331240;9.332230;9.330500;9.331750;0
20190423 042100;9.331750;9.332200;9.331240;9.331450;0
20190423 042200;9.331450;9.331700;9.331120;9.331500;0
20190423 042300;9.331370;9.331370;9.328330;9.331110;0
20190423 042400;9.331110;9.331280;9.330680;9.331050;0
20190423 042500;9.331020;9.331710;9.330470;9.330850;0
20190423 042600;9.330950;9.332610;9.330720;9.332170;0
20190423 042700;9.332140;9.333060;9.331340;9.333060;0
20190423 042800;9.333130;9.334150;9.332190;9.332720;0
20190423 042900;9.332860;9.334310;9.332400;9.333050;0
20190423 043000;9.333020;9.333200;9.331390;9.332160;0
20190423 043100;9.332160;9.332840;9.331980;9.332750;0
20190423 043200;9.332750;9.336340;9.332500;9.335290;0
20190423 043300;9.335310;9.335880;9.334840;9.335560;0
20190423 043400;9.335550;9.335910;9.334790;9.334930;0
20190423 043500;9.334930;9.335510;9.334410;9.334560;0
20190423 043600;9.334560;9.334750;9.332610;9.332870;0
20190423 043700;9.332870;9.332910;9.331640;9.331770;0
20190423 043800;9.331730;9.332550;9.330920;9.332160;0
20190423 043900;9.332160;9.332220;9.331720;9.331810;0
20190423 044000;9.331810;9.331960;9.330860;9.331430;0
20190423 044100;9.331430;9.332120;9.331240;9.332010;0
20190423 044200;9.331970;9.332110;9.331200;9.331730;0
20190423 044300;9.331720;9.331720;9.331030;9.331270;0
20190423 044400;9.331240;9.331670;9.330460;9.330610;0
20190423 044500;9.330550;9.330840;9.329080;9.329440;0
20190423 044600;9.329500;9.330200;9.328880;9.329130;0
20190423 044700;9.329060;9.331900;9.328830;9.331710;0
20190423 044800;9.331720;9.335080;9.331500;9.334570;0
20190423 044900;9.334560;9.334910;9.332740;9.333200;0
20190423 045000;9.333200;9.333200;9.331600;9.332270;0
20190423 045100;9.332270;9.333250;9.331980;9.332290;0
20190423 045200;9.332330;9.332330;9.331250;9.331830;0
20190423 045300;9.331770;9.331770;9.331070;9.331590;0
20190423 045400;9.331510;9.331990;9.331370;9.331560;0
20190423 045500;9.331670;9.332420;9.330230;9.332420;0
20190423 045600;9.332340;9.334600;9.331830;9.334310;0
20190423 045700;9.334310;9.335320;9.333930;9.334800;0
20190423 045800;9.334860;9.335950;9.334520;9.335430;0
20190423 045900;9.335430;9.336670;9.335130;9.336340;0
20190423 050000;9.336350;9.336990;9.335820;9.336220;0
20190423 050100;9.336330;9.336670;9.334810;9.334810;0
20190423 050200;9.334810;9.335230;9.333090;9.333250;0
20190423 050300;9.333200;9.333560;9.332810;9.332990;0
20190423 050400;9.332880;9.333530;9.332580;9.333070;0
20190423 050500;9.333040;9.333250;9.332700;9.332860;0
20190423 050600;9.332970;9.332970;9.330600;9.330930;0
20190423 050700;9.330930;9.330930;9.326370;9.329580;0
20190423 050800;9.329640;9.330990;9.329500;9.329950;0
20190423 050900;9.330070;9.330780;9.329700;9.329700;0
20190423 051000;9.329670;9.330150;9.328500;9.329510;0
20190423 051100;9.329510;9.329560;9.328980;9.329090;0
20190423 051200;9.329150;9.330170;9.328990;9.329900;0
20190423 051300;9.329910;9.330500;9.329800;9.330500;0
20190423 051400;9.330500;9.331310;9.330350;9.331180;0
20190423 051500;9.331180;9.331550;9.329840;9.330650;0
20190423 051600;9.330710;9.330710;9.328400;9.328750;0
20190423 051700;9.328740;9.328740;9.327230;9.327990;0
20190423 051800;9.328060;9.328610;9.328000;9.328590;0
20190423 051900;9.328600;9.329780;9.328510;9.329710;0
20190423 052000;9.329710;9.330550;9.329110;9.330270;0
20190423 052100;9.330340;9.330570;9.329690;9.330570;0
