20190225 000200;9.334590;9.334690;9.333940;9.333940;0
20190225 000300;9.334130;9.334340;9.333940;9.334340;0
20190225 000400;9.334220;9.334280;9.333960;9.334130;0
20190225 000500;9.334100;9.334290;9.333950;9.334290;0
20190225 000600;9.334360;9.334360;9.334360;9.334360;0
20190225 000700;9.334610;9.334620;9.334420;9.334420;0
20190225 000800;9.334430;9.335310;9.334430;9.335170;0
20190225 000900;9.335260;9.335650;9.335210;9.335350;0
20190225 001000;9.335370;9.335370;9.334150;9.334150;0
20190225 001100;9.334140;9.334200;9.333690;9.333690;0
20190225 001200;9.333730;9.334200;9.333730;9.334200;0
20190225 001300;9.334190;9.334670;9.334190;9.334670;0
20190225 001400;9.334550;9.334550;9.334210;9.334550;0
20190225 001500;9.334540;9.334540;9.334230;9.334300;0
20190225 001600;9.334240;9.334520;9.334190;9.334190;0
20190225 001700;9.334040;9.334180;9.333860;9.334120;0
20190225 001800;9.333950;9.334180;9.333650;9.333790;0
20190225 001900;9.333880;9.333930;9.333700;9.333850;0
20190225 002000;9.333950;9.334260;9.333850;9.333850;0
20190225 002100;9.333870;9.334250;9.333870;9.334020;0
20190225 002200;9.333930;9.334250;9.333920;9.333970;0
20190225 002300;9.333860;9.333860;9.333860;9.333860;0
20190225 002400;9.333810;9.333810;9.333340;9.333730;0
20190225 002500;9.333650;9.334050;9.333650;9.333900;0
20190225 002600;9.333980;9.334210;9.333860;9.333860;0
20190225 002700;9.333940;9.333940;9.333440;9.333440;0
20190225 002800;9.333530;9.334270;9.333530;9.334270;0
20190225 002900;9.334180;9.334180;9.333280;9.333280;0
20190225 003000;9.333430;9.334070;9.333300;9.333820;0
20190225 003100;9.334060;9.334470;9.333930;9.333930;0
20190225 003200;9.334100;9.334330;9.333860;9.333860;0
20190225 003300;9.333970;9.334310;9.333970;9.334230;0
20190225 003400;9.334160;9.334160;9.333760;9.334050;0
20190225 003500;9.334130;9.334550;9.334110;9.334200;0
20190225 003600;9.334480;9.334560;9.334230;9.334230;0
20190225 003700;9.334320;9.335630;9.334320;9.335630;0
20190225 003800;9.335640;9.335640;9.335630;9.335640;0
20190225 003900;9.335630;9.335740;9.335070;9.335650;0
20190225 004000;9.335570;9.335570;9.335000;9.335080;0
20190225 004100;9.335140;9.335550;9.334780;9.335550;0
20190225 004200;9.335470;9.335640;9.334850;9.334940;0
20190225 004300;9.335180;9.335370;9.335180;9.335370;0
20190225 004400;9.335340;9.335430;9.334920;9.335280;0
20190225 004500;9.335270;9.335610;9.335200;9.335200;0
20190225 004600;9.335280;9.335590;9.335190;9.335280;0
20190225 004700;9.335360;9.335670;9.335360;9.335380;0
20190225 004800;9.335300;9.335680;9.335210;9.335440;0
20190225 004900;9.335270;9.335400;9.335010;9.335100;0
20190225 005000;9.335100;9.335380;9.335100;9.335170;0
20190225 005100;9.335150;9.335310;9.334660;9.334660;0
20190225 005200;9.334570;9.334580;9.333950;9.334020;0
20190225 005300;9.334100;9.334340;9.333840;9.333840;0
20190225 005400;9.333700;9.333720;9.332950;9.333290;0
20190225 005500;9.333310;9.333780;9.333060;9.333060;0
20190225 005600;9.333210;9.333270;9.332970;9.333110;0
20190225 005700;9.333270;9.333270;9.332850;9.333030;0
20190225 005800;9.332940;9.332940;9.332540;9.332540;0
20190225 005900;9.332460;9.332530;9.331960;9.332410;0
20190225 010000;9.332320;9.332660;9.332070;9.332320;0
20190225 010100;9.332160;9.332160;9.330730;9.332110;0
20190225 010200;9.332120;9.332130;9.331260;9.331670;0
20190225 010300;9.331430;9.331680;9.330080;9.330410;0
20190225 010400;9.330330;9.330510;9.330040;9.330310;0
20190225 010500;9.330460;9.330620;9.330460;9.330550;0
20190225 010600;9.330550;9.330550;9.329980;9.329980;0
20190225 010700;9.329930;9.330140;9.329190;9.329370;0
20190225 010800;9.329460;9.329640;9.329310;9.329560;0
20190225 010900;9.329520;9.329680;9.328810;9.329150;0
20190225 011000;9.329130;9.329210;9.328870;9.329060;0
20190225 011100;9.329150;9.329150;9.329150;9.329150;0
20190225 011200;9.329290;9.329470;9.329170;9.329170;0
20190225 011300;9.329150;9.329160;9.329150;9.329160;0
20190225 011400;9.329160;9.329160;9.328800;9.328830;0
20190225 011500;9.328970;9.329790;9.328970;9.329310;0
20190225 011600;9.329320;9.329650;9.329320;9.329600;0
20190225 011700;9.329250;9.329260;9.328790;9.328990;0
20190225 011800;9.328990;9.328990;9.328790;9.328790;0
20190225 011900;9.328790;9.329020;9.328790;9.328840;0
20190225 012000;9.328500;9.328910;9.328420;9.328690;0
20190225 012100;9.328910;9.328910;9.327880;9.328230;0
20190225 012200;9.327980;9.328630;9.327880;9.328210;0
20190225 012300;9.328280;9.328280;9.327940;9.327960;0
20190225 012400;9.327880;9.328320;9.327880;9.328310;0
20190225 012500;9.328180;9.328250;9.328180;9.328250;0
20190225 012600;9.328520;9.329020;9.328340;9.328760;0
20190225 012700;9.328670;9.329170;9.328620;9.329170;0
20190225 012800;9.329180;9.329870;9.329180;9.329390;0
20190225 012900;9.329380;9.329730;9.329380;9.329730;0
20190225 013000;9.329670;9.329920;9.329110;9.329630;0
20190225 013100;9.329630;9.329740;9.329200;9.329270;0
20190225 013200;9.329200;9.330340;9.328400;9.329840;0
20190225 013300;9.329850;9.330290;9.329400;9.329760;0
20190225 013400;9.329760;9.331490;9.329760;9.331440;0
20190225 013500;9.331430;9.331570;9.330620;9.330760;0
20190225 013600;9.330900;9.331110;9.330900;9.331030;0
20190225 013700;9.330950;9.331090;9.330770;9.330800;0
20190225 013800;9.330880;9.331020;9.329880;9.330060;0
20190225 013900;9.330010;9.330610;9.329800;9.330120;0
20190225 014000;9.330120;9.330120;9.330110;9.330110;0
20190225 014100;9.330100;9.330100;9.329480;9.329770;0
20190225 014200;9.329700;9.329750;9.329250;9.329750;0
20190225 014300;9.329660;9.329680;9.329610;9.329610;0
20190225 014400;9.329690;9.330090;9.329550;9.329870;0
20190225 014500;9.329810;9.330560;9.329810;9.330560;0
20190225 014600;9.330570;9.330650;9.330310;9.330310;0
20190225 014700;9.330250;9.331060;9.329680;9.331060;0
20190225 014800;9.331260;9.332020;9.331260;9.332020;0
20190225 014900;9.331940;9.331940;9.327840;9.330250;0
20190225 015000;9.330300;9.330650;9.329950;9.330080;0
20190225 015100;9.330080;9.330200;9.326610;9.326610;0
20190225 015200;9.326750;9.326750;9.325000;9.325320;0
20190225 015300;9.325190;9.325760;9.325150;9.325600;0
20190225 015400;9.325600;9.325600;9.324910;9.325020;0
20190225 015500;9.325020;9.326190;9.324520;9.325150;0
20190225 015600;9.325130;9.325570;9.324860;9.325030;0
20190225 015700;9.325030;9.325030;9.323780;9.324340;0
20190225 015800;9.324340;9.325980;9.324230;9.324890;0
20190225 015900;9.324960;9.325680;9.324960;9.325530;0
20190225 020000;9.325530;9.325530;9.322340;9.322440;0
20190225 020100;9.322440;9.323340;9.321940;9.323220;0
20190225 020200;9.323220;9.324810;9.322920;9.324660;0
20190225 020300;9.324730;9.326330;9.324410;9.326070;0
20190225 020400;9.326140;9.329170;9.325830;9.328150;0
20190225 020500;9.328070;9.328070;9.326830;9.327040;0
20190225 020600;9.327050;9.327790;9.326560;9.327530;0
20190225 020700;9.327590;9.328030;9.325820;9.326680;0
20190225 020800;9.326880;9.327360;9.323130;9.325650;0
20190225 020900;9.325580;9.325980;9.324150;9.325530;0
20190225 021000;9.325780;9.326400;9.321120;9.321720;0
20190225 021100;9.321800;9.323690;9.320930;9.322670;0
20190225 021200;9.322830;9.325230;9.322660;9.324640;0
20190225 021300;9.324730;9.325570;9.322570;9.322720;0
20190225 021400;9.322560;9.324080;9.321450;9.321830;0
20190225 021500;9.322280;9.323870;9.321930;9.322990;0
20190225 021600;9.322930;9.323870;9.322770;9.323840;0
20190225 021700;9.323820;9.324760;9.323290;9.323890;0
20190225 021800;9.323850;9.324520;9.323500;9.324210;0
20190225 021900;9.324200;9.325340;9.323960;9.324310;0
20190225 022000;9.324440;9.325990;9.322640;9.324790;0
20190225 022100;9.324700;9.326070;9.323550;9.323600;0
20190225 022200;9.323410;9.323560;9.321690;9.321980;0
20190225 022300;9.322020;9.322580;9.320110;9.321790;0
20190225 022400;9.321830;9.322260;9.320550;9.320960;0
20190225 022500;9.320960;9.321500;9.320940;9.321400;0
20190225 022600;9.321410;9.323810;9.321060;9.323670;0
20190225 022700;9.323610;9.323790;9.322490;9.323670;0
20190225 022800;9.323560;9.323560;9.322620;9.322700;0
20190225 022900;9.322570;9.323320;9.322520;9.323230;0
20190225 023000;9.323270;9.323270;9.322310;9.322380;0
20190225 023100;9.322340;9.323770;9.322090;9.323540;0
20190225 023200;9.323680;9.323840;9.323150;9.323480;0
20190225 023300;9.323370;9.323420;9.323000;9.323000;0
20190225 023400;9.323070;9.323850;9.323070;9.323780;0
20190225 023500;9.323740;9.323870;9.322140;9.322270;0
20190225 023600;9.322480;9.323140;9.320910;9.320940;0
20190225 023700;9.320990;9.321540;9.320630;9.320750;0
20190225 023800;9.320750;9.321110;9.319950;9.320630;0
20190225 023900;9.320630;9.321830;9.320580;9.321770;0
20190225 024000;9.321720;9.322350;9.321680;9.321850;0
20190225 024100;9.321770;9.322810;9.321500;9.321510;0
20190225 024200;9.321400;9.321630;9.319420;9.320630;0
20190225 024300;9.320600;9.320810;9.319910;9.320520;0
20190225 024400;9.320450;9.320600;9.319820;9.319970;0
20190225 024500;9.319880;9.320580;9.319520;9.319750;0
20190225 024600;9.319740;9.320170;9.317290;9.317510;0
20190225 024700;9.317530;9.318490;9.316920;9.316950;0
20190225 024800;9.316990;9.316990;9.314340;9.314380;0
20190225 024900;9.314400;9.317550;9.314150;9.317340;0
20190225 025000;9.317370;9.317430;9.312760;9.313120;0
20190225 025100;9.313130;9.314320;9.311640;9.313570;0
20190225 025200;9.313580;9.313580;9.310770;9.311010;0
20190225 025300;9.311060;9.311520;9.309840;9.310530;0
20190225 025400;9.310490;9.311230;9.310330;9.310540;0
20190225 025500;9.310590;9.310860;9.308330;9.308570;0
20190225 025600;9.308630;9.309560;9.306360;9.306440;0
20190225 025700;9.306540;9.308650;9.305990;9.307330;0
20190225 025800;9.307340;9.309110;9.305960;9.306140;0
20190225 025900;9.306140;9.306250;9.301660;9.302050;0
20190225 030000;9.302070;9.302930;9.300530;9.302890;0
20190225 030100;9.302860;9.303470;9.300340;9.303300;0
20190225 030200;9.303290;9.304160;9.299740;9.300270;0
20190225 030300;9.300420;9.303460;9.299300;9.301330;0
20190225 030400;9.301490;9.305760;9.301200;9.305570;0
20190225 030500;9.305570;9.310450;9.304650;9.310450;0
20190225 030600;9.310410;9.313230;9.309700;9.313230;0
20190225 030700;9.312880;9.312880;9.310870;9.311350;0
20190225 030800;9.311300;9.312630;9.309710;9.312340;0
20190225 030900;9.312270;9.313130;9.311710;9.312980;0
20190225 031000;9.313100;9.314510;9.312860;9.314100;0
20190225 031100;9.314190;9.315050;9.313500;9.314950;0
20190225 031200;9.314930;9.315850;9.313050;9.315690;0
20190225 031300;9.315690;9.316690;9.314720;9.315790;0
20190225 031400;9.315840;9.315840;9.313950;9.314100;0
20190225 031500;9.314240;9.316340;9.314240;9.314380;0
20190225 031600;9.314320;9.315270;9.312340;9.315270;0
20190225 031700;9.315200;9.315200;9.313270;9.313270;0
20190225 031800;9.312940;9.314920;9.312270;9.314830;0
20190225 031900;9.314870;9.315390;9.312900;9.313620;0
20190225 032000;9.313560;9.314050;9.310420;9.310500;0
20190225 032100;9.310500;9.310940;9.309640;9.309640;0
20190225 032200;9.309620;9.309640;9.305610;9.306070;0
20190225 032300;9.306070;9.306370;9.304030;9.304310;0
20190225 032400;9.304340;9.306700;9.304160;9.306700;0
20190225 032500;9.306710;9.308350;9.306260;9.308350;0
20190225 032600;9.308530;9.309100;9.306880;9.307160;0
20190225 032700;9.307090;9.311050;9.306410;9.309340;0
20190225 032800;9.309460;9.311100;9.309330;9.309380;0
20190225 032900;9.309320;9.310890;9.309320;9.310690;0
20190225 033000;9.310710;9.311380;9.308890;9.310420;0
20190225 033100;9.310210;9.310570;9.309140;9.309990;0
20190225 033200;9.310130;9.316560;9.309800;9.316470;0
20190225 033300;9.316380;9.316540;9.313690;9.315460;0
20190225 033400;9.315530;9.315760;9.314690;9.314730;0
20190225 033500;9.314680;9.315200;9.312490;9.313430;0
20190225 033600;9.313380;9.313510;9.312700;9.312760;0
20190225 033700;9.312640;9.313560;9.312640;9.313520;0
20190225 033800;9.313510;9.313540;9.312560;9.313070;0
20190225 033900;9.313050;9.314130;9.311330;9.311330;0
20190225 034000;9.311330;9.312750;9.310770;9.312590;0
20190225 034100;9.312590;9.313250;9.312220;9.312540;0
20190225 034200;9.312630;9.313270;9.312390;9.312450;0
20190225 034300;9.312440;9.312440;9.310160;9.310570;0
20190225 034400;9.310580;9.312550;9.310410;9.312550;0
20190225 034500;9.312500;9.313830;9.312060;9.313680;0
20190225 034600;9.313630;9.315120;9.311760;9.315030;0
20190225 034700;9.314960;9.316210;9.314770;9.314930;0
20190225 034800;9.314900;9.314980;9.314040;9.314980;0
20190225 034900;9.314880;9.314910;9.312730;9.312800;0
20190225 035000;9.312760;9.313150;9.312050;9.312810;0
20190225 035100;9.312830;9.315160;9.312810;9.314770;0
20190225 035200;9.314770;9.314770;9.313950;9.314560;0
20190225 035300;9.314510;9.315550;9.314510;9.314680;0
20190225 035400;9.314640;9.316320;9.314600;9.316110;0
20190225 035500;9.316080;9.318120;9.315840;9.318060;0
20190225 035600;9.318050;9.318180;9.315520;9.316150;0
20190225 035700;9.316240;9.316630;9.315340;9.316560;0
20190225 035800;9.316470;9.316710;9.314730;9.315610;0
20190225 035900;9.315660;9.315700;9.313030;9.313810;0
20190225 040000;9.313720;9.314370;9.311640;9.312180;0
20190225 040100;9.311990;9.311990;9.309970;9.310410;0
20190225 040200;9.310370;9.310670;9.307050;9.307350;0
20190225 040300;9.307330;9.307350;9.305370;9.306450;0
20190225 040400;9.306240;9.308380;9.305500;9.306950;0
20190225 040500;9.307000;9.307000;9.306530;9.306760;0
20190225 040600;9.306760;9.307000;9.306760;9.306900;0
20190225 040700;9.306910;9.307150;9.305780;9.305970;0
20190225 040800;9.306150;9.308060;9.306040;9.307660;0
20190225 040900;9.307860;9.310410;9.307860;9.309820;0
20190225 041000;9.309750;9.310590;9.308770;9.309930;0
20190225 041100;9.309940;9.309940;9.307640;9.307800;0
20190225 041200;9.307800;9.309990;9.307490;9.309720;0
20190225 041300;9.309610;9.309610;9.307680;9.307850;0
20190225 041400;9.307820;9.309310;9.307820;9.308280;0
20190225 041500;9.308280;9.308750;9.307930;9.308120;0
20190225 041600;9.308100;9.310240;9.307870;9.310230;0
20190225 041700;9.310170;9.311260;9.309800;9.311240;0
20190225 041800;9.311190;9.311300;9.310400;9.310800;0
20190225 041900;9.310800;9.312040;9.310800;9.312040;0
20190225 042000;9.312040;9.312960;9.311690;9.312720;0
20190225 042100;9.312780;9.313140;9.311400;9.311830;0
20190225 042200;9.311770;9.312880;9.311150;9.312390;0
20190225 042300;9.312330;9.314710;9.310830;9.313110;0
20190225 042400;9.313190;9.313470;9.312020;9.312340;0
20190225 042500;9.312330;9.312400;9.311380;9.311450;0
20190225 042600;9.311450;9.312370;9.311150;9.312230;0
20190225 042700;9.313020;9.314170;9.312930;9.313900;0
20190225 042800;9.313900;9.319180;9.313720;9.319100;0
20190225 042900;9.318860;9.318860;9.316470;9.316660;0
20190225 043000;9.316660;9.317250;9.316460;9.316670;0
20190225 043100;9.316800;9.317090;9.316070;9.316530;0
20190225 043200;9.316530;9.317430;9.315990;9.317050;0
20190225 043300;9.317050;9.317620;9.317050;9.317270;0
20190225 043400;9.317240;9.317530;9.317110;9.317260;0
20190225 043500;9.317300;9.317330;9.316720;9.316900;0
20190225 043600;9.316900;9.318910;9.316900;9.318610;0
20190225 043700;9.318570;9.321180;9.318560;9.318870;0
20190225 043800;9.318810;9.319720;9.317500;9.318040;0
20190225 043900;9.317990;9.318650;9.317620;9.318180;0
20190225 044000;9.318290;9.318920;9.318180;9.318320;0
20190225 044100;9.318410;9.319630;9.318400;9.319630;0
20190225 044200;9.319640;9.320780;9.319210;9.320780;0
20190225 044300;9.320700;9.322110;9.320650;9.322100;0
20190225 044400;9.322100;9.322160;9.321250;9.321300;0
20190225 044500;9.321360;9.322130;9.321180;9.321590;0
20190225 044600;9.321650;9.322180;9.321030;9.321460;0
20190225 044700;9.321420;9.321600;9.320970;9.321130;0
20190225 044800;9.321170;9.321550;9.321000;9.321250;0
20190225 044900;9.321080;9.322240;9.320610;9.322240;0
20190225 045000;9.322240;9.322660;9.321510;9.322190;0
20190225 045100;9.322130;9.322330;9.319030;9.319250;0
20190225 045200;9.319190;9.321800;9.319190;9.321510;0
20190225 045300;9.321520;9.321710;9.321250;9.321330;0
20190225 045400;9.321290;9.321290;9.319850;9.320130;0
20190225 045500;9.320230;9.320620;9.319720;9.320140;0
20190225 045600;9.320150;9.320150;9.319520;9.320090;0
20190225 045700;9.320090;9.320110;9.318960;9.319470;0
20190225 045800;9.319380;9.319690;9.318490;9.318510;0
20190225 045900;9.318580;9.318700;9.318090;9.318100;0
20190225 050000;9.318140;9.318570;9.318140;9.318380;0
20190225 050100;9.318330;9.318450;9.317850;9.317910;0
20190225 050200;9.317920;9.317970;9.316430;9.316530;0
20190225 050300;9.316420;9.316890;9.315550;9.315550;0
20190225 050400;9.315540;9.315540;9.311140;9.311740;0
20190225 050500;9.311730;9.312170;9.311640;9.311660;0
20190225 050600;9.311460;9.311720;9.310950;9.310980;0
20190225 050700;9.310900;9.312270;9.310750;9.311990;0
20190225 050800;9.311980;9.312680;9.311400;9.312630;0
20190225 050900;9.312620;9.314510;9.312570;9.314340;0
20190225 051000;9.314300;9.315540;9.313950;9.313950;0
20190225 051100;9.313870;9.314550;9.313760;9.314460;0
20190225 051200;9.314420;9.314940;9.313950;9.313950;0
20190225 051300;9.314040;9.314610;9.313770;9.314410;0
20190225 051400;9.314430;9.314510;9.312300;9.312300;0
20190225 051500;9.312300;9.313260;9.312300;9.312880;0
20190225 051600;9.312850;9.316880;9.312850;9.316840;0
20190225 051700;9.316830;9.317830;9.316640;9.317370;0
20190225 051800;9.317330;9.317640;9.316660;9.317350;0
20190225 051900;9.317310;9.318610;9.317220;9.318470;0
20190225 052000;9.318410;9.318480;9.315690;9.315940;0
20190225 052100;9.315950;9.317750;9.315950;9.317000;0
20190225 052200;9.317000;9.318790;9.316690;9.317910;0
20190225 052300;9.317910;9.318090;9.317410;9.317440;0
20190225 052400;9.317600;9.317650;9.316840;9.317220;0
20190225 052500;9.317220;9.317220;9.316440;9.316790;0
20190225 052600;9.316730;9.317080;9.316090;9.316920;0
20190225 052700;9.316870;9.317730;9.316640;9.317400;0
20190225 052800;9.317370;9.317370;9.316210;9.316380;0
20190225 052900;9.316380;9.316900;9.315540;9.316050;0
20190225 053000;9.315980;9.316410;9.315830;9.315830;0
20190225 053100;9.315890;9.316320;9.314850;9.314930;0
20190225 053200;9.314860;9.314860;9.311130;9.312320;0
20190225 053300;9.312350;9.312400;9.309130;9.309210;0
20190225 053400;9.309180;9.309650;9.307690;9.307690;0
20190225 053500;9.307450;9.307560;9.304390;9.304560;0
20190225 053600;9.304540;9.306990;9.304540;9.306610;0
20190225 053700;9.306610;9.307280;9.306200;9.306460;0
20190225 053800;9.306480;9.307220;9.306100;9.306900;0
20190225 053900;9.307000;9.307100;9.305320;9.306310;0
20190225 054000;9.306400;9.306930;9.303800;9.303970;0
20190225 054100;9.303960;9.305200;9.303960;9.305180;0
20190225 054200;9.305060;9.305210;9.303490;9.303490;0
20190225 054300;9.303420;9.304790;9.303180;9.304260;0
20190225 054400;9.304260;9.306880;9.304040;9.306880;0
20190225 054500;9.306880;9.306880;9.304630;9.304680;0
20190225 054600;9.304670;9.305320;9.301990;9.302790;0
20190225 054700;9.302800;9.304630;9.302730;9.304550;0
20190225 054800;9.304570;9.305850;9.304290;9.305800;0
20190225 054900;9.305720;9.307180;9.304720;9.307180;0
20190225 055000;9.307170;9.307230;9.306570;9.306820;0
20190225 055100;9.306830;9.307910;9.306420;9.307810;0
20190225 055200;9.307860;9.308190;9.307030;9.307100;0
20190225 055300;9.307100;9.307550;9.306770;9.307390;0
