20190517 100900;109.795000;109.798000;109.771000;109.775000;0
20190517 101000;109.776000;109.785000;109.764000;109.770000;0
20190517 101100;109.772000;109.820000;109.772000;109.777000;0
20190517 101200;109.778000;109.789000;109.757000;109.768000;0
20190517 101300;109.768000;109.794000;109.760000;109.767000;0
20190517 101400;109.767000;109.776000;109.753000;109.774000;0
20190517 101500;109.772000;109.775000;109.753000;109.766000;0
20190517 101600;109.765000;109.787000;109.765000;109.777000;0
20190517 101700;109.778000;109.798000;109.767000;109.798000;0
20190517 101800;109.798000;109.810000;109.792000;109.798000;0
20190517 101900;109.799000;109.817000;109.780000;109.813000;0
20190517 102000;109.811000;109.820000;109.803000;109.816000;0
20190517 102100;109.814000;109.823000;109.805000;109.814000;0
20190517 102200;109.814000;109.829000;109.811000;109.820000;0
20190517 102300;109.818000;109.831000;109.812000;109.821000;0
20190517 102400;109.821000;109.832000;109.811000;109.825000;0
20190517 102500;109.825000;109.841000;109.814000;109.841000;0
20190517 102600;109.841000;109.846000;109.823000;109.843000;0
20190517 102700;109.843000;109.863000;109.842000;109.855000;0
20190517 102800;109.855000;109.855000;109.842000;109.850000;0
20190517 102900;109.852000;109.863000;109.847000;109.847000;0
20190517 103000;109.846000;109.853000;109.841000;109.842000;0
20190517 103100;109.843000;109.858000;109.843000;109.854000;0
20190517 103200;109.855000;109.863000;109.851000;109.851000;0
20190517 103300;109.851000;109.859000;109.842000;109.853000;0
20190517 103400;109.854000;109.871000;109.851000;109.870000;0
20190517 103500;109.869000;109.870000;109.858000;109.858000;0
20190517 103600;109.858000;109.858000;109.847000;109.847000;0
20190517 103700;109.847000;109.863000;109.847000;109.861000;0
20190517 103800;109.863000;109.878000;109.854000;109.857000;0
20190517 103900;109.857000;109.861000;109.853000;109.857000;0
20190517 104000;109.857000;109.863000;109.854000;109.856000;0
20190517 104100;109.857000;109.890000;109.857000;109.878000;0
20190517 104200;109.878000;109.881000;109.864000;109.874000;0
20190517 104300;109.875000;109.883000;109.873000;109.881000;0
20190517 104400;109.881000;109.882000;109.866000;109.877000;0
20190517 104500;109.878000;109.896000;109.878000;109.886000;0
20190517 104600;109.887000;109.908000;109.873000;109.904000;0
20190517 104700;109.905000;109.918000;109.889000;109.910000;0
20190517 104800;109.910000;109.911000;109.897000;109.900000;0
20190517 104900;109.898000;109.915000;109.897000;109.915000;0
20190517 105000;109.916000;109.938000;109.916000;109.934000;0
20190517 105100;109.933000;109.939000;109.923000;109.927000;0
20190517 105200;109.927000;109.946000;109.925000;109.937000;0
20190517 105300;109.937000;109.948000;109.931000;109.947000;0
20190517 105400;109.947000;109.984000;109.946000;109.982000;0
20190517 105500;109.982000;109.982000;109.956000;109.956000;0
20190517 105600;109.955000;110.002000;109.955000;109.977000;0
20190517 105700;109.976000;110.001000;109.973000;109.985000;0
20190517 105800;109.982000;109.991000;109.960000;109.963000;0
20190517 105900;109.964000;109.980000;109.963000;109.975000;0
20190517 110000;109.975000;110.005000;109.965000;109.971000;0
20190517 110100;109.973000;109.974000;109.949000;109.968000;0
20190517 110200;109.967000;109.973000;109.957000;109.970000;0
20190517 110300;109.972000;109.976000;109.957000;109.970000;0
20190517 110400;109.972000;109.975000;109.951000;109.953000;0
20190517 110500;109.953000;109.960000;109.948000;109.951000;0
20190517 110600;109.952000;109.963000;109.950000;109.963000;0
20190517 110700;109.965000;109.966000;109.946000;109.963000;0
20190517 110800;109.965000;109.975000;109.949000;109.975000;0
20190517 110900;109.976000;109.977000;109.950000;109.954000;0
20190517 111000;109.954000;109.969000;109.954000;109.960000;0
20190517 111100;109.961000;109.967000;109.954000;109.954000;0
20190517 111200;109.954000;109.965000;109.954000;109.961000;0
20190517 111300;109.963000;109.968000;109.955000;109.959000;0
20190517 111400;109.959000;109.965000;109.949000;109.961000;0
20190517 111500;109.962000;109.967000;109.948000;109.952000;0
20190517 111600;109.953000;109.962000;109.951000;109.951000;0
20190517 111700;109.952000;109.960000;109.947000;109.947000;0
20190517 111800;109.948000;109.949000;109.928000;109.928000;0
20190517 111900;109.929000;109.930000;109.908000;109.918000;0
20190517 112000;109.919000;109.927000;109.917000;109.921000;0
20190517 112100;109.921000;109.930000;109.921000;109.929000;0
20190517 112200;109.930000;109.951000;109.928000;109.944000;0
20190517 112300;109.949000;109.950000;109.941000;109.941000;0
20190517 112400;109.942000;109.947000;109.928000;109.934000;0
20190517 112500;109.934000;109.946000;109.934000;109.934000;0
20190517 112600;109.934000;109.939000;109.928000;109.929000;0
20190517 112700;109.929000;109.938000;109.928000;109.929000;0
20190517 112800;109.928000;109.936000;109.928000;109.935000;0
20190517 112900;109.933000;109.942000;109.931000;109.935000;0
20190517 113000;109.937000;109.947000;109.937000;109.944000;0
20190517 113100;109.944000;109.951000;109.918000;109.928000;0
20190517 113200;109.930000;109.940000;109.918000;109.938000;0
20190517 113300;109.938000;109.941000;109.925000;109.930000;0
20190517 113400;109.930000;109.946000;109.930000;109.944000;0
20190517 113500;109.944000;109.944000;109.932000;109.932000;0
20190517 113600;109.935000;109.940000;109.925000;109.927000;0
20190517 113700;109.926000;109.927000;109.912000;109.919000;0
20190517 113800;109.918000;109.932000;109.916000;109.932000;0
20190517 113900;109.932000;109.937000;109.928000;109.933000;0
20190517 114000;109.933000;109.933000;109.912000;109.912000;0
20190517 114100;109.912000;109.912000;109.893000;109.905000;0
20190517 114200;109.905000;109.908000;109.903000;109.905000;0
20190517 114300;109.904000;109.904000;109.890000;109.900000;0
20190517 114400;109.899000;109.905000;109.892000;109.904000;0
20190517 114500;109.904000;109.912000;109.899000;109.911000;0
20190517 114600;109.913000;109.923000;109.913000;109.920000;0
20190517 114700;109.918000;109.920000;109.911000;109.914000;0
20190517 114800;109.914000;109.920000;109.910000;109.917000;0
20190517 114900;109.916000;109.916000;109.908000;109.910000;0
20190517 115000;109.909000;109.910000;109.888000;109.888000;0
20190517 115100;109.889000;109.911000;109.887000;109.908000;0
20190517 115200;109.909000;109.912000;109.905000;109.912000;0
20190517 115300;109.912000;109.924000;109.912000;109.923000;0
20190517 115400;109.923000;109.923000;109.917000;109.919000;0
20190517 115500;109.922000;109.927000;109.916000;109.917000;0
20190517 115600;109.917000;109.917000;109.905000;109.905000;0
20190517 115700;109.905000;109.907000;109.896000;109.907000;0
20190517 115800;109.906000;109.912000;109.904000;109.910000;0
20190517 115900;109.910000;109.912000;109.880000;109.880000;0
20190517 120000;109.882000;109.907000;109.882000;109.900000;0
20190517 120100;109.900000;109.910000;109.892000;109.892000;0
20190517 120200;109.894000;109.894000;109.886000;109.888000;0
20190517 120300;109.888000;109.890000;109.883000;109.886000;0
20190517 120400;109.887000;109.889000;109.877000;109.878000;0
20190517 120500;109.877000;109.877000;109.838000;109.852000;0
20190517 120600;109.852000;109.872000;109.848000;109.871000;0
20190517 120700;109.870000;109.879000;109.865000;109.865000;0
20190517 120800;109.866000;109.870000;109.863000;109.870000;0
20190517 120900;109.869000;109.869000;109.860000;109.860000;0
20190517 121000;109.860000;109.861000;109.851000;109.857000;0
20190517 121100;109.857000;109.867000;109.856000;109.862000;0
20190517 121200;109.862000;109.865000;109.859000;109.862000;0
20190517 121300;109.863000;109.865000;109.862000;109.864000;0
20190517 121400;109.863000;109.868000;109.856000;109.857000;0
20190517 121500;109.857000;109.867000;109.853000;109.866000;0
20190517 121600;109.866000;109.869000;109.863000;109.865000;0
20190517 121700;109.865000;109.871000;109.865000;109.870000;0
20190517 121800;109.871000;109.871000;109.867000;109.870000;0
20190517 121900;109.870000;109.876000;109.870000;109.872000;0
20190517 122000;109.873000;109.884000;109.871000;109.883000;0
20190517 122100;109.882000;109.883000;109.878000;109.879000;0
20190517 122200;109.877000;109.887000;109.874000;109.887000;0
20190517 122300;109.886000;109.887000;109.873000;109.876000;0
20190517 122400;109.876000;109.884000;109.874000;109.878000;0
20190517 122500;109.879000;109.881000;109.874000;109.877000;0
20190517 122600;109.878000;109.882000;109.876000;109.878000;0
20190517 122700;109.877000;109.877000;109.869000;109.870000;0
20190517 122800;109.871000;109.880000;109.870000;109.877000;0
20190517 122900;109.876000;109.879000;109.870000;109.877000;0
20190517 123000;109.878000;109.878000;109.869000;109.874000;0
20190517 123100;109.874000;109.881000;109.874000;109.878000;0
20190517 123200;109.878000;109.893000;109.877000;109.893000;0
20190517 123300;109.892000;109.896000;109.884000;109.888000;0
20190517 123400;109.886000;109.886000;109.879000;109.885000;0
20190517 123500;109.884000;109.894000;109.884000;109.890000;0
20190517 123600;109.886000;109.886000;109.878000;109.881000;0
20190517 123700;109.882000;109.891000;109.878000;109.887000;0
20190517 123800;109.888000;109.891000;109.882000;109.883000;0
20190517 123900;109.883000;109.891000;109.883000;109.890000;0
20190517 124000;109.891000;109.895000;109.889000;109.894000;0
20190517 124100;109.894000;109.925000;109.894000;109.925000;0
20190517 124200;109.926000;109.930000;109.920000;109.929000;0
20190517 124300;109.930000;109.933000;109.929000;109.930000;0
20190517 124400;109.930000;109.936000;109.929000;109.936000;0
20190517 124500;109.937000;109.937000;109.924000;109.924000;0
20190517 124600;109.925000;109.935000;109.925000;109.927000;0
20190517 124700;109.929000;109.931000;109.921000;109.931000;0
20190517 124800;109.931000;109.934000;109.930000;109.932000;0
20190517 124900;109.932000;109.937000;109.931000;109.932000;0
20190517 125000;109.932000;109.938000;109.929000;109.929000;0
20190517 125100;109.927000;109.934000;109.925000;109.932000;0
20190517 125200;109.932000;109.934000;109.930000;109.934000;0
20190517 125300;109.935000;109.938000;109.933000;109.937000;0
20190517 125400;109.937000;109.944000;109.935000;109.944000;0
20190517 125500;109.944000;109.948000;109.942000;109.943000;0
20190517 125600;109.943000;109.943000;109.938000;109.941000;0
20190517 125700;109.941000;109.947000;109.938000;109.947000;0
20190517 125800;109.947000;109.947000;109.944000;109.947000;0
20190517 125900;109.947000;109.954000;109.947000;109.947000;0
20190517 130000;109.949000;109.952000;109.944000;109.947000;0
20190517 130100;109.949000;109.950000;109.944000;109.947000;0
20190517 130200;109.946000;109.961000;109.946000;109.961000;0
20190517 130300;109.962000;109.966000;109.958000;109.961000;0
20190517 130400;109.961000;109.961000;109.946000;109.946000;0
20190517 130500;109.946000;109.949000;109.946000;109.947000;0
20190517 130600;109.947000;109.954000;109.945000;109.953000;0
20190517 130700;109.953000;109.966000;109.953000;109.965000;0
20190517 130800;109.965000;109.967000;109.954000;109.954000;0
20190517 130900;109.954000;109.970000;109.954000;109.967000;0
20190517 131000;109.968000;109.980000;109.968000;109.975000;0
20190517 131100;109.976000;109.978000;109.973000;109.974000;0
20190517 131200;109.974000;109.979000;109.973000;109.979000;0
20190517 131300;109.979000;109.992000;109.979000;109.992000;0
20190517 131400;109.993000;109.998000;109.990000;109.993000;0
20190517 131500;109.992000;110.004000;109.984000;110.001000;0
20190517 131600;110.002000;110.194000;110.001000;110.145000;0
20190517 131700;110.142000;110.176000;110.127000;110.139000;0
20190517 131800;110.139000;110.139000;110.107000;110.122000;0
20190517 131900;110.122000;110.127000;110.103000;110.123000;0
20190517 132000;110.123000;110.132000;110.119000;110.127000;0
20190517 132100;110.128000;110.132000;110.117000;110.125000;0
20190517 132200;110.124000;110.128000;110.111000;110.121000;0
20190517 132300;110.124000;110.141000;110.122000;110.129000;0
20190517 132400;110.131000;110.131000;110.112000;110.112000;0
20190517 132500;110.115000;110.121000;110.102000;110.104000;0
20190517 132600;110.104000;110.111000;110.098000;110.102000;0
20190517 132700;110.102000;110.104000;110.097000;110.098000;0
20190517 132800;110.099000;110.109000;110.099000;110.109000;0
20190517 132900;110.109000;110.111000;110.098000;110.100000;0
20190517 133000;110.100000;110.105000;110.096000;110.098000;0
20190517 133100;110.098000;110.104000;110.093000;110.097000;0
20190517 133200;110.099000;110.111000;110.097000;110.106000;0
20190517 133300;110.106000;110.107000;110.093000;110.104000;0
20190517 133400;110.104000;110.123000;110.102000;110.113000;0
20190517 133500;110.112000;110.118000;110.105000;110.109000;0
20190517 133600;110.108000;110.110000;110.094000;110.095000;0
20190517 133700;110.094000;110.101000;110.090000;110.092000;0
20190517 133800;110.092000;110.095000;110.088000;110.092000;0
20190517 133900;110.092000;110.092000;110.082000;110.083000;0
20190517 134000;110.085000;110.096000;110.084000;110.093000;0
20190517 134100;110.091000;110.091000;110.075000;110.080000;0
20190517 134200;110.080000;110.081000;110.055000;110.058000;0
20190517 134300;110.059000;110.071000;110.059000;110.068000;0
20190517 134400;110.071000;110.074000;110.067000;110.072000;0
20190517 134500;110.071000;110.073000;110.064000;110.065000;0
20190517 134600;110.064000;110.068000;110.060000;110.065000;0
20190517 134700;110.067000;110.074000;110.065000;110.074000;0
20190517 134800;110.073000;110.074000;110.057000;110.062000;0
20190517 134900;110.063000;110.065000;110.053000;110.058000;0
20190517 135000;110.060000;110.063000;110.055000;110.055000;0
20190517 135100;110.055000;110.058000;110.051000;110.057000;0
20190517 135200;110.057000;110.064000;110.056000;110.059000;0
20190517 135300;110.061000;110.064000;110.053000;110.062000;0
20190517 135400;110.062000;110.064000;110.056000;110.063000;0
20190517 135500;110.061000;110.069000;110.057000;110.062000;0
20190517 135600;110.061000;110.065000;110.058000;110.062000;0
20190517 135700;110.062000;110.062000;110.052000;110.057000;0
20190517 135800;110.056000;110.057000;110.051000;110.053000;0
20190517 135900;110.053000;110.062000;110.047000;110.051000;0
20190517 140000;110.050000;110.055000;110.047000;110.054000;0
20190517 140100;110.054000;110.055000;110.045000;110.046000;0
20190517 140200;110.046000;110.046000;110.041000;110.041000;0
20190517 140300;110.041000;110.042000;110.035000;110.035000;0
20190517 140400;110.038000;110.045000;110.036000;110.036000;0
20190517 140500;110.036000;110.044000;110.036000;110.038000;0
20190517 140600;110.038000;110.045000;110.036000;110.037000;0
20190517 140700;110.038000;110.041000;110.026000;110.028000;0
20190517 140800;110.029000;110.036000;110.028000;110.033000;0
20190517 140900;110.036000;110.041000;110.033000;110.039000;0
20190517 141000;110.039000;110.043000;110.030000;110.030000;0
20190517 141100;110.030000;110.035000;110.023000;110.023000;0
20190517 141200;110.023000;110.034000;110.022000;110.033000;0
