20190522 190100;1.266400;1.266400;1.266400;1.266400;0
20190522 190200;1.266400;1.266400;1.266350;1.266390;0
20190522 190300;1.266390;1.266400;1.266380;1.266390;0
20190522 190400;1.266390;1.266400;1.266380;1.266380;0
20190522 190500;1.266390;1.266390;1.266390;1.266390;0
20190522 190600;1.266400;1.266410;1.266390;1.266410;0
20190522 190700;1.266400;1.266460;1.266390;1.266430;0
20190522 190800;1.266420;1.266460;1.266390;1.266390;0
20190522 190900;1.266390;1.266410;1.266380;1.266380;0
20190522 191000;1.266380;1.266410;1.266380;1.266390;0
20190522 191100;1.266400;1.266400;1.266400;1.266400;0
20190522 191200;1.266380;1.266490;1.266380;1.266410;0
20190522 191300;1.266400;1.266410;1.266380;1.266400;0
20190522 191400;1.266390;1.266410;1.266390;1.266400;0
20190522 191500;1.266390;1.266410;1.266390;1.266410;0
20190522 191600;1.266410;1.266420;1.266400;1.266420;0
20190522 191700;1.266400;1.266420;1.266400;1.266420;0
20190522 191800;1.266420;1.266420;1.266410;1.266410;0
20190522 191900;1.266410;1.266410;1.266400;1.266410;0
20190522 192000;1.266410;1.266450;1.266410;1.266410;0
20190522 192100;1.266430;1.266440;1.266410;1.266420;0
20190522 192200;1.266410;1.266410;1.266400;1.266410;0
20190522 192300;1.266400;1.266420;1.266400;1.266420;0
20190522 192400;1.266410;1.266440;1.266410;1.266440;0
20190522 192500;1.266430;1.266440;1.266430;1.266430;0
20190522 192600;1.266440;1.266440;1.266420;1.266440;0
20190522 192700;1.266420;1.266450;1.266420;1.266450;0
20190522 192800;1.266450;1.266490;1.266430;1.266460;0
20190522 192900;1.266470;1.266470;1.266440;1.266440;0
20190522 193000;1.266430;1.266470;1.266420;1.266420;0
20190522 193100;1.266420;1.266420;1.266410;1.266420;0
20190522 193200;1.266430;1.266430;1.266420;1.266420;0
20190522 193300;1.266410;1.266430;1.266400;1.266400;0
20190522 193400;1.266390;1.266390;1.266300;1.266300;0
20190522 193500;1.266300;1.266330;1.266300;1.266330;0
20190522 193600;1.266350;1.266360;1.266350;1.266360;0
20190522 193700;1.266360;1.266370;1.266320;1.266330;0
20190522 193800;1.266320;1.266330;1.266270;1.266290;0
20190522 193900;1.266300;1.266300;1.266300;1.266300;0
20190522 194000;1.266300;1.266300;1.266300;1.266300;0
20190522 194100;1.266330;1.266350;1.266310;1.266330;0
20190522 194200;1.266330;1.266510;1.266330;1.266460;0
20190522 194300;1.266450;1.266450;1.266360;1.266370;0
20190522 194400;1.266370;1.266410;1.266370;1.266380;0
20190522 194500;1.266370;1.266390;1.266330;1.266330;0
20190522 194600;1.266320;1.266320;1.266310;1.266310;0
20190522 194700;1.266320;1.266360;1.266310;1.266360;0
20190522 194800;1.266370;1.266390;1.266350;1.266390;0
20190522 194900;1.266380;1.266410;1.266360;1.266390;0
20190522 195000;1.266400;1.266400;1.266380;1.266380;0
20190522 195100;1.266370;1.266400;1.266370;1.266400;0
20190522 195200;1.266400;1.266410;1.266400;1.266410;0
20190522 195300;1.266410;1.266410;1.266400;1.266400;0
20190522 195400;1.266400;1.266410;1.266380;1.266400;0
20190522 195500;1.266400;1.266400;1.266310;1.266310;0
20190522 195600;1.266300;1.266340;1.266100;1.266330;0
20190522 195700;1.266340;1.266340;1.266140;1.266330;0
20190522 195800;1.266330;1.266330;1.266270;1.266290;0
20190522 195900;1.266270;1.266310;1.266270;1.266310;0
20190522 200000;1.266290;1.266290;1.266170;1.266170;0
20190522 200100;1.266170;1.266220;1.266150;1.266220;0
20190522 200200;1.266210;1.266220;1.266200;1.266200;0
20190522 200300;1.266190;1.266210;1.266190;1.266190;0
20190522 200400;1.266200;1.266210;1.266190;1.266200;0
20190522 200500;1.266210;1.266210;1.266200;1.266200;0
20190522 200600;1.266190;1.266210;1.266100;1.266100;0
20190522 200700;1.266110;1.266120;1.266090;1.266120;0
20190522 200800;1.266110;1.266120;1.266110;1.266120;0
20190522 200900;1.266110;1.266120;1.266010;1.266020;0
20190522 201000;1.266010;1.266020;1.266000;1.266020;0
20190522 201100;1.266020;1.266110;1.266010;1.266100;0
20190522 201200;1.266100;1.266150;1.266100;1.266110;0
20190522 201300;1.266120;1.266120;1.266090;1.266120;0
20190522 201400;1.266100;1.266170;1.266090;1.266100;0
20190522 201500;1.266090;1.266090;1.266000;1.266000;0
20190522 201600;1.266010;1.266070;1.266000;1.266000;0
20190522 201700;1.266010;1.266020;1.266000;1.266000;0
20190522 201800;1.266010;1.266020;1.266000;1.266020;0
20190522 201900;1.266020;1.266030;1.265920;1.265920;0
20190522 202000;1.265930;1.265970;1.265920;1.265920;0
20190522 202100;1.265930;1.265940;1.265930;1.265930;0
20190522 202200;1.265930;1.265930;1.265920;1.265930;0
20190522 202300;1.265930;1.265930;1.265930;1.265930;0
20190522 202400;1.265920;1.265930;1.265900;1.265930;0
20190522 202500;1.265930;1.265950;1.265890;1.265950;0
20190522 202600;1.265930;1.265940;1.265930;1.265940;0
20190522 202700;1.265920;1.265920;1.265900;1.265910;0
20190522 202800;1.265910;1.265920;1.265710;1.265710;0
20190522 202900;1.265720;1.265740;1.265710;1.265740;0
20190522 203000;1.265740;1.265750;1.265600;1.265650;0
20190522 203100;1.265650;1.265650;1.265530;1.265560;0
20190522 203200;1.265570;1.265660;1.265450;1.265650;0
20190522 203300;1.265640;1.265660;1.265550;1.265610;0
20190522 203400;1.265620;1.265670;1.265590;1.265640;0
20190522 203500;1.265640;1.265670;1.265630;1.265640;0
20190522 203600;1.265630;1.265670;1.265630;1.265640;0
20190522 203700;1.265640;1.265640;1.265590;1.265630;0
20190522 203800;1.265630;1.265670;1.265610;1.265640;0
20190522 203900;1.265630;1.265640;1.265630;1.265630;0
20190522 204000;1.265610;1.265660;1.265600;1.265630;0
20190522 204100;1.265620;1.265640;1.265590;1.265600;0
20190522 204200;1.265630;1.265630;1.265570;1.265570;0
20190522 204300;1.265580;1.265590;1.265490;1.265490;0
20190522 204400;1.265500;1.265500;1.265440;1.265440;0
20190522 204500;1.265450;1.265560;1.265440;1.265550;0
20190522 204600;1.265550;1.265610;1.265530;1.265530;0
20190522 204700;1.265520;1.265540;1.265520;1.265540;0
20190522 204800;1.265540;1.265560;1.265540;1.265540;0
20190522 204900;1.265540;1.265550;1.265540;1.265540;0
20190522 205000;1.265540;1.265570;1.265530;1.265550;0
20190522 205100;1.265590;1.265650;1.265590;1.265640;0
20190522 205200;1.265620;1.265650;1.265560;1.265560;0
20190522 205300;1.265550;1.265550;1.265490;1.265540;0
20190522 205400;1.265530;1.265550;1.265530;1.265530;0
20190522 205500;1.265510;1.265550;1.265430;1.265440;0
20190522 205600;1.265440;1.265550;1.265430;1.265550;0
20190522 205700;1.265540;1.265540;1.265410;1.265420;0
20190522 205800;1.265430;1.265430;1.265390;1.265410;0
20190522 205900;1.265420;1.265440;1.265350;1.265420;0
20190522 210000;1.265420;1.265540;1.265420;1.265520;0
20190522 210100;1.265520;1.265540;1.265430;1.265530;0
20190522 210200;1.265520;1.265560;1.265520;1.265540;0
20190522 210300;1.265540;1.265580;1.265500;1.265520;0
20190522 210400;1.265530;1.265530;1.265420;1.265430;0
20190522 210500;1.265430;1.265450;1.265410;1.265450;0
20190522 210600;1.265420;1.265420;1.265420;1.265420;0
20190522 210700;1.265420;1.265430;1.265410;1.265420;0
20190522 210800;1.265420;1.265420;1.265210;1.265330;0
20190522 210900;1.265330;1.265360;1.265220;1.265220;0
20190522 211000;1.265220;1.265220;1.265120;1.265130;0
20190522 211100;1.265140;1.265240;1.265140;1.265220;0
20190522 211200;1.265210;1.265250;1.265150;1.265250;0
20190522 211300;1.265240;1.265240;1.265040;1.265040;0
20190522 211400;1.265040;1.265120;1.265010;1.265040;0
20190522 211500;1.265040;1.265130;1.265040;1.265130;0
20190522 211600;1.265130;1.265260;1.265130;1.265250;0
20190522 211700;1.265240;1.265290;1.265240;1.265250;0
20190522 211800;1.265240;1.265460;1.265240;1.265450;0
20190522 211900;1.265470;1.265500;1.265440;1.265440;0
20190522 212000;1.265430;1.265430;1.265380;1.265430;0
20190522 212100;1.265420;1.265430;1.265370;1.265430;0
20190522 212200;1.265430;1.265430;1.265420;1.265420;0
20190522 212300;1.265420;1.265430;1.265420;1.265420;0
20190522 212400;1.265480;1.265570;1.265440;1.265440;0
20190522 212500;1.265430;1.265440;1.265430;1.265430;0
20190522 212600;1.265420;1.265430;1.265420;1.265430;0
20190522 212700;1.265420;1.265420;1.265390;1.265420;0
20190522 212800;1.265420;1.265420;1.265350;1.265400;0
20190522 212900;1.265410;1.265440;1.265390;1.265430;0
20190522 213000;1.265440;1.265450;1.265430;1.265430;0
20190522 213100;1.265430;1.265440;1.265420;1.265430;0
20190522 213200;1.265430;1.265440;1.265420;1.265440;0
20190522 213300;1.265440;1.265440;1.265240;1.265240;0
20190522 213400;1.265240;1.265310;1.265230;1.265230;0
20190522 213500;1.265230;1.265330;1.265230;1.265330;0
20190522 213600;1.265330;1.265340;1.265230;1.265230;0
20190522 213700;1.265240;1.265240;1.264950;1.265020;0
20190522 213800;1.265020;1.265140;1.265010;1.265120;0
20190522 213900;1.265100;1.265100;1.264910;1.265040;0
20190522 214000;1.265040;1.265080;1.264940;1.264940;0
20190522 214100;1.264920;1.265050;1.264920;1.264930;0
20190522 214200;1.264930;1.264950;1.264910;1.264920;0
20190522 214300;1.264930;1.264950;1.264920;1.264950;0
20190522 214400;1.264950;1.265010;1.264930;1.264970;0
20190522 214500;1.264930;1.264930;1.264910;1.264920;0
20190522 214600;1.264960;1.265050;1.264960;1.265040;0
20190522 214700;1.265040;1.265110;1.265030;1.265050;0
20190522 214800;1.265050;1.265060;1.265040;1.265050;0
20190522 214900;1.265040;1.265050;1.265010;1.265020;0
20190522 215000;1.265020;1.265050;1.264990;1.265050;0
20190522 215100;1.265040;1.265050;1.265040;1.265040;0
20190522 215200;1.265040;1.265050;1.264930;1.265030;0
20190522 215300;1.265020;1.265020;1.265000;1.265020;0
20190522 215400;1.265030;1.265030;1.265010;1.265030;0
20190522 215500;1.265030;1.265070;1.264950;1.265030;0
20190522 215600;1.265040;1.265060;1.265020;1.265030;0
20190522 215700;1.265020;1.265140;1.265020;1.265140;0
20190522 215800;1.265130;1.265250;1.265130;1.265230;0
20190522 215900;1.265220;1.265230;1.265220;1.265220;0
20190522 220000;1.265220;1.265350;1.265190;1.265330;0
20190522 220100;1.265330;1.265330;1.265330;1.265330;0
20190522 220200;1.265330;1.265360;1.265280;1.265320;0
20190522 220300;1.265320;1.265340;1.265320;1.265340;0
20190522 220400;1.265340;1.265340;1.265240;1.265270;0
20190522 220500;1.265250;1.265260;1.265250;1.265250;0
20190522 220600;1.265240;1.265260;1.265220;1.265260;0
20190522 220700;1.265260;1.265260;1.265240;1.265250;0
20190522 220800;1.265210;1.265250;1.265210;1.265240;0
20190522 220900;1.265250;1.265250;1.265220;1.265240;0
20190522 221000;1.265250;1.265320;1.265250;1.265320;0
20190522 221100;1.265330;1.265330;1.265310;1.265310;0
20190522 221200;1.265320;1.265320;1.265240;1.265240;0
20190522 221300;1.265240;1.265260;1.265230;1.265230;0
20190522 221400;1.265240;1.265250;1.265230;1.265240;0
20190522 221500;1.265230;1.265230;1.265220;1.265220;0
20190522 221600;1.265250;1.265250;1.265120;1.265120;0
20190522 221700;1.265110;1.265120;1.264870;1.264900;0
20190522 221800;1.264900;1.264900;1.264700;1.264710;0
20190522 221900;1.264730;1.264840;1.264730;1.264790;0
20190522 222000;1.264810;1.264930;1.264740;1.264930;0
20190522 222100;1.264930;1.264930;1.264820;1.264820;0
20190522 222200;1.264820;1.264850;1.264740;1.264840;0
20190522 222300;1.264840;1.264850;1.264740;1.264740;0
20190522 222400;1.264770;1.264840;1.264730;1.264820;0
20190522 222500;1.264810;1.264820;1.264730;1.264730;0
20190522 222600;1.264740;1.264860;1.264720;1.264860;0
20190522 222700;1.264870;1.264870;1.264770;1.264820;0
20190522 222800;1.264820;1.264830;1.264810;1.264820;0
20190522 222900;1.264820;1.264840;1.264810;1.264810;0
20190522 223000;1.264810;1.264820;1.264690;1.264700;0
20190522 223100;1.264730;1.264750;1.264680;1.264750;0
20190522 223200;1.264750;1.264760;1.264730;1.264750;0
20190522 223300;1.264750;1.264820;1.264750;1.264800;0
20190522 223400;1.264790;1.264810;1.264740;1.264790;0
20190522 223500;1.264820;1.264850;1.264810;1.264850;0
20190522 223600;1.264850;1.264850;1.264800;1.264820;0
20190522 223700;1.264820;1.264930;1.264810;1.264920;0
20190522 223800;1.264920;1.264940;1.264920;1.264930;0
20190522 223900;1.264930;1.264970;1.264920;1.264950;0
20190522 224000;1.264940;1.264950;1.264910;1.264910;0
20190522 224100;1.264910;1.264920;1.264900;1.264900;0
20190522 224200;1.264900;1.264910;1.264830;1.264840;0
20190522 224300;1.264840;1.264840;1.264830;1.264840;0
20190522 224400;1.264840;1.264910;1.264810;1.264810;0
20190522 224500;1.264810;1.264860;1.264790;1.264840;0
20190522 224600;1.264840;1.264890;1.264830;1.264840;0
20190522 224700;1.264840;1.264930;1.264840;1.264860;0
20190522 224800;1.264850;1.264850;1.264820;1.264840;0
20190522 224900;1.264830;1.264830;1.264730;1.264730;0
20190522 225000;1.264730;1.264840;1.264730;1.264840;0
20190522 225100;1.264840;1.264960;1.264830;1.264870;0
20190522 225200;1.264870;1.264940;1.264860;1.264930;0
20190522 225300;1.264910;1.264930;1.264910;1.264910;0
20190522 225400;1.264920;1.264920;1.264810;1.264830;0
20190522 225500;1.264830;1.264880;1.264820;1.264860;0
20190522 225600;1.264840;1.264840;1.264810;1.264830;0
20190522 225700;1.264810;1.264810;1.264720;1.264720;0
20190522 225800;1.264690;1.264690;1.264630;1.264630;0
20190522 225900;1.264620;1.264740;1.264620;1.264740;0
20190522 230000;1.264740;1.264740;1.264720;1.264740;0
20190522 230100;1.264740;1.264750;1.264660;1.264730;0
20190522 230200;1.264730;1.264850;1.264730;1.264840;0
20190522 230300;1.264830;1.264860;1.264830;1.264830;0
20190522 230400;1.264820;1.264860;1.264760;1.264840;0
20190522 230500;1.264840;1.264840;1.264830;1.264840;0
20190522 230600;1.264830;1.264840;1.264830;1.264830;0
20190522 230700;1.264820;1.264820;1.264710;1.264740;0
20190522 230800;1.264740;1.264740;1.264700;1.264730;0
20190522 230900;1.264720;1.264750;1.264720;1.264720;0
20190522 231000;1.264730;1.264730;1.264630;1.264630;0
20190522 231100;1.264630;1.264720;1.264630;1.264710;0
20190522 231200;1.264710;1.264730;1.264710;1.264730;0
20190522 231300;1.264720;1.264740;1.264690;1.264720;0
20190522 231400;1.264720;1.264740;1.264710;1.264740;0
20190522 231500;1.264740;1.264740;1.264730;1.264730;0
20190522 231600;1.264730;1.264770;1.264730;1.264730;0
20190522 231700;1.264740;1.264750;1.264730;1.264740;0
20190522 231800;1.264740;1.264750;1.264740;1.264750;0
20190522 231900;1.264740;1.264740;1.264740;1.264740;0
20190522 232000;1.264740;1.264740;1.264670;1.264730;0
20190522 232100;1.264720;1.264750;1.264700;1.264750;0
20190522 232200;1.264790;1.264850;1.264760;1.264810;0
20190522 232300;1.264780;1.264820;1.264730;1.264790;0
20190522 232400;1.264790;1.264790;1.264730;1.264740;0
20190522 232500;1.264740;1.264820;1.264740;1.264750;0
20190522 232600;1.264800;1.264840;1.264740;1.264840;0
20190522 232700;1.264830;1.264850;1.264700;1.264720;0
20190522 232800;1.264730;1.264730;1.264610;1.264630;0
20190522 232900;1.264600;1.264630;1.264540;1.264630;0
20190522 233000;1.264620;1.264630;1.264590;1.264620;0
20190522 233100;1.264630;1.264630;1.264620;1.264620;0
20190522 233200;1.264620;1.264630;1.264610;1.264620;0
20190522 233300;1.264620;1.264640;1.264620;1.264630;0
20190522 233400;1.264630;1.264650;1.264620;1.264640;0
20190522 233500;1.264630;1.264670;1.264620;1.264630;0
20190522 233600;1.264620;1.264670;1.264610;1.264650;0
20190522 233700;1.264620;1.264620;1.264580;1.264610;0
20190522 233800;1.264620;1.264660;1.264610;1.264640;0
20190522 233900;1.264650;1.264650;1.264610;1.264610;0
20190522 234000;1.264630;1.264630;1.264610;1.264620;0
20190522 234100;1.264610;1.264620;1.264530;1.264600;0
20190522 234200;1.264600;1.264600;1.264530;1.264580;0
20190522 234300;1.264570;1.264600;1.264540;1.264550;0
20190522 234400;1.264550;1.264550;1.264480;1.264530;0
20190522 234500;1.264520;1.264550;1.264490;1.264520;0
20190522 234600;1.264530;1.264530;1.264450;1.264520;0
20190522 234700;1.264530;1.264530;1.264430;1.264450;0
20190522 234800;1.264510;1.264510;1.264510;1.264510;0
20190522 234900;1.264510;1.264530;1.264500;1.264520;0
20190522 235000;1.264520;1.264560;1.264520;1.264540;0
20190522 235100;1.264530;1.264580;1.264520;1.264540;0
20190522 235200;1.264550;1.264560;1.264450;1.264450;0
20190522 235300;1.264450;1.264540;1.264450;1.264540;0
20190522 235400;1.264520;1.264620;1.264510;1.264610;0
20190522 235500;1.264620;1.264640;1.264590;1.264630;0
20190522 235600;1.264630;1.264730;1.264630;1.264710;0
20190522 235700;1.264720;1.264740;1.264720;1.264730;0
20190522 235800;1.264720;1.264720;1.264640;1.264650;0
20190522 235900;1.264650;1.264720;1.264650;1.264680;0
20190523 000000;1.264690;1.264720;1.264650;1.264660;0
20190523 000100;1.264670;1.264670;1.264670;1.264670;0
20190523 000200;1.264660;1.264660;1.264610;1.264650;0
20190523 000300;1.264650;1.264660;1.264620;1.264650;0
20190523 000400;1.264650;1.264660;1.264610;1.264630;0
20190523 000500;1.264630;1.264660;1.264620;1.264630;0
20190523 000600;1.264630;1.264630;1.264530;1.264540;0
20190523 000700;1.264540;1.264550;1.264430;1.264430;0
20190523 000800;1.264430;1.264430;1.264400;1.264410;0
20190523 000900;1.264440;1.264520;1.264440;1.264520;0
20190523 001000;1.264510;1.264690;1.264510;1.264690;0
20190523 001100;1.264690;1.264690;1.264560;1.264560;0
20190523 001200;1.264560;1.264580;1.264530;1.264530;0
20190523 001300;1.264540;1.264580;1.264530;1.264560;0
20190523 001400;1.264570;1.264570;1.264530;1.264550;0
20190523 001500;1.264590;1.264650;1.264590;1.264630;0
20190523 001600;1.264640;1.264660;1.264640;1.264660;0
20190523 001700;1.264660;1.264660;1.264650;1.264650;0
20190523 001800;1.264660;1.264660;1.264650;1.264660;0
20190523 001900;1.264660;1.264680;1.264600;1.264610;0
20190523 002000;1.264600;1.264600;1.264600;1.264600;0
20190523 002100;1.264600;1.264640;1.264550;1.264620;0
20190523 002200;1.264640;1.264660;1.264630;1.264640;0
20190523 002300;1.264650;1.264660;1.264560;1.264560;0
20190523 002400;1.264560;1.264570;1.264530;1.264530;0
20190523 002500;1.264530;1.264560;1.264500;1.264510;0
20190523 002600;1.264510;1.264530;1.264500;1.264510;0
20190523 002700;1.264520;1.264540;1.264500;1.264500;0
20190523 002800;1.264500;1.264540;1.264500;1.264510;0
20190523 002900;1.264530;1.264530;1.264300;1.264310;0
20190523 003000;1.264310;1.264320;1.264300;1.264300;0
20190523 003100;1.264310;1.264320;1.264310;1.264320;0
20190523 003200;1.264320;1.264440;1.264310;1.264410;0
20190523 003300;1.264420;1.264420;1.264370;1.264400;0
20190523 003400;1.264400;1.264410;1.264390;1.264400;0
20190523 003500;1.264400;1.264400;1.264390;1.264400;0
20190523 003600;1.264420;1.264460;1.264410;1.264410;0
20190523 003700;1.264410;1.264410;1.264410;1.264410;0
20190523 003800;1.264410;1.264410;1.264410;1.264410;0
20190523 003900;1.264400;1.264410;1.264400;1.264410;0
20190523 004000;1.264400;1.264410;1.264400;1.264400;0
20190523 004100;1.264400;1.264410;1.264400;1.264400;0
20190523 004200;1.264400;1.264420;1.264400;1.264420;0
20190523 004300;1.264420;1.264440;1.264410;1.264420;0
20190523 004400;1.264430;1.264440;1.264390;1.264410;0
20190523 004500;1.264400;1.264410;1.264330;1.264330;0
20190523 004600;1.264320;1.264420;1.264320;1.264420;0
20190523 004700;1.264420;1.264430;1.264320;1.264330;0
20190523 004800;1.264360;1.264370;1.264300;1.264300;0
20190523 004900;1.264310;1.264430;1.264300;1.264310;0
20190523 005000;1.264320;1.264330;1.264310;1.264330;0
20190523 005100;1.264330;1.264330;1.264320;1.264320;0
20190523 005200;1.264320;1.264330;1.264320;1.264320;0
