20190125 160900;1.321180;1.321200;1.321080;1.321180;0
20190125 161000;1.321180;1.321180;1.321030;1.321070;0
20190125 161100;1.321040;1.321110;1.321000;1.321100;0
20190125 161200;1.321100;1.321130;1.321050;1.321090;0
20190125 161300;1.321090;1.321090;1.320850;1.320910;0
20190125 161400;1.320910;1.320960;1.320880;1.320920;0
20190125 161500;1.320900;1.320940;1.320580;1.320680;0
20190125 161600;1.320670;1.320680;1.320590;1.320650;0
20190125 161700;1.320640;1.320680;1.320590;1.320650;0
20190125 161800;1.320650;1.320650;1.320540;1.320560;0
20190125 161900;1.320550;1.320600;1.320520;1.320550;0
20190125 162000;1.320540;1.320540;1.320150;1.320220;0
20190125 162100;1.320280;1.320280;1.320090;1.320170;0
20190125 162200;1.320160;1.320320;1.320080;1.320120;0
20190125 162300;1.320130;1.320160;1.319960;1.319960;0
20190125 162400;1.319960;1.320100;1.319960;1.320040;0
20190125 162500;1.320030;1.320090;1.319890;1.319900;0
20190125 162600;1.319890;1.319980;1.319870;1.319960;0
20190125 162700;1.319960;1.319980;1.319850;1.319870;0
20190125 162800;1.319880;1.319930;1.319860;1.319930;0
20190125 162900;1.319920;1.319990;1.319840;1.319860;0
20190125 163000;1.319850;1.319980;1.319700;1.319960;0
20190125 163100;1.319970;1.320050;1.319950;1.320000;0
20190125 163200;1.320000;1.320020;1.319700;1.319710;0
20190125 163300;1.319720;1.319850;1.319670;1.319830;0
20190125 163400;1.319820;1.319880;1.319820;1.319860;0
20190125 163500;1.319860;1.319880;1.319800;1.319810;0
20190125 163600;1.319800;1.319850;1.319790;1.319790;0
20190125 163700;1.319790;1.319900;1.319750;1.319860;0
20190125 163800;1.319860;1.319880;1.319820;1.319830;0
20190125 163900;1.319830;1.319830;1.319720;1.319750;0
20190125 164000;1.319760;1.319870;1.319760;1.319810;0
20190125 164100;1.319810;1.319840;1.319780;1.319780;0
20190125 164200;1.319790;1.319790;1.319760;1.319780;0
20190125 164300;1.319780;1.319870;1.319690;1.319800;0
20190125 164400;1.319800;1.319830;1.319750;1.319780;0
20190125 164500;1.319770;1.319780;1.319730;1.319740;0
20190125 164600;1.319730;1.319750;1.319710;1.319740;0
20190125 164700;1.319740;1.319740;1.319570;1.319640;0
20190125 164800;1.319640;1.319670;1.319620;1.319630;0
20190125 164900;1.319630;1.319680;1.319510;1.319570;0
20190125 165000;1.319570;1.319680;1.319510;1.319640;0
20190125 165100;1.319640;1.319710;1.319590;1.319700;0
20190125 165200;1.319670;1.319710;1.319650;1.319670;0
20190125 165300;1.319650;1.319720;1.319640;1.319690;0
20190125 165400;1.319670;1.319760;1.319620;1.319730;0
20190125 165500;1.319720;1.319760;1.319670;1.319760;0
20190125 165600;1.319750;1.319770;1.319730;1.319770;0
20190125 165700;1.319770;1.319770;1.319720;1.319760;0
20190125 165800;1.319760;1.319910;1.319630;1.319830;0
20190125 165900;1.319840;1.319940;1.319840;1.319840;0
20190127 170000;1.318370;1.318380;1.318360;1.318380;0
20190127 170100;1.318440;1.318550;1.318440;1.318550;0
20190127 170200;1.318480;1.318710;1.318480;1.318710;0
20190127 170300;1.318710;1.318730;1.318710;1.318730;0
20190127 170400;1.318730;1.318750;1.318730;1.318750;0
20190127 170500;1.318750;1.318840;1.318700;1.318780;0
20190127 170600;1.318830;1.318840;1.318770;1.318790;0
20190127 170700;1.318820;1.318840;1.318770;1.318780;0
20190127 170800;1.318820;1.318870;1.318800;1.318840;0
20190127 170900;1.318860;1.319630;1.318840;1.319470;0
20190127 171000;1.319470;1.319720;1.319180;1.319530;0
20190127 171100;1.319530;1.320010;1.319250;1.319320;0
20190127 171200;1.319510;1.319710;1.319230;1.319600;0
20190127 171300;1.319610;1.319630;1.319180;1.319520;0
20190127 171400;1.319550;1.319810;1.319170;1.319720;0
20190127 171500;1.319800;1.320010;1.319430;1.319970;0
20190127 171600;1.319970;1.320020;1.319850;1.319860;0
20190127 171700;1.319990;1.320000;1.319990;1.320000;0
20190127 171800;1.320000;1.320020;1.320000;1.320000;0
20190127 171900;1.320000;1.320110;1.319990;1.320050;0
20190127 172000;1.320050;1.320220;1.320040;1.320220;0
20190127 172100;1.320220;1.320220;1.320100;1.320110;0
20190127 172200;1.320100;1.320490;1.320100;1.320410;0
20190127 172300;1.320410;1.320450;1.320220;1.320220;0
20190127 172400;1.320210;1.320230;1.320210;1.320230;0
20190127 172500;1.320230;1.320230;1.320220;1.320220;0
20190127 172600;1.320220;1.320220;1.320210;1.320210;0
20190127 172700;1.320210;1.320530;1.320210;1.320520;0
20190127 172800;1.320570;1.321040;1.320540;1.320880;0
20190127 172900;1.320940;1.321090;1.320900;1.321070;0
20190127 173000;1.321040;1.321040;1.320650;1.320650;0
20190127 173100;1.320650;1.320750;1.320460;1.320530;0
20190127 173200;1.320520;1.320850;1.320480;1.320480;0
20190127 173300;1.320490;1.320690;1.320480;1.320690;0
20190127 173400;1.320690;1.320740;1.320690;1.320690;0
20190127 173500;1.320690;1.320830;1.320620;1.320640;0
20190127 173600;1.320640;1.320680;1.320640;1.320680;0
20190127 173700;1.320680;1.320680;1.320680;1.320680;0
20190127 173800;1.320680;1.320680;1.320530;1.320640;0
20190127 173900;1.320640;1.320700;1.320640;1.320700;0
20190127 174000;1.320700;1.320700;1.320560;1.320560;0
20190127 174100;1.320540;1.320580;1.320540;1.320550;0
20190127 174200;1.320550;1.320560;1.320530;1.320550;0
20190127 174300;1.320550;1.320670;1.320550;1.320670;0
20190127 174400;1.320680;1.320680;1.320670;1.320680;0
20190127 174500;1.320580;1.320590;1.320560;1.320590;0
20190127 174600;1.320590;1.320610;1.320570;1.320590;0
20190127 174700;1.320590;1.320610;1.320560;1.320560;0
20190127 174800;1.320550;1.320880;1.320550;1.320870;0
20190127 174900;1.320870;1.320870;1.320600;1.320600;0
20190127 175000;1.320600;1.320980;1.320590;1.320980;0
20190127 175100;1.320990;1.320990;1.320980;1.320990;0
20190127 175200;1.320960;1.320990;1.320840;1.320840;0
20190127 175300;1.320830;1.321030;1.320830;1.320860;0
20190127 175400;1.320860;1.320870;1.320860;1.320870;0
20190127 175500;1.320860;1.320870;1.320860;1.320870;0
20190127 175600;1.320860;1.320870;1.320840;1.320870;0
20190127 175700;1.320860;1.320870;1.320860;1.320870;0
20190127 175800;1.320860;1.320870;1.320860;1.320870;0
20190127 175900;1.320860;1.320870;1.320860;1.320870;0
20190127 180000;1.320860;1.320860;1.320600;1.320690;0
20190127 180100;1.320690;1.320730;1.320690;1.320720;0
20190127 180200;1.320730;1.320770;1.320680;1.320700;0
20190127 180300;1.320690;1.320750;1.320670;1.320730;0
20190127 180400;1.320730;1.320780;1.320720;1.320730;0
20190127 180500;1.320720;1.320730;1.320650;1.320650;0
20190127 180600;1.320660;1.320800;1.320650;1.320800;0
20190127 180700;1.320810;1.320810;1.320810;1.320810;0
20190127 180800;1.320810;1.320810;1.320790;1.320810;0
20190127 180900;1.320850;1.320890;1.320820;1.320870;0
20190127 181000;1.320840;1.320980;1.320830;1.320940;0
20190127 181100;1.320950;1.321030;1.320940;1.320980;0
20190127 181200;1.321010;1.321020;1.320950;1.320960;0
20190127 181300;1.320960;1.320960;1.320850;1.320850;0
20190127 181400;1.320850;1.320850;1.320740;1.320790;0
20190127 181500;1.320790;1.320840;1.320730;1.320770;0
20190127 181600;1.320800;1.320810;1.320710;1.320730;0
20190127 181700;1.320730;1.320730;1.320520;1.320530;0
20190127 181800;1.320540;1.320550;1.320490;1.320500;0
20190127 181900;1.320500;1.320550;1.320450;1.320510;0
20190127 182000;1.320530;1.320570;1.320450;1.320450;0
20190127 182100;1.320480;1.320500;1.320470;1.320480;0
20190127 182200;1.320480;1.320480;1.320450;1.320480;0
20190127 182300;1.320480;1.320490;1.320440;1.320490;0
20190127 182400;1.320490;1.320510;1.320480;1.320480;0
20190127 182500;1.320480;1.320530;1.320480;1.320530;0
20190127 182600;1.320540;1.320550;1.320500;1.320540;0
20190127 182700;1.320540;1.320540;1.320500;1.320510;0
20190127 182800;1.320510;1.320590;1.320510;1.320570;0
20190127 182900;1.320560;1.320590;1.320550;1.320560;0
20190127 183000;1.320560;1.320580;1.320540;1.320570;0
20190127 183100;1.320570;1.320680;1.320560;1.320660;0
20190127 183200;1.320640;1.320660;1.320620;1.320620;0
20190127 183300;1.320620;1.320670;1.320590;1.320620;0
20190127 183400;1.320590;1.320610;1.320550;1.320610;0
20190127 183500;1.320610;1.320660;1.320600;1.320660;0
20190127 183600;1.320650;1.320660;1.320630;1.320630;0
20190127 183700;1.320640;1.320650;1.320620;1.320620;0
20190127 183800;1.320630;1.320690;1.320620;1.320680;0
20190127 183900;1.320680;1.320710;1.320650;1.320680;0
20190127 184000;1.320660;1.320730;1.320650;1.320720;0
20190127 184100;1.320710;1.320740;1.320700;1.320740;0
20190127 184200;1.320750;1.320750;1.320680;1.320690;0
20190127 184300;1.320680;1.320680;1.320630;1.320660;0
20190127 184400;1.320650;1.320660;1.320610;1.320610;0
20190127 184500;1.320620;1.320660;1.320560;1.320580;0
20190127 184600;1.320580;1.320610;1.320570;1.320590;0
20190127 184700;1.320600;1.320610;1.320530;1.320540;0
20190127 184800;1.320530;1.320590;1.320470;1.320560;0
20190127 184900;1.320560;1.320590;1.320550;1.320570;0
20190127 185000;1.320570;1.320660;1.320570;1.320630;0
20190127 185100;1.320640;1.320670;1.320600;1.320610;0
20190127 185200;1.320620;1.320660;1.320620;1.320630;0
20190127 185300;1.320630;1.320640;1.320620;1.320620;0
20190127 185400;1.320630;1.320690;1.320620;1.320660;0
20190127 185500;1.320660;1.320670;1.320660;1.320670;0
20190127 185600;1.320660;1.320750;1.320630;1.320630;0
20190127 185700;1.320650;1.320730;1.320630;1.320700;0
20190127 185800;1.320700;1.320770;1.320680;1.320760;0
20190127 185900;1.320720;1.320750;1.320670;1.320730;0
20190127 190000;1.320740;1.320880;1.320540;1.320750;0
20190127 190100;1.320740;1.320860;1.320710;1.320760;0
20190127 190200;1.320760;1.320760;1.320590;1.320620;0
20190127 190300;1.320640;1.320690;1.320600;1.320650;0
20190127 190400;1.320650;1.320780;1.320650;1.320770;0
20190127 190500;1.320780;1.320780;1.320700;1.320730;0
20190127 190600;1.320740;1.320860;1.320650;1.320650;0
20190127 190700;1.320650;1.320670;1.320650;1.320660;0
20190127 190800;1.320670;1.320680;1.320660;1.320670;0
20190127 190900;1.320670;1.320680;1.320670;1.320670;0
20190127 191000;1.320670;1.320670;1.320550;1.320560;0
20190127 191100;1.320550;1.320570;1.320550;1.320570;0
20190127 191200;1.320560;1.320570;1.320550;1.320560;0
20190127 191300;1.320550;1.320560;1.320510;1.320530;0
20190127 191400;1.320540;1.320540;1.320360;1.320360;0
20190127 191500;1.320350;1.320360;1.320160;1.320160;0
20190127 191600;1.320160;1.320190;1.320050;1.320050;0
20190127 191700;1.320060;1.320070;1.319950;1.320060;0
20190127 191800;1.320040;1.320050;1.319940;1.319980;0
20190127 191900;1.319970;1.320000;1.319910;1.319970;0
20190127 192000;1.319990;1.320180;1.319960;1.320050;0
20190127 192100;1.320050;1.320110;1.320050;1.320070;0
20190127 192200;1.320070;1.320200;1.320070;1.320080;0
20190127 192300;1.320100;1.320110;1.320060;1.320060;0
20190127 192400;1.320060;1.320060;1.319840;1.319880;0
20190127 192500;1.319860;1.319880;1.319850;1.319850;0
20190127 192600;1.319850;1.319950;1.319850;1.319950;0
20190127 192700;1.319960;1.319970;1.319890;1.319960;0
20190127 192800;1.319960;1.319990;1.319890;1.319890;0
20190127 192900;1.319890;1.319960;1.319860;1.319960;0
20190127 193000;1.319950;1.320000;1.319950;1.319980;0
20190127 193100;1.320000;1.320000;1.319850;1.319890;0
20190127 193200;1.319890;1.319900;1.319810;1.319870;0
20190127 193300;1.319870;1.319990;1.319850;1.319980;0
20190127 193400;1.319980;1.320100;1.319950;1.320080;0
20190127 193500;1.320080;1.320080;1.319970;1.319980;0
20190127 193600;1.319990;1.319990;1.319960;1.319960;0
20190127 193700;1.319970;1.319970;1.319890;1.319890;0
20190127 193800;1.319890;1.319970;1.319890;1.319890;0
20190127 193900;1.319890;1.319960;1.319890;1.319890;0
20190127 194000;1.319890;1.320260;1.319880;1.320240;0
20190127 194100;1.320210;1.320210;1.319950;1.320050;0
20190127 194200;1.320050;1.320080;1.319960;1.319960;0
20190127 194300;1.319960;1.320000;1.319940;1.319970;0
20190127 194400;1.319960;1.320160;1.319960;1.320120;0
20190127 194500;1.320110;1.320130;1.320040;1.320050;0
20190127 194600;1.320060;1.320110;1.320050;1.320070;0
20190127 194700;1.320070;1.320210;1.320070;1.320200;0
20190127 194800;1.320200;1.320400;1.320200;1.320400;0
20190127 194900;1.320400;1.320400;1.320310;1.320320;0
20190127 195000;1.320320;1.320400;1.320320;1.320390;0
20190127 195100;1.320400;1.320410;1.320380;1.320390;0
20190127 195200;1.320390;1.320510;1.320390;1.320500;0
20190127 195300;1.320520;1.320520;1.320300;1.320370;0
20190127 195400;1.320380;1.320470;1.320270;1.320280;0
20190127 195500;1.320290;1.320390;1.320280;1.320380;0
20190127 195600;1.320380;1.320390;1.320370;1.320380;0
20190127 195700;1.320380;1.320380;1.320240;1.320270;0
20190127 195800;1.320270;1.320400;1.320260;1.320290;0
20190127 195900;1.320300;1.320320;1.320210;1.320290;0
20190127 200000;1.320290;1.320390;1.320250;1.320370;0
20190127 200100;1.320400;1.320470;1.320260;1.320270;0
20190127 200200;1.320270;1.320390;1.320170;1.320280;0
20190127 200300;1.320290;1.320300;1.320160;1.320170;0
20190127 200400;1.320160;1.320260;1.320150;1.320260;0
20190127 200500;1.320270;1.320350;1.320260;1.320350;0
20190127 200600;1.320360;1.320360;1.320250;1.320280;0
20190127 200700;1.320280;1.320370;1.320280;1.320350;0
20190127 200800;1.320340;1.320360;1.320330;1.320350;0
20190127 200900;1.320330;1.320390;1.320330;1.320350;0
20190127 201000;1.320340;1.320370;1.320280;1.320350;0
20190127 201100;1.320410;1.320430;1.320260;1.320260;0
20190127 201200;1.320250;1.320290;1.320230;1.320240;0
20190127 201300;1.320240;1.320290;1.320040;1.320070;0
20190127 201400;1.320070;1.320090;1.320020;1.320020;0
20190127 201500;1.320030;1.320030;1.319900;1.319940;0
20190127 201600;1.319940;1.319960;1.319870;1.319890;0
20190127 201700;1.319890;1.319940;1.319890;1.319940;0
20190127 201800;1.319940;1.319960;1.319940;1.319950;0
20190127 201900;1.319950;1.319950;1.319920;1.319930;0
20190127 202000;1.319930;1.319980;1.319810;1.319810;0
20190127 202100;1.319800;1.319950;1.319760;1.319800;0
20190127 202200;1.319800;1.319820;1.319630;1.319630;0
20190127 202300;1.319620;1.319620;1.319530;1.319530;0
20190127 202400;1.319530;1.319550;1.319510;1.319530;0
20190127 202500;1.319490;1.319730;1.319450;1.319730;0
20190127 202600;1.319740;1.319750;1.319650;1.319740;0
20190127 202700;1.319740;1.319780;1.319650;1.319700;0
20190127 202800;1.319690;1.319700;1.319630;1.319660;0
20190127 202900;1.319640;1.319690;1.319560;1.319580;0
20190127 203000;1.319600;1.319680;1.319550;1.319650;0
20190127 203100;1.319660;1.319680;1.319530;1.319550;0
20190127 203200;1.319550;1.319640;1.319540;1.319630;0
20190127 203300;1.319630;1.319630;1.319430;1.319520;0
20190127 203400;1.319510;1.319590;1.319420;1.319580;0
20190127 203500;1.319570;1.320060;1.319570;1.319960;0
20190127 203600;1.319970;1.320010;1.319730;1.319870;0
20190127 203700;1.319880;1.319990;1.319860;1.319900;0
20190127 203800;1.319890;1.319900;1.319830;1.319840;0
20190127 203900;1.319840;1.319960;1.319840;1.319940;0
20190127 204000;1.319930;1.319940;1.319720;1.319730;0
20190127 204100;1.319730;1.319750;1.319650;1.319690;0
20190127 204200;1.319690;1.319700;1.319650;1.319670;0
20190127 204300;1.319660;1.319770;1.319660;1.319740;0
20190127 204400;1.319740;1.319900;1.319740;1.319860;0
20190127 204500;1.319860;1.319860;1.319650;1.319660;0
20190127 204600;1.319660;1.319710;1.319650;1.319650;0
20190127 204700;1.319650;1.319660;1.319560;1.319560;0
20190127 204800;1.319560;1.319570;1.319460;1.319460;0
20190127 204900;1.319480;1.319580;1.319480;1.319560;0
20190127 205000;1.319560;1.319570;1.319550;1.319570;0
20190127 205100;1.319560;1.319560;1.319430;1.319440;0
20190127 205200;1.319450;1.319680;1.319440;1.319660;0
20190127 205300;1.319660;1.319750;1.319660;1.319730;0
20190127 205400;1.319750;1.319770;1.319650;1.319670;0
20190127 205500;1.319680;1.319690;1.319640;1.319660;0
20190127 205600;1.319670;1.319720;1.319650;1.319650;0
20190127 205700;1.319670;1.319770;1.319660;1.319670;0
20190127 205800;1.319680;1.319690;1.319650;1.319660;0
20190127 205900;1.319670;1.319670;1.319650;1.319650;0
20190127 210000;1.319650;1.319650;1.319330;1.319350;0
20190127 210100;1.319350;1.319370;1.319340;1.319360;0
20190127 210200;1.319360;1.319430;1.319350;1.319420;0
20190127 210300;1.319420;1.319460;1.319350;1.319390;0
20190127 210400;1.319370;1.319450;1.319370;1.319430;0
20190127 210500;1.319430;1.319570;1.319430;1.319550;0
20190127 210600;1.319550;1.319570;1.319460;1.319470;0
20190127 210700;1.319460;1.319470;1.319450;1.319450;0
20190127 210800;1.319440;1.319460;1.319440;1.319450;0
20190127 210900;1.319450;1.319470;1.319430;1.319470;0
20190127 211000;1.319470;1.319560;1.319470;1.319560;0
20190127 211100;1.319550;1.319670;1.319550;1.319660;0
20190127 211200;1.319680;1.319750;1.319650;1.319750;0
20190127 211300;1.319750;1.319810;1.319650;1.319680;0
20190127 211400;1.319670;1.319830;1.319560;1.319570;0
20190127 211500;1.319550;1.319550;1.319210;1.319230;0
20190127 211600;1.319240;1.319240;1.319220;1.319230;0
20190127 211700;1.319220;1.319350;1.319220;1.319250;0
20190127 211800;1.319250;1.319250;1.319230;1.319230;0
20190127 211900;1.319260;1.319260;1.319240;1.319250;0
20190127 212000;1.319250;1.319270;1.319240;1.319240;0
20190127 212100;1.319240;1.319250;1.319230;1.319250;0
20190127 212200;1.319250;1.319280;1.319230;1.319250;0
20190127 212300;1.319250;1.319250;1.319230;1.319250;0
20190127 212400;1.319240;1.319260;1.319230;1.319250;0
20190127 212500;1.319230;1.319250;1.319220;1.319220;0
20190127 212600;1.319230;1.319290;1.319220;1.319230;0
20190127 212700;1.319240;1.319420;1.319230;1.319310;0
20190127 212800;1.319310;1.319320;1.319240;1.319240;0
20190127 212900;1.319250;1.319320;1.319220;1.319230;0
20190127 213000;1.319220;1.319310;1.319220;1.319290;0
20190127 213100;1.319290;1.319340;1.319290;1.319340;0
20190127 213200;1.319320;1.319330;1.319310;1.319320;0
20190127 213300;1.319320;1.319340;1.319310;1.319330;0
20190127 213400;1.319330;1.319340;1.319320;1.319320;0
20190127 213500;1.319330;1.319350;1.319210;1.319210;0
20190127 213600;1.319210;1.319210;1.319010;1.319020;0
20190127 213700;1.319020;1.319120;1.319020;1.319050;0
20190127 213800;1.319060;1.319140;1.319030;1.319030;0
20190127 213900;1.319030;1.319170;1.319030;1.319120;0
20190127 214000;1.319110;1.319140;1.319110;1.319140;0
20190127 214100;1.319160;1.319160;1.319110;1.319140;0
20190127 214200;1.319140;1.319220;1.319120;1.319220;0
20190127 214300;1.319220;1.319220;1.319210;1.319220;0
20190127 214400;1.319230;1.319260;1.319210;1.319230;0
20190127 214500;1.319240;1.319250;1.319220;1.319220;0
20190127 214600;1.319190;1.319190;1.319120;1.319140;0
20190127 214700;1.319150;1.319280;1.319150;1.319240;0
20190127 214800;1.319250;1.319260;1.319230;1.319250;0
20190127 214900;1.319240;1.319260;1.319240;1.319250;0
20190127 215000;1.319260;1.319260;1.319250;1.319250;0
20190127 215100;1.319240;1.319290;1.319240;1.319250;0
20190127 215200;1.319250;1.319260;1.319240;1.319250;0
20190127 215300;1.319260;1.319300;1.319250;1.319300;0
20190127 215400;1.319290;1.319290;1.319280;1.319290;0
20190127 215500;1.319290;1.319390;1.319290;1.319370;0
20190127 215600;1.319380;1.319450;1.319350;1.319350;0
20190127 215700;1.319340;1.319340;1.319250;1.319260;0
20190127 215800;1.319260;1.319350;1.319250;1.319350;0
20190127 215900;1.319350;1.319550;1.319340;1.319520;0
20190127 220000;1.319530;1.319530;1.319040;1.319120;0
