20190221 092100;1.307930;1.308000;1.307890;1.307980;0
20190221 092200;1.307990;1.308020;1.307280;1.307280;0
20190221 092300;1.307280;1.307390;1.307190;1.307390;0
20190221 092400;1.307390;1.307430;1.306700;1.306800;0
20190221 092500;1.306810;1.307000;1.306750;1.306920;0
20190221 092600;1.306910;1.306930;1.306270;1.306390;0
20190221 092700;1.306440;1.306910;1.306400;1.306880;0
20190221 092800;1.306880;1.306890;1.306480;1.306680;0
20190221 092900;1.306680;1.306720;1.306180;1.306260;0
20190221 093000;1.306290;1.306620;1.306280;1.306430;0
20190221 093100;1.306420;1.306960;1.306410;1.306920;0
20190221 093200;1.306930;1.307010;1.306780;1.306820;0
20190221 093300;1.306820;1.306820;1.306490;1.306590;0
20190221 093400;1.306590;1.306810;1.306580;1.306590;0
20190221 093500;1.306590;1.306940;1.306580;1.306820;0
20190221 093600;1.306820;1.306980;1.306720;1.306720;0
20190221 093700;1.306710;1.306720;1.306590;1.306610;0
20190221 093800;1.306610;1.306740;1.306570;1.306620;0
20190221 093900;1.306610;1.307040;1.306590;1.307010;0
20190221 094000;1.307000;1.307020;1.306690;1.306700;0
20190221 094100;1.306690;1.306750;1.306670;1.306700;0
20190221 094200;1.306690;1.306760;1.306550;1.306570;0
20190221 094300;1.306550;1.306600;1.306470;1.306510;0
20190221 094400;1.306510;1.306930;1.306490;1.306790;0
20190221 094500;1.306830;1.306990;1.306590;1.306590;0
20190221 094600;1.306560;1.306580;1.306180;1.306190;0
20190221 094700;1.306190;1.306360;1.306170;1.306210;0
20190221 094800;1.306220;1.306370;1.306090;1.306330;0
20190221 094900;1.306350;1.306390;1.305970;1.306000;0
20190221 095000;1.306000;1.306150;1.305490;1.305500;0
20190221 095100;1.305520;1.305930;1.305520;1.305800;0
20190221 095200;1.305840;1.306140;1.305780;1.306020;0
20190221 095300;1.306030;1.306070;1.305710;1.305760;0
20190221 095400;1.305790;1.305810;1.305680;1.305800;0
20190221 095500;1.305810;1.306050;1.305800;1.305990;0
20190221 095600;1.305970;1.305980;1.305140;1.305220;0
20190221 095700;1.305210;1.305510;1.304890;1.305430;0
20190221 095800;1.305460;1.305820;1.305440;1.305560;0
20190221 095900;1.305570;1.305600;1.305380;1.305470;0
20190221 100000;1.305450;1.305610;1.305280;1.305300;0
20190221 100100;1.305300;1.305500;1.305180;1.305230;0
20190221 100200;1.305230;1.305450;1.305160;1.305390;0
20190221 100300;1.305380;1.305460;1.305260;1.305390;0
20190221 100400;1.305390;1.305780;1.305360;1.305730;0
20190221 100500;1.305730;1.305900;1.305560;1.305790;0
20190221 100600;1.305800;1.305990;1.305620;1.305850;0
20190221 100700;1.305830;1.305860;1.305710;1.305720;0
20190221 100800;1.305730;1.305860;1.305520;1.305580;0
20190221 100900;1.305590;1.305750;1.305500;1.305700;0
20190221 101000;1.305700;1.305750;1.305420;1.305710;0
20190221 101100;1.305710;1.305980;1.305700;1.305940;0
20190221 101200;1.305940;1.305940;1.305630;1.305740;0
20190221 101300;1.305730;1.305910;1.305710;1.305910;0
20190221 101400;1.305900;1.306120;1.305800;1.305970;0
20190221 101500;1.305970;1.305970;1.305810;1.305830;0
20190221 101600;1.305820;1.305830;1.305660;1.305800;0
20190221 101700;1.305790;1.305870;1.305790;1.305840;0
20190221 101800;1.305830;1.305900;1.305690;1.305800;0
20190221 101900;1.305810;1.305810;1.305590;1.305610;0
20190221 102000;1.305600;1.305760;1.305590;1.305620;0
20190221 102100;1.305610;1.305630;1.305600;1.305600;0
20190221 102200;1.305600;1.305720;1.305210;1.305290;0
20190221 102300;1.305280;1.305290;1.304960;1.304970;0
20190221 102400;1.304990;1.305050;1.304790;1.304880;0
20190221 102500;1.304890;1.305260;1.304880;1.305110;0
20190221 102600;1.305110;1.305300;1.304910;1.304940;0
20190221 102700;1.304920;1.304940;1.304670;1.304670;0
20190221 102800;1.304670;1.304670;1.304280;1.304370;0
20190221 102900;1.304370;1.304390;1.304180;1.304250;0
20190221 103000;1.304250;1.304680;1.304250;1.304470;0
20190221 103100;1.304480;1.304520;1.304450;1.304460;0
20190221 103200;1.304470;1.304470;1.304230;1.304280;0
20190221 103300;1.304280;1.304680;1.304200;1.304630;0
20190221 103400;1.304630;1.305480;1.304630;1.305290;0
20190221 103500;1.305290;1.305290;1.304990;1.305190;0
20190221 103600;1.305180;1.305210;1.304780;1.304800;0
20190221 103700;1.304800;1.305220;1.304800;1.305180;0
20190221 103800;1.305180;1.305410;1.305070;1.305370;0
20190221 103900;1.305370;1.305400;1.305250;1.305330;0
20190221 104000;1.305340;1.305480;1.305340;1.305390;0
20190221 104100;1.305390;1.305920;1.305390;1.305900;0
20190221 104200;1.305900;1.306340;1.305900;1.306010;0
20190221 104300;1.306010;1.306350;1.305890;1.306090;0
20190221 104400;1.306090;1.306300;1.305970;1.306160;0
20190221 104500;1.306120;1.306400;1.306050;1.306210;0
20190221 104600;1.306210;1.306290;1.305770;1.305870;0
20190221 104700;1.305870;1.305940;1.305540;1.305610;0
20190221 104800;1.305600;1.306030;1.305570;1.306000;0
20190221 104900;1.306000;1.306030;1.305680;1.305960;0
20190221 105000;1.305960;1.306190;1.305710;1.306190;0
20190221 105100;1.306190;1.306280;1.306090;1.306090;0
20190221 105200;1.306090;1.306330;1.305960;1.306190;0
20190221 105300;1.306190;1.306460;1.306100;1.306290;0
20190221 105400;1.306300;1.306700;1.306210;1.306600;0
20190221 105500;1.306600;1.306910;1.306580;1.306860;0
20190221 105600;1.306870;1.307030;1.306750;1.306940;0
20190221 105700;1.306940;1.307710;1.306870;1.307230;0
20190221 105800;1.307260;1.307290;1.306870;1.306900;0
20190221 105900;1.306880;1.307020;1.306790;1.306960;0
20190221 110000;1.306950;1.306970;1.306350;1.306570;0
20190221 110100;1.306590;1.306640;1.306110;1.306150;0
20190221 110200;1.306150;1.306390;1.304120;1.304200;0
20190221 110300;1.304210;1.305620;1.304190;1.304960;0
20190221 110400;1.304960;1.305330;1.304950;1.305190;0
20190221 110500;1.305180;1.305680;1.305170;1.305660;0
20190221 110600;1.305660;1.305700;1.305170;1.305170;0
20190221 110700;1.305170;1.305170;1.304290;1.304930;0
20190221 110800;1.304930;1.304970;1.304710;1.304880;0
20190221 110900;1.304900;1.305240;1.304880;1.305200;0
20190221 111000;1.305190;1.305300;1.305070;1.305090;0
20190221 111100;1.305090;1.305090;1.304780;1.304900;0
20190221 111200;1.304890;1.304920;1.304440;1.304690;0
20190221 111300;1.304690;1.305090;1.304690;1.304980;0
20190221 111400;1.305000;1.305110;1.304980;1.305070;0
20190221 111500;1.305080;1.305090;1.304580;1.304630;0
20190221 111600;1.304630;1.305000;1.304630;1.304980;0
20190221 111700;1.304970;1.305030;1.304770;1.304990;0
20190221 111800;1.305020;1.305020;1.304390;1.304490;0
20190221 111900;1.304490;1.304590;1.304360;1.304360;0
20190221 112000;1.304370;1.304580;1.304280;1.304510;0
20190221 112100;1.304510;1.304910;1.304460;1.304770;0
20190221 112200;1.304780;1.304780;1.304550;1.304610;0
20190221 112300;1.304590;1.304680;1.304290;1.304360;0
20190221 112400;1.304360;1.304510;1.304200;1.304310;0
20190221 112500;1.304300;1.304430;1.304160;1.304200;0
20190221 112600;1.304200;1.304730;1.304190;1.304710;0
20190221 112700;1.304700;1.304740;1.304610;1.304720;0
20190221 112800;1.304690;1.304960;1.304640;1.304920;0
20190221 112900;1.304920;1.304950;1.304770;1.304930;0
20190221 113000;1.304920;1.305010;1.304720;1.304760;0
20190221 113100;1.304740;1.304890;1.304680;1.304890;0
20190221 113200;1.304910;1.304910;1.304700;1.304780;0
20190221 113300;1.304800;1.305090;1.304690;1.305070;0
20190221 113400;1.305070;1.305110;1.304940;1.305000;0
20190221 113500;1.305010;1.305010;1.304800;1.304910;0
20190221 113600;1.304910;1.305130;1.304890;1.305060;0
20190221 113700;1.305060;1.305330;1.305000;1.305330;0
20190221 113800;1.305330;1.305660;1.305330;1.305480;0
20190221 113900;1.305480;1.305520;1.305290;1.305510;0
20190221 114000;1.305500;1.305520;1.305410;1.305510;0
20190221 114100;1.305510;1.305540;1.305400;1.305540;0
20190221 114200;1.305540;1.305630;1.305530;1.305610;0
20190221 114300;1.305600;1.305690;1.305580;1.305590;0
20190221 114400;1.305590;1.305590;1.305270;1.305290;0
20190221 114500;1.305280;1.305290;1.305160;1.305230;0
20190221 114600;1.305280;1.305330;1.305200;1.305310;0
20190221 114700;1.305320;1.305390;1.305310;1.305370;0
20190221 114800;1.305370;1.305480;1.305360;1.305410;0
20190221 114900;1.305380;1.305570;1.305380;1.305490;0
20190221 115000;1.305490;1.305690;1.305490;1.305620;0
20190221 115100;1.305620;1.305630;1.305470;1.305500;0
20190221 115200;1.305500;1.305520;1.305200;1.305200;0
20190221 115300;1.305200;1.305420;1.305170;1.305370;0
20190221 115400;1.305370;1.305600;1.305350;1.305500;0
20190221 115500;1.305500;1.305620;1.305480;1.305510;0
20190221 115600;1.305500;1.305690;1.305480;1.305690;0
20190221 115700;1.305690;1.305930;1.305680;1.305890;0
20190221 115800;1.305890;1.306090;1.305880;1.306080;0
20190221 115900;1.306070;1.306070;1.305900;1.305980;0
20190221 120000;1.305990;1.305990;1.305640;1.305660;0
20190221 120100;1.305660;1.305710;1.305650;1.305670;0
20190221 120200;1.305670;1.305670;1.305250;1.305260;0
20190221 120300;1.305260;1.305270;1.305050;1.305070;0
20190221 120400;1.305070;1.305090;1.304940;1.304950;0
20190221 120500;1.304950;1.305280;1.304950;1.305190;0
20190221 120600;1.305180;1.305210;1.305090;1.305180;0
20190221 120700;1.305170;1.305210;1.304970;1.305090;0
20190221 120800;1.305100;1.305190;1.305020;1.305180;0
20190221 120900;1.305180;1.305180;1.304880;1.304910;0
20190221 121000;1.304940;1.304960;1.304880;1.304910;0
20190221 121100;1.304920;1.304960;1.304880;1.304880;0
20190221 121200;1.304880;1.304880;1.304480;1.304550;0
20190221 121300;1.304540;1.304540;1.304250;1.304270;0
20190221 121400;1.304280;1.304370;1.303990;1.304160;0
20190221 121500;1.304160;1.304180;1.303960;1.303980;0
20190221 121600;1.304000;1.304120;1.303970;1.303990;0
20190221 121700;1.303990;1.304100;1.303880;1.303990;0
20190221 121800;1.303990;1.303990;1.303900;1.303970;0
20190221 121900;1.303970;1.303980;1.303790;1.303900;0
20190221 122000;1.303910;1.304200;1.303830;1.304190;0
20190221 122100;1.304190;1.304260;1.304050;1.304200;0
20190221 122200;1.304210;1.304320;1.304210;1.304300;0
20190221 122300;1.304300;1.304340;1.304170;1.304170;0
20190221 122400;1.304190;1.304210;1.303920;1.304070;0
20190221 122500;1.304070;1.304100;1.303730;1.303780;0
20190221 122600;1.303750;1.303900;1.303700;1.303870;0
20190221 122700;1.303870;1.303960;1.303700;1.303760;0
20190221 122800;1.303780;1.303810;1.303690;1.303760;0
20190221 122900;1.303780;1.303800;1.303700;1.303770;0
20190221 123000;1.303750;1.303760;1.303710;1.303740;0
20190221 123100;1.303730;1.303770;1.303690;1.303690;0
20190221 123200;1.303680;1.303680;1.303470;1.303680;0
20190221 123300;1.303680;1.303700;1.303650;1.303660;0
20190221 123400;1.303660;1.303780;1.303650;1.303680;0
20190221 123500;1.303680;1.303700;1.303570;1.303570;0
20190221 123600;1.303570;1.303650;1.303490;1.303490;0
20190221 123700;1.303500;1.303570;1.303160;1.303460;0
20190221 123800;1.303450;1.303620;1.303040;1.303270;0
20190221 123900;1.303260;1.303470;1.303260;1.303370;0
20190221 124000;1.303370;1.303490;1.303360;1.303490;0
20190221 124100;1.303480;1.303520;1.303360;1.303370;0
20190221 124200;1.303390;1.303390;1.303180;1.303360;0
20190221 124300;1.303360;1.303460;1.303350;1.303390;0
20190221 124400;1.303410;1.303410;1.303270;1.303290;0
20190221 124500;1.303290;1.303480;1.303230;1.303340;0
20190221 124600;1.303360;1.303400;1.303000;1.303030;0
20190221 124700;1.303020;1.303130;1.302970;1.303070;0
20190221 124800;1.303070;1.303070;1.302690;1.302880;0
20190221 124900;1.302930;1.303170;1.302930;1.303170;0
20190221 125000;1.303170;1.303380;1.303080;1.303350;0
20190221 125100;1.303340;1.303450;1.303270;1.303370;0
20190221 125200;1.303360;1.303360;1.303180;1.303320;0
20190221 125300;1.303320;1.303320;1.303160;1.303280;0
20190221 125400;1.303280;1.303290;1.303110;1.303170;0
20190221 125500;1.303170;1.303300;1.303170;1.303300;0
20190221 125600;1.303300;1.303420;1.303290;1.303400;0
20190221 125700;1.303400;1.303500;1.303300;1.303500;0
20190221 125800;1.303510;1.303540;1.303400;1.303530;0
20190221 125900;1.303530;1.303710;1.303500;1.303710;0
20190221 130000;1.303700;1.303790;1.303620;1.303690;0
20190221 130100;1.303680;1.303680;1.303400;1.303610;0
20190221 130200;1.303600;1.303650;1.303580;1.303580;0
20190221 130300;1.303580;1.303700;1.303580;1.303620;0
20190221 130400;1.303610;1.303680;1.303500;1.303500;0
20190221 130500;1.303520;1.303610;1.303500;1.303610;0
20190221 130600;1.303630;1.303630;1.303580;1.303610;0
20190221 130700;1.303600;1.303640;1.303580;1.303610;0
20190221 130800;1.303600;1.303730;1.303590;1.303600;0
20190221 130900;1.303590;1.303620;1.303480;1.303510;0
20190221 131000;1.303500;1.303560;1.303490;1.303500;0
20190221 131100;1.303500;1.303510;1.303480;1.303500;0
20190221 131200;1.303490;1.303640;1.303470;1.303470;0
20190221 131300;1.303480;1.303510;1.303460;1.303480;0
20190221 131400;1.303490;1.303530;1.303480;1.303510;0
20190221 131500;1.303560;1.303690;1.303560;1.303620;0
20190221 131600;1.303610;1.303800;1.303610;1.303780;0
20190221 131700;1.303790;1.303790;1.303690;1.303700;0
20190221 131800;1.303700;1.303770;1.303700;1.303740;0
20190221 131900;1.303750;1.303810;1.303690;1.303720;0
20190221 132000;1.303740;1.303740;1.303690;1.303690;0
20190221 132100;1.303680;1.303800;1.303680;1.303800;0
20190221 132200;1.303800;1.303860;1.303770;1.303790;0
20190221 132300;1.303800;1.303810;1.303780;1.303790;0
20190221 132400;1.303790;1.303900;1.303790;1.303800;0
20190221 132500;1.303810;1.303850;1.303770;1.303770;0
20190221 132600;1.303780;1.303830;1.303760;1.303780;0
20190221 132700;1.303780;1.303800;1.303710;1.303790;0
20190221 132800;1.303800;1.303830;1.303690;1.303780;0
20190221 132900;1.303780;1.303820;1.303700;1.303710;0
20190221 133000;1.303800;1.303840;1.303760;1.303800;0
20190221 133100;1.303800;1.303910;1.303800;1.303900;0
20190221 133200;1.303900;1.303900;1.303800;1.303800;0
20190221 133300;1.303810;1.303810;1.303790;1.303810;0
20190221 133400;1.303800;1.303890;1.303800;1.303830;0
20190221 133500;1.303830;1.303910;1.303760;1.303820;0
20190221 133600;1.303820;1.303890;1.303820;1.303860;0
20190221 133700;1.303860;1.303870;1.303760;1.303790;0
20190221 133800;1.303780;1.303790;1.303770;1.303790;0
20190221 133900;1.303780;1.303810;1.303770;1.303790;0
20190221 134000;1.303790;1.303810;1.303780;1.303780;0
20190221 134100;1.303770;1.303800;1.303760;1.303760;0
20190221 134200;1.303770;1.303790;1.303760;1.303790;0
20190221 134300;1.303790;1.303800;1.303480;1.303480;0
20190221 134400;1.303480;1.303480;1.303370;1.303390;0
20190221 134500;1.303380;1.303380;1.303180;1.303180;0
20190221 134600;1.303200;1.303370;1.303190;1.303350;0
20190221 134700;1.303350;1.303360;1.303280;1.303300;0
20190221 134800;1.303290;1.303290;1.303190;1.303190;0
20190221 134900;1.303200;1.303270;1.303180;1.303220;0
20190221 135000;1.303230;1.303370;1.303220;1.303370;0
20190221 135100;1.303370;1.303580;1.303310;1.303520;0
20190221 135200;1.303520;1.303520;1.303370;1.303400;0
20190221 135300;1.303390;1.303400;1.303170;1.303280;0
20190221 135400;1.303280;1.303280;1.303090;1.303180;0
20190221 135500;1.303180;1.303400;1.303080;1.303400;0
20190221 135600;1.303370;1.303370;1.303180;1.303300;0
20190221 135700;1.303290;1.303430;1.303280;1.303390;0
20190221 135800;1.303370;1.303380;1.303370;1.303380;0
20190221 135900;1.303390;1.303420;1.303350;1.303350;0
20190221 140000;1.303320;1.303320;1.303290;1.303290;0
20190221 140100;1.303300;1.303310;1.303280;1.303310;0
20190221 140200;1.303310;1.303400;1.303310;1.303390;0
20190221 140300;1.303390;1.303410;1.303390;1.303400;0
20190221 140400;1.303410;1.303410;1.303320;1.303380;0
20190221 140500;1.303380;1.303440;1.303370;1.303430;0
20190221 140600;1.303430;1.303660;1.303430;1.303640;0
20190221 140700;1.303640;1.303820;1.303620;1.303820;0
20190221 140800;1.303820;1.303820;1.303780;1.303800;0
20190221 140900;1.303800;1.303800;1.303680;1.303680;0
20190221 141000;1.303680;1.303690;1.303490;1.303490;0
20190221 141100;1.303480;1.303570;1.303420;1.303470;0
20190221 141200;1.303470;1.303490;1.303380;1.303380;0
20190221 141300;1.303370;1.303390;1.303280;1.303280;0
20190221 141400;1.303290;1.303300;1.303180;1.303200;0
20190221 141500;1.303210;1.303290;1.303180;1.303180;0
20190221 141600;1.303200;1.303240;1.303170;1.303240;0
20190221 141700;1.303240;1.303300;1.303240;1.303300;0
20190221 141800;1.303280;1.303500;1.303280;1.303500;0
20190221 141900;1.303490;1.303490;1.303390;1.303410;0
20190221 142000;1.303410;1.303500;1.303410;1.303500;0
20190221 142100;1.303480;1.303520;1.303480;1.303480;0
20190221 142200;1.303480;1.303540;1.303480;1.303520;0
20190221 142300;1.303520;1.303520;1.303390;1.303500;0
20190221 142400;1.303500;1.303520;1.303480;1.303490;0
20190221 142500;1.303490;1.303490;1.303380;1.303390;0
20190221 142600;1.303380;1.303470;1.303380;1.303470;0
20190221 142700;1.303470;1.303470;1.303300;1.303380;0
20190221 142800;1.303370;1.303380;1.303270;1.303280;0
20190221 142900;1.303300;1.303340;1.303280;1.303340;0
20190221 143000;1.303330;1.303340;1.303290;1.303300;0
20190221 143100;1.303290;1.303310;1.303290;1.303290;0
20190221 143200;1.303290;1.303410;1.303270;1.303380;0
20190221 143300;1.303390;1.303580;1.303380;1.303400;0
20190221 143400;1.303380;1.303410;1.303280;1.303320;0
20190221 143500;1.303310;1.303380;1.303310;1.303340;0
20190221 143600;1.303320;1.303390;1.303310;1.303380;0
20190221 143700;1.303380;1.303550;1.303380;1.303530;0
20190221 143800;1.303530;1.303800;1.303500;1.303770;0
20190221 143900;1.303770;1.303790;1.303690;1.303690;0
20190221 144000;1.303690;1.303710;1.303490;1.303690;0
20190221 144100;1.303690;1.303790;1.303690;1.303730;0
20190221 144200;1.303720;1.303840;1.303700;1.303790;0
20190221 144300;1.303790;1.303970;1.303790;1.303890;0
20190221 144400;1.303880;1.303890;1.303280;1.303360;0
20190221 144500;1.303350;1.303380;1.303350;1.303380;0
20190221 144600;1.303380;1.303700;1.303370;1.303690;0
20190221 144700;1.303690;1.303690;1.303350;1.303510;0
20190221 144800;1.303530;1.303530;1.303350;1.303380;0
20190221 144900;1.303380;1.303500;1.303320;1.303390;0
20190221 145000;1.303410;1.303500;1.303410;1.303440;0
20190221 145100;1.303430;1.303580;1.303410;1.303500;0
20190221 145200;1.303520;1.303530;1.303450;1.303480;0
20190221 145300;1.303480;1.303500;1.303470;1.303480;0
20190221 145400;1.303500;1.303510;1.303410;1.303510;0
20190221 145500;1.303520;1.303580;1.303480;1.303510;0
20190221 145600;1.303510;1.303520;1.303410;1.303410;0
20190221 145700;1.303410;1.303510;1.303410;1.303470;0
20190221 145800;1.303480;1.303540;1.303480;1.303510;0
20190221 145900;1.303500;1.304060;1.303490;1.304060;0
20190221 150000;1.304080;1.304080;1.303560;1.303570;0
20190221 150100;1.303560;1.303590;1.303500;1.303590;0
20190221 150200;1.303580;1.303590;1.303570;1.303580;0
20190221 150300;1.303580;1.303590;1.303570;1.303580;0
20190221 150400;1.303580;1.303600;1.303560;1.303560;0
20190221 150500;1.303560;1.303570;1.303460;1.303460;0
20190221 150600;1.303470;1.303480;1.303400;1.303410;0
20190221 150700;1.303430;1.303580;1.303390;1.303500;0
20190221 150800;1.303470;1.303570;1.303470;1.303570;0
20190221 150900;1.303570;1.303570;1.303490;1.303500;0
20190221 151000;1.303500;1.303540;1.303500;1.303530;0
20190221 151100;1.303530;1.303570;1.303500;1.303510;0
20190221 151200;1.303530;1.303550;1.303510;1.303510;0
