20190226 220100;1.138170;1.138180;1.138120;1.138130;0
20190226 220200;1.138140;1.138140;1.138050;1.138060;0
20190226 220300;1.138060;1.138060;1.138020;1.138040;0
20190226 220400;1.138030;1.138040;1.137990;1.138030;0
20190226 220500;1.138030;1.138060;1.138030;1.138050;0
20190226 220600;1.138050;1.138060;1.138030;1.138030;0
20190226 220700;1.138040;1.138050;1.138040;1.138050;0
20190226 220800;1.138050;1.138090;1.138050;1.138070;0
20190226 220900;1.138070;1.138190;1.138070;1.138190;0
20190226 221000;1.138190;1.138200;1.138180;1.138190;0
20190226 221100;1.138180;1.138190;1.138170;1.138180;0
20190226 221200;1.138180;1.138180;1.138080;1.138090;0
20190226 221300;1.138100;1.138170;1.138070;1.138150;0
20190226 221400;1.138150;1.138190;1.138150;1.138180;0
20190226 221500;1.138170;1.138180;1.138150;1.138180;0
20190226 221600;1.138190;1.138190;1.138170;1.138180;0
20190226 221700;1.138180;1.138190;1.138180;1.138190;0
20190226 221800;1.138190;1.138190;1.138180;1.138180;0
20190226 221900;1.138180;1.138180;1.138150;1.138160;0
20190226 222000;1.138150;1.138160;1.138140;1.138140;0
20190226 222100;1.138140;1.138170;1.138130;1.138150;0
20190226 222200;1.138150;1.138180;1.138140;1.138170;0
20190226 222300;1.138180;1.138180;1.138140;1.138150;0
20190226 222400;1.138140;1.138170;1.138140;1.138170;0
20190226 222500;1.138170;1.138170;1.138140;1.138150;0
20190226 222600;1.138150;1.138160;1.138050;1.138060;0
20190226 222700;1.138070;1.138070;1.138000;1.138000;0
20190226 222800;1.138000;1.138000;1.137840;1.137870;0
20190226 222900;1.137870;1.137900;1.137840;1.137900;0
20190226 223000;1.137880;1.137900;1.137870;1.137870;0
20190226 223100;1.137870;1.137880;1.137830;1.137840;0
20190226 223200;1.137840;1.137950;1.137830;1.137950;0
20190226 223300;1.137940;1.137950;1.137890;1.137890;0
20190226 223400;1.137890;1.137940;1.137880;1.137930;0
20190226 223500;1.137920;1.137940;1.137920;1.137940;0
20190226 223600;1.137940;1.137940;1.137930;1.137930;0
20190226 223700;1.137940;1.138000;1.137930;1.137940;0
20190226 223800;1.137940;1.137950;1.137930;1.137930;0
20190226 223900;1.137950;1.137970;1.137940;1.137950;0
20190226 224000;1.137950;1.137960;1.137930;1.137930;0
20190226 224100;1.137930;1.137940;1.137850;1.137870;0
20190226 224200;1.137880;1.137920;1.137860;1.137860;0
20190226 224300;1.137870;1.137880;1.137750;1.137760;0
20190226 224400;1.137760;1.137860;1.137730;1.137850;0
20190226 224500;1.137860;1.138160;1.137850;1.138110;0
20190226 224600;1.138110;1.138210;1.138090;1.138150;0
20190226 224700;1.138150;1.138200;1.138070;1.138100;0
20190226 224800;1.138100;1.138180;1.138100;1.138140;0
20190226 224900;1.138140;1.138170;1.138040;1.138080;0
20190226 225000;1.138080;1.138200;1.138070;1.138130;0
20190226 225100;1.138120;1.138180;1.138040;1.138050;0
20190226 225200;1.138050;1.138090;1.137980;1.138040;0
20190226 225300;1.138040;1.138040;1.137920;1.137970;0
20190226 225400;1.137960;1.137990;1.137830;1.137840;0
20190226 225500;1.137830;1.137880;1.137830;1.137840;0
20190226 225600;1.137830;1.137850;1.137780;1.137800;0
20190226 225700;1.137790;1.137900;1.137790;1.137890;0
20190226 225800;1.137890;1.137940;1.137870;1.137900;0
20190226 225900;1.137890;1.137950;1.137840;1.137940;0
20190226 230000;1.137950;1.137960;1.137910;1.137950;0
20190226 230100;1.137940;1.137960;1.137840;1.137940;0
20190226 230200;1.137960;1.137990;1.137950;1.137990;0
20190226 230300;1.137990;1.138040;1.137990;1.138030;0
20190226 230400;1.138020;1.138040;1.137990;1.137990;0
20190226 230500;1.137990;1.137990;1.137840;1.137870;0
20190226 230600;1.137880;1.137930;1.137870;1.137920;0
20190226 230700;1.137920;1.137950;1.137890;1.137910;0
20190226 230800;1.137910;1.137960;1.137880;1.137910;0
20190226 230900;1.137930;1.138010;1.137930;1.137930;0
20190226 231000;1.137940;1.137980;1.137930;1.137940;0
20190226 231100;1.137940;1.137970;1.137910;1.137960;0
20190226 231200;1.137940;1.137960;1.137920;1.137930;0
20190226 231300;1.137930;1.137950;1.137880;1.137930;0
20190226 231400;1.137940;1.137940;1.137840;1.137920;0
20190226 231500;1.137910;1.137910;1.137840;1.137890;0
20190226 231600;1.137930;1.137940;1.137890;1.137920;0
20190226 231700;1.137920;1.137940;1.137900;1.137920;0
20190226 231800;1.137910;1.137950;1.137890;1.137940;0
20190226 231900;1.137940;1.137950;1.137880;1.137930;0
20190226 232000;1.137940;1.137940;1.137840;1.137900;0
20190226 232100;1.137900;1.137910;1.137860;1.137890;0
20190226 232200;1.137890;1.137890;1.137850;1.137870;0
20190226 232300;1.137870;1.137900;1.137850;1.137890;0
20190226 232400;1.137890;1.137890;1.137840;1.137850;0
20190226 232500;1.137870;1.137880;1.137840;1.137850;0
20190226 232600;1.137860;1.137990;1.137850;1.137950;0
20190226 232700;1.137960;1.138010;1.137950;1.137980;0
20190226 232800;1.137980;1.138000;1.137950;1.137970;0
20190226 232900;1.137970;1.137990;1.137920;1.137930;0
20190226 233000;1.137940;1.137960;1.137920;1.137920;0
20190226 233100;1.137940;1.137940;1.137840;1.137890;0
20190226 233200;1.137890;1.137910;1.137860;1.137890;0
20190226 233300;1.137890;1.137890;1.137830;1.137850;0
20190226 233400;1.137850;1.137900;1.137850;1.137900;0
20190226 233500;1.137900;1.137900;1.137830;1.137850;0
20190226 233600;1.137860;1.137900;1.137850;1.137870;0
20190226 233700;1.137890;1.137960;1.137850;1.137950;0
20190226 233800;1.137950;1.137950;1.137900;1.137910;0
20190226 233900;1.137900;1.137930;1.137900;1.137930;0
20190226 234000;1.137930;1.137940;1.137860;1.137890;0
20190226 234100;1.137890;1.137920;1.137850;1.137860;0
20190226 234200;1.137870;1.137910;1.137850;1.137860;0
20190226 234300;1.137860;1.137910;1.137850;1.137860;0
20190226 234400;1.137870;1.137910;1.137860;1.137890;0
20190226 234500;1.137880;1.137910;1.137850;1.137870;0
20190226 234600;1.137870;1.137930;1.137840;1.137840;0
20190226 234700;1.137850;1.137890;1.137850;1.137870;0
20190226 234800;1.137870;1.137930;1.137860;1.137880;0
20190226 234900;1.137880;1.137910;1.137870;1.137880;0
20190226 235000;1.137880;1.137950;1.137870;1.137950;0
20190226 235100;1.137940;1.137960;1.137910;1.137920;0
20190226 235200;1.137920;1.137920;1.137880;1.137920;0
20190226 235300;1.137920;1.137920;1.137870;1.137890;0
20190226 235400;1.137890;1.137920;1.137880;1.137920;0
20190226 235500;1.137920;1.137920;1.137870;1.137890;0
20190226 235600;1.137880;1.137940;1.137880;1.137900;0
20190226 235700;1.137900;1.137930;1.137880;1.137880;0
20190226 235800;1.137890;1.137890;1.137760;1.137780;0
20190226 235900;1.137800;1.137800;1.137650;1.137660;0
20190227 000000;1.137670;1.137690;1.137500;1.137560;0
20190227 000100;1.137570;1.137600;1.137520;1.137550;0
20190227 000200;1.137560;1.137630;1.137560;1.137570;0
20190227 000300;1.137570;1.137580;1.137530;1.137580;0
20190227 000400;1.137600;1.137620;1.137560;1.137560;0
20190227 000500;1.137570;1.137630;1.137570;1.137580;0
20190227 000600;1.137570;1.137630;1.137570;1.137630;0
20190227 000700;1.137620;1.137670;1.137590;1.137670;0
20190227 000800;1.137670;1.137700;1.137630;1.137640;0
20190227 000900;1.137660;1.137760;1.137660;1.137730;0
20190227 001000;1.137740;1.137760;1.137680;1.137690;0
20190227 001100;1.137700;1.137780;1.137680;1.137760;0
20190227 001200;1.137750;1.137750;1.137730;1.137730;0
20190227 001300;1.137730;1.137730;1.137670;1.137680;0
20190227 001400;1.137680;1.137680;1.137630;1.137630;0
20190227 001500;1.137650;1.137750;1.137650;1.137720;0
20190227 001600;1.137730;1.137740;1.137720;1.137740;0
20190227 001700;1.137750;1.137750;1.137640;1.137720;0
20190227 001800;1.137720;1.137740;1.137690;1.137730;0
20190227 001900;1.137720;1.137740;1.137700;1.137720;0
20190227 002000;1.137730;1.137770;1.137730;1.137750;0
20190227 002100;1.137740;1.137750;1.137680;1.137690;0
20190227 002200;1.137700;1.137720;1.137690;1.137720;0
20190227 002300;1.137720;1.137780;1.137700;1.137780;0
20190227 002400;1.137780;1.137800;1.137780;1.137800;0
20190227 002500;1.137790;1.137900;1.137790;1.137890;0
20190227 002600;1.137890;1.137900;1.137880;1.137900;0
20190227 002700;1.137890;1.137910;1.137880;1.137880;0
20190227 002800;1.137890;1.137960;1.137880;1.137950;0
20190227 002900;1.137950;1.137970;1.137930;1.137970;0
20190227 003000;1.137980;1.137980;1.137930;1.137940;0
20190227 003100;1.137950;1.137970;1.137930;1.137940;0
20190227 003200;1.137940;1.138020;1.137930;1.137990;0
20190227 003300;1.138000;1.138060;1.137990;1.138040;0
20190227 003400;1.138040;1.138060;1.137990;1.138040;0
20190227 003500;1.138040;1.138040;1.138030;1.138040;0
20190227 003600;1.138040;1.138050;1.138040;1.138050;0
20190227 003700;1.138050;1.138060;1.138000;1.138060;0
20190227 003800;1.138060;1.138060;1.138020;1.138040;0
20190227 003900;1.138040;1.138040;1.137980;1.137990;0
20190227 004000;1.137990;1.138030;1.137980;1.137990;0
20190227 004100;1.137990;1.138010;1.137980;1.137980;0
20190227 004200;1.137990;1.138020;1.137980;1.138000;0
20190227 004300;1.138010;1.138040;1.138010;1.138030;0
20190227 004400;1.138040;1.138040;1.137880;1.137880;0
20190227 004500;1.137880;1.137890;1.137830;1.137840;0
20190227 004600;1.137830;1.137870;1.137820;1.137840;0
20190227 004700;1.137830;1.137920;1.137830;1.137830;0
20190227 004800;1.137830;1.137830;1.137710;1.137740;0
20190227 004900;1.137750;1.137820;1.137750;1.137800;0
20190227 005000;1.137800;1.137800;1.137760;1.137800;0
20190227 005100;1.137790;1.137800;1.137760;1.137770;0
20190227 005200;1.137770;1.137780;1.137740;1.137740;0
20190227 005300;1.137750;1.137760;1.137740;1.137750;0
20190227 005400;1.137750;1.137750;1.137720;1.137750;0
20190227 005500;1.137760;1.137770;1.137730;1.137760;0
20190227 005600;1.137780;1.137810;1.137780;1.137810;0
20190227 005700;1.137820;1.137920;1.137820;1.137880;0
20190227 005800;1.137880;1.137880;1.137750;1.137760;0
20190227 005900;1.137740;1.137810;1.137740;1.137780;0
20190227 010000;1.137780;1.137820;1.137760;1.137810;0
20190227 010100;1.137800;1.137860;1.137800;1.137830;0
20190227 010200;1.137830;1.137860;1.137790;1.137790;0
20190227 010300;1.137790;1.137790;1.137770;1.137770;0
20190227 010400;1.137760;1.137760;1.137710;1.137710;0
20190227 010500;1.137720;1.137730;1.137680;1.137710;0
20190227 010600;1.137720;1.137820;1.137710;1.137800;0
20190227 010700;1.137790;1.137800;1.137760;1.137760;0
20190227 010800;1.137780;1.137800;1.137760;1.137770;0
20190227 010900;1.137780;1.137800;1.137770;1.137790;0
20190227 011000;1.137780;1.137840;1.137770;1.137820;0
20190227 011100;1.137830;1.137840;1.137760;1.137770;0
20190227 011200;1.137770;1.137790;1.137770;1.137780;0
20190227 011300;1.137780;1.137790;1.137760;1.137760;0
20190227 011400;1.137760;1.137760;1.137680;1.137680;0
20190227 011500;1.137670;1.137710;1.137550;1.137560;0
20190227 011600;1.137550;1.137580;1.137530;1.137530;0
20190227 011700;1.137540;1.137620;1.137520;1.137610;0
20190227 011800;1.137610;1.137620;1.137560;1.137570;0
20190227 011900;1.137570;1.137690;1.137570;1.137690;0
20190227 012000;1.137680;1.137730;1.137650;1.137730;0
20190227 012100;1.137720;1.137760;1.137720;1.137740;0
20190227 012200;1.137750;1.137770;1.137660;1.137670;0
20190227 012300;1.137670;1.137680;1.137520;1.137520;0
20190227 012400;1.137520;1.137630;1.137520;1.137620;0
20190227 012500;1.137620;1.137620;1.137560;1.137560;0
20190227 012600;1.137560;1.137600;1.137520;1.137540;0
20190227 012700;1.137530;1.137610;1.137530;1.137600;0
20190227 012800;1.137600;1.137680;1.137590;1.137670;0
20190227 012900;1.137670;1.137690;1.137660;1.137680;0
20190227 013000;1.137680;1.137680;1.137630;1.137630;0
20190227 013100;1.137630;1.137630;1.137520;1.137520;0
20190227 013200;1.137510;1.137520;1.137360;1.137410;0
20190227 013300;1.137410;1.137540;1.137360;1.137530;0
20190227 013400;1.137520;1.137520;1.137310;1.137420;0
20190227 013500;1.137410;1.137440;1.137360;1.137420;0
20190227 013600;1.137440;1.137470;1.137360;1.137420;0
20190227 013700;1.137420;1.137420;1.137310;1.137330;0
20190227 013800;1.137330;1.137340;1.137240;1.137260;0
20190227 013900;1.137270;1.137310;1.137260;1.137310;0
20190227 014000;1.137310;1.137360;1.137310;1.137350;0
20190227 014100;1.137360;1.137460;1.137340;1.137340;0
20190227 014200;1.137340;1.137380;1.137330;1.137340;0
20190227 014300;1.137340;1.137400;1.137280;1.137370;0
20190227 014400;1.137360;1.137380;1.137320;1.137320;0
20190227 014500;1.137320;1.137520;1.137320;1.137470;0
20190227 014600;1.137480;1.137540;1.137470;1.137510;0
20190227 014700;1.137500;1.137600;1.137470;1.137590;0
20190227 014800;1.137580;1.137640;1.137520;1.137520;0
20190227 014900;1.137520;1.137610;1.137520;1.137570;0
20190227 015000;1.137570;1.137600;1.137510;1.137520;0
20190227 015100;1.137530;1.137590;1.137480;1.137560;0
20190227 015200;1.137560;1.137620;1.137520;1.137560;0
20190227 015300;1.137570;1.137570;1.137530;1.137530;0
20190227 015400;1.137530;1.137710;1.137520;1.137630;0
20190227 015500;1.137640;1.137650;1.137570;1.137640;0
20190227 015600;1.137630;1.137720;1.137620;1.137650;0
20190227 015700;1.137660;1.137670;1.137620;1.137630;0
20190227 015800;1.137630;1.137630;1.137520;1.137520;0
20190227 015900;1.137530;1.137580;1.137500;1.137510;0
20190227 020000;1.137510;1.137670;1.137460;1.137580;0
20190227 020100;1.137570;1.137570;1.137310;1.137500;0
20190227 020200;1.137490;1.137520;1.137460;1.137520;0
20190227 020300;1.137520;1.137520;1.137410;1.137430;0
20190227 020400;1.137430;1.137520;1.137430;1.137500;0
20190227 020500;1.137510;1.137670;1.137510;1.137660;0
20190227 020600;1.137660;1.137690;1.137650;1.137660;0
20190227 020700;1.137640;1.137660;1.137610;1.137610;0
20190227 020800;1.137600;1.137660;1.137560;1.137650;0
20190227 020900;1.137650;1.137680;1.137560;1.137570;0
20190227 021000;1.137560;1.137570;1.137410;1.137480;0
20190227 021100;1.137480;1.137580;1.137420;1.137490;0
20190227 021200;1.137500;1.137620;1.137470;1.137610;0
20190227 021300;1.137610;1.137630;1.137510;1.137570;0
20190227 021400;1.137570;1.137710;1.137560;1.137710;0
20190227 021500;1.137720;1.137720;1.137630;1.137670;0
20190227 021600;1.137670;1.137700;1.137620;1.137660;0
20190227 021700;1.137650;1.137650;1.137430;1.137430;0
20190227 021800;1.137420;1.137470;1.137370;1.137370;0
20190227 021900;1.137380;1.137500;1.137380;1.137470;0
20190227 022000;1.137480;1.137570;1.137420;1.137420;0
20190227 022100;1.137430;1.137470;1.137370;1.137430;0
20190227 022200;1.137450;1.137490;1.137440;1.137470;0
20190227 022300;1.137460;1.137680;1.137460;1.137620;0
20190227 022400;1.137620;1.137620;1.137480;1.137480;0
20190227 022500;1.137510;1.137620;1.137510;1.137560;0
20190227 022600;1.137560;1.137680;1.137560;1.137640;0
20190227 022700;1.137640;1.137710;1.137570;1.137680;0
20190227 022800;1.137680;1.137760;1.137680;1.137720;0
20190227 022900;1.137720;1.137780;1.137620;1.137630;0
20190227 023000;1.137620;1.137630;1.137520;1.137530;0
20190227 023100;1.137520;1.137630;1.137460;1.137620;0
20190227 023200;1.137610;1.137620;1.137560;1.137560;0
20190227 023300;1.137570;1.137700;1.137570;1.137700;0
20190227 023400;1.137690;1.137790;1.137670;1.137780;0
20190227 023500;1.137790;1.138090;1.137790;1.138040;0
20190227 023600;1.138030;1.138080;1.137980;1.138080;0
20190227 023700;1.138080;1.138250;1.138080;1.138170;0
20190227 023800;1.138170;1.138240;1.138130;1.138180;0
20190227 023900;1.138190;1.138240;1.138130;1.138230;0
20190227 024000;1.138250;1.138360;1.138250;1.138300;0
20190227 024100;1.138290;1.138360;1.138230;1.138240;0
20190227 024200;1.138240;1.138270;1.138220;1.138270;0
20190227 024300;1.138270;1.138280;1.138160;1.138170;0
20190227 024400;1.138170;1.138200;1.137950;1.137970;0
20190227 024500;1.137980;1.138020;1.137920;1.137920;0
20190227 024600;1.137920;1.137980;1.137920;1.137970;0
20190227 024700;1.137970;1.138030;1.137920;1.137960;0
20190227 024800;1.137960;1.137970;1.137900;1.137960;0
20190227 024900;1.137960;1.138110;1.137930;1.138050;0
20190227 025000;1.138070;1.138170;1.138050;1.138140;0
20190227 025100;1.138140;1.138260;1.138070;1.138170;0
20190227 025200;1.138160;1.138170;1.137930;1.137960;0
20190227 025300;1.137960;1.138010;1.137880;1.137920;0
20190227 025400;1.137910;1.138000;1.137900;1.138000;0
20190227 025500;1.138000;1.138070;1.137940;1.138070;0
20190227 025600;1.138070;1.138110;1.138020;1.138070;0
20190227 025700;1.138060;1.138080;1.138050;1.138070;0
20190227 025800;1.138070;1.138080;1.137800;1.137820;0
20190227 025900;1.137820;1.137910;1.137790;1.137830;0
20190227 030000;1.137830;1.137980;1.137690;1.137940;0
20190227 030100;1.137960;1.138080;1.137930;1.138060;0
20190227 030200;1.138060;1.138230;1.138060;1.138200;0
20190227 030300;1.138190;1.138480;1.138180;1.138440;0
20190227 030400;1.138430;1.138490;1.138380;1.138480;0
20190227 030500;1.138490;1.138560;1.138290;1.138460;0
20190227 030600;1.138460;1.138580;1.138430;1.138460;0
20190227 030700;1.138460;1.138530;1.138350;1.138350;0
20190227 030800;1.138350;1.138580;1.138340;1.138570;0
20190227 030900;1.138590;1.138690;1.138560;1.138640;0
20190227 031000;1.138630;1.138720;1.138580;1.138650;0
20190227 031100;1.138630;1.138770;1.138530;1.138730;0
20190227 031200;1.138730;1.138830;1.138640;1.138820;0
20190227 031300;1.138810;1.138940;1.138770;1.138890;0
20190227 031400;1.138910;1.138940;1.138820;1.138860;0
20190227 031500;1.138870;1.138970;1.138810;1.138920;0
20190227 031600;1.138920;1.138930;1.138670;1.138760;0
20190227 031700;1.138750;1.138870;1.138700;1.138870;0
20190227 031800;1.138860;1.138940;1.138820;1.138930;0
20190227 031900;1.138940;1.139040;1.138890;1.138930;0
20190227 032000;1.138930;1.138950;1.138780;1.138940;0
20190227 032100;1.138930;1.139110;1.138930;1.139020;0
20190227 032200;1.139010;1.139310;1.139000;1.139260;0
20190227 032300;1.139250;1.139280;1.139050;1.139050;0
20190227 032400;1.139070;1.139070;1.138960;1.138960;0
20190227 032500;1.138960;1.139110;1.138960;1.139010;0
20190227 032600;1.139010;1.139020;1.138880;1.138910;0
20190227 032700;1.138900;1.138930;1.138880;1.138880;0
20190227 032800;1.138880;1.138880;1.138780;1.138820;0
20190227 032900;1.138820;1.139140;1.138790;1.139140;0
20190227 033000;1.139130;1.139140;1.138800;1.138820;0
20190227 033100;1.138820;1.139010;1.138820;1.138930;0
20190227 033200;1.138950;1.139070;1.138890;1.139070;0
20190227 033300;1.139070;1.139070;1.138770;1.138780;0
20190227 033400;1.138760;1.138860;1.138720;1.138830;0
20190227 033500;1.138830;1.138840;1.138780;1.138780;0
20190227 033600;1.138780;1.138940;1.138770;1.138940;0
20190227 033700;1.138920;1.139020;1.138810;1.138810;0
20190227 033800;1.138830;1.138830;1.138640;1.138690;0
20190227 033900;1.138690;1.138870;1.138640;1.138780;0
20190227 034000;1.138780;1.139200;1.138740;1.139190;0
20190227 034100;1.139170;1.139380;1.139070;1.139360;0
20190227 034200;1.139350;1.139350;1.139060;1.139120;0
20190227 034300;1.139110;1.139280;1.139090;1.139280;0
20190227 034400;1.139280;1.139380;1.139270;1.139300;0
20190227 034500;1.139300;1.139380;1.139260;1.139360;0
20190227 034600;1.139360;1.139440;1.139300;1.139340;0
20190227 034700;1.139360;1.139500;1.139290;1.139310;0
20190227 034800;1.139310;1.139360;1.139150;1.139300;0
20190227 034900;1.139300;1.139490;1.139290;1.139460;0
20190227 035000;1.139460;1.139540;1.139460;1.139530;0
20190227 035100;1.139530;1.139540;1.139410;1.139420;0
20190227 035200;1.139410;1.139440;1.139180;1.139230;0
