20190220 072700;110.768000;110.773000;110.764000;110.766000;0
20190220 072800;110.767000;110.775000;110.766000;110.774000;0
20190220 072900;110.774000;110.786000;110.767000;110.767000;0
20190220 073000;110.767000;110.768000;110.764000;110.767000;0
20190220 073100;110.767000;110.773000;110.766000;110.766000;0
20190220 073200;110.765000;110.765000;110.761000;110.761000;0
20190220 073300;110.761000;110.775000;110.761000;110.772000;0
20190220 073400;110.772000;110.791000;110.772000;110.791000;0
20190220 073500;110.791000;110.791000;110.780000;110.785000;0
20190220 073600;110.786000;110.787000;110.777000;110.781000;0
20190220 073700;110.781000;110.791000;110.781000;110.790000;0
20190220 073800;110.790000;110.796000;110.781000;110.781000;0
20190220 073900;110.781000;110.784000;110.780000;110.784000;0
20190220 074000;110.784000;110.788000;110.775000;110.775000;0
20190220 074100;110.775000;110.783000;110.770000;110.782000;0
20190220 074200;110.782000;110.788000;110.769000;110.769000;0
20190220 074300;110.768000;110.775000;110.768000;110.773000;0
20190220 074400;110.772000;110.772000;110.760000;110.760000;0
20190220 074500;110.760000;110.773000;110.760000;110.773000;0
20190220 074600;110.773000;110.780000;110.769000;110.769000;0
20190220 074700;110.768000;110.778000;110.766000;110.778000;0
20190220 074800;110.778000;110.782000;110.777000;110.782000;0
20190220 074900;110.783000;110.785000;110.773000;110.774000;0
20190220 075000;110.773000;110.773000;110.760000;110.760000;0
20190220 075100;110.759000;110.759000;110.751000;110.755000;0
20190220 075200;110.755000;110.765000;110.753000;110.762000;0
20190220 075300;110.762000;110.767000;110.761000;110.767000;0
20190220 075400;110.766000;110.767000;110.754000;110.755000;0
20190220 075500;110.756000;110.762000;110.752000;110.755000;0
20190220 075600;110.756000;110.760000;110.745000;110.749000;0
20190220 075700;110.749000;110.755000;110.738000;110.746000;0
20190220 075800;110.746000;110.760000;110.744000;110.757000;0
20190220 075900;110.757000;110.758000;110.756000;110.757000;0
20190220 080000;110.757000;110.762000;110.753000;110.761000;0
20190220 080100;110.760000;110.770000;110.757000;110.770000;0
20190220 080200;110.769000;110.770000;110.757000;110.757000;0
20190220 080300;110.757000;110.757000;110.756000;110.757000;0
20190220 080400;110.757000;110.761000;110.745000;110.745000;0
20190220 080500;110.745000;110.750000;110.745000;110.746000;0
20190220 080600;110.746000;110.751000;110.745000;110.745000;0
20190220 080700;110.744000;110.745000;110.740000;110.740000;0
20190220 080800;110.739000;110.739000;110.736000;110.739000;0
20190220 080900;110.739000;110.739000;110.732000;110.732000;0
20190220 081000;110.731000;110.737000;110.731000;110.737000;0
20190220 081100;110.737000;110.746000;110.737000;110.741000;0
20190220 081200;110.740000;110.740000;110.732000;110.733000;0
20190220 081300;110.733000;110.734000;110.732000;110.734000;0
20190220 081400;110.733000;110.746000;110.732000;110.746000;0
20190220 081500;110.745000;110.745000;110.739000;110.740000;0
20190220 081600;110.740000;110.746000;110.740000;110.745000;0
20190220 081700;110.746000;110.752000;110.733000;110.734000;0
20190220 081800;110.734000;110.744000;110.733000;110.740000;0
20190220 081900;110.741000;110.744000;110.739000;110.744000;0
20190220 082000;110.745000;110.766000;110.744000;110.766000;0
20190220 082100;110.765000;110.765000;110.755000;110.762000;0
20190220 082200;110.762000;110.763000;110.745000;110.749000;0
20190220 082300;110.749000;110.751000;110.743000;110.749000;0
20190220 082400;110.749000;110.756000;110.749000;110.751000;0
20190220 082500;110.750000;110.751000;110.737000;110.738000;0
20190220 082600;110.737000;110.745000;110.732000;110.744000;0
20190220 082700;110.744000;110.750000;110.744000;110.748000;0
20190220 082800;110.748000;110.767000;110.747000;110.764000;0
20190220 082900;110.763000;110.763000;110.747000;110.756000;0
20190220 083000;110.756000;110.756000;110.744000;110.747000;0
20190220 083100;110.745000;110.753000;110.735000;110.744000;0
20190220 083200;110.744000;110.765000;110.744000;110.765000;0
20190220 083300;110.763000;110.776000;110.762000;110.776000;0
20190220 083400;110.776000;110.776000;110.762000;110.764000;0
20190220 083500;110.763000;110.786000;110.762000;110.786000;0
20190220 083600;110.788000;110.795000;110.788000;110.795000;0
20190220 083700;110.795000;110.800000;110.793000;110.793000;0
20190220 083800;110.792000;110.792000;110.777000;110.781000;0
20190220 083900;110.781000;110.783000;110.763000;110.767000;0
20190220 084000;110.770000;110.773000;110.765000;110.769000;0
20190220 084100;110.770000;110.771000;110.766000;110.768000;0
20190220 084200;110.767000;110.778000;110.766000;110.777000;0
20190220 084300;110.779000;110.782000;110.760000;110.762000;0
20190220 084400;110.762000;110.780000;110.758000;110.779000;0
20190220 084500;110.778000;110.778000;110.763000;110.763000;0
20190220 084600;110.764000;110.766000;110.760000;110.766000;0
20190220 084700;110.766000;110.773000;110.762000;110.771000;0
20190220 084800;110.771000;110.773000;110.756000;110.756000;0
20190220 084900;110.758000;110.774000;110.756000;110.774000;0
20190220 085000;110.773000;110.786000;110.773000;110.786000;0
20190220 085100;110.787000;110.793000;110.787000;110.793000;0
20190220 085200;110.793000;110.805000;110.790000;110.805000;0
20190220 085300;110.806000;110.807000;110.797000;110.799000;0
20190220 085400;110.798000;110.803000;110.797000;110.798000;0
20190220 085500;110.798000;110.801000;110.797000;110.799000;0
20190220 085600;110.799000;110.799000;110.788000;110.792000;0
20190220 085700;110.791000;110.798000;110.788000;110.798000;0
20190220 085800;110.797000;110.797000;110.779000;110.779000;0
20190220 085900;110.780000;110.797000;110.780000;110.797000;0
20190220 090000;110.797000;110.805000;110.792000;110.792000;0
20190220 090100;110.790000;110.794000;110.787000;110.787000;0
20190220 090200;110.788000;110.804000;110.788000;110.799000;0
20190220 090300;110.796000;110.798000;110.787000;110.787000;0
20190220 090400;110.787000;110.794000;110.787000;110.791000;0
20190220 090500;110.790000;110.797000;110.784000;110.784000;0
20190220 090600;110.784000;110.791000;110.782000;110.785000;0
20190220 090700;110.786000;110.790000;110.780000;110.790000;0
20190220 090800;110.792000;110.799000;110.792000;110.799000;0
20190220 090900;110.798000;110.804000;110.798000;110.803000;0
20190220 091000;110.805000;110.812000;110.805000;110.810000;0
20190220 091100;110.810000;110.829000;110.810000;110.820000;0
20190220 091200;110.823000;110.842000;110.818000;110.831000;0
20190220 091300;110.830000;110.837000;110.828000;110.829000;0
20190220 091400;110.830000;110.830000;110.821000;110.821000;0
20190220 091500;110.821000;110.822000;110.816000;110.818000;0
20190220 091600;110.818000;110.821000;110.814000;110.821000;0
20190220 091700;110.822000;110.840000;110.822000;110.840000;0
20190220 091800;110.838000;110.838000;110.810000;110.817000;0
20190220 091900;110.820000;110.821000;110.815000;110.816000;0
20190220 092000;110.815000;110.816000;110.808000;110.815000;0
20190220 092100;110.815000;110.831000;110.810000;110.831000;0
20190220 092200;110.830000;110.830000;110.823000;110.823000;0
20190220 092300;110.824000;110.828000;110.822000;110.824000;0
20190220 092400;110.823000;110.823000;110.815000;110.817000;0
20190220 092500;110.817000;110.827000;110.815000;110.827000;0
20190220 092600;110.826000;110.826000;110.822000;110.825000;0
20190220 092700;110.825000;110.828000;110.824000;110.824000;0
20190220 092800;110.823000;110.823000;110.817000;110.817000;0
20190220 092900;110.815000;110.823000;110.815000;110.822000;0
20190220 093000;110.823000;110.830000;110.815000;110.829000;0
20190220 093100;110.829000;110.855000;110.825000;110.854000;0
20190220 093200;110.854000;110.854000;110.842000;110.842000;0
20190220 093300;110.842000;110.862000;110.840000;110.862000;0
20190220 093400;110.862000;110.865000;110.848000;110.852000;0
20190220 093500;110.854000;110.858000;110.841000;110.848000;0
20190220 093600;110.848000;110.854000;110.848000;110.848000;0
20190220 093700;110.848000;110.857000;110.845000;110.849000;0
20190220 093800;110.848000;110.855000;110.841000;110.855000;0
20190220 093900;110.855000;110.868000;110.855000;110.866000;0
20190220 094000;110.866000;110.866000;110.853000;110.861000;0
20190220 094100;110.861000;110.861000;110.857000;110.859000;0
20190220 094200;110.859000;110.861000;110.849000;110.849000;0
20190220 094300;110.848000;110.854000;110.841000;110.843000;0
20190220 094400;110.842000;110.844000;110.837000;110.844000;0
20190220 094500;110.843000;110.843000;110.830000;110.840000;0
20190220 094600;110.840000;110.847000;110.840000;110.842000;0
20190220 094700;110.842000;110.852000;110.842000;110.847000;0
20190220 094800;110.847000;110.854000;110.846000;110.848000;0
20190220 094900;110.849000;110.854000;110.840000;110.840000;0
20190220 095000;110.842000;110.852000;110.842000;110.852000;0
20190220 095100;110.852000;110.856000;110.849000;110.850000;0
20190220 095200;110.850000;110.863000;110.849000;110.854000;0
20190220 095300;110.854000;110.864000;110.854000;110.862000;0
20190220 095400;110.862000;110.867000;110.854000;110.854000;0
20190220 095500;110.853000;110.854000;110.848000;110.852000;0
20190220 095600;110.854000;110.854000;110.846000;110.846000;0
20190220 095700;110.843000;110.843000;110.833000;110.843000;0
20190220 095800;110.842000;110.858000;110.842000;110.857000;0
20190220 095900;110.858000;110.861000;110.845000;110.856000;0
20190220 100000;110.855000;110.855000;110.841000;110.841000;0
20190220 100100;110.841000;110.842000;110.836000;110.841000;0
20190220 100200;110.841000;110.841000;110.814000;110.829000;0
20190220 100300;110.828000;110.838000;110.823000;110.837000;0
20190220 100400;110.840000;110.840000;110.828000;110.828000;0
20190220 100500;110.829000;110.829000;110.810000;110.811000;0
20190220 100600;110.810000;110.815000;110.806000;110.813000;0
20190220 100700;110.814000;110.821000;110.814000;110.818000;0
20190220 100800;110.821000;110.828000;110.821000;110.823000;0
20190220 100900;110.823000;110.829000;110.822000;110.824000;0
20190220 101000;110.823000;110.831000;110.820000;110.831000;0
20190220 101100;110.831000;110.843000;110.830000;110.840000;0
20190220 101200;110.840000;110.848000;110.833000;110.836000;0
20190220 101300;110.836000;110.840000;110.830000;110.836000;0
20190220 101400;110.836000;110.843000;110.831000;110.840000;0
20190220 101500;110.840000;110.849000;110.831000;110.842000;0
20190220 101600;110.842000;110.849000;110.842000;110.847000;0
20190220 101700;110.847000;110.847000;110.827000;110.827000;0
20190220 101800;110.827000;110.845000;110.827000;110.845000;0
20190220 101900;110.847000;110.853000;110.847000;110.851000;0
20190220 102000;110.851000;110.874000;110.848000;110.870000;0
20190220 102100;110.871000;110.872000;110.861000;110.870000;0
20190220 102200;110.871000;110.878000;110.870000;110.870000;0
20190220 102300;110.870000;110.877000;110.864000;110.864000;0
20190220 102400;110.865000;110.866000;110.855000;110.858000;0
20190220 102500;110.857000;110.858000;110.839000;110.840000;0
20190220 102600;110.840000;110.851000;110.839000;110.851000;0
20190220 102700;110.853000;110.859000;110.845000;110.851000;0
20190220 102800;110.852000;110.863000;110.851000;110.863000;0
20190220 102900;110.861000;110.867000;110.857000;110.858000;0
20190220 103000;110.861000;110.872000;110.860000;110.867000;0
20190220 103100;110.866000;110.879000;110.865000;110.874000;0
20190220 103200;110.873000;110.873000;110.861000;110.865000;0
20190220 103300;110.863000;110.863000;110.838000;110.839000;0
20190220 103400;110.839000;110.847000;110.830000;110.844000;0
20190220 103500;110.843000;110.856000;110.843000;110.856000;0
20190220 103600;110.858000;110.858000;110.848000;110.857000;0
20190220 103700;110.857000;110.870000;110.857000;110.862000;0
20190220 103800;110.861000;110.867000;110.838000;110.838000;0
20190220 103900;110.839000;110.852000;110.839000;110.845000;0
20190220 104000;110.845000;110.859000;110.845000;110.853000;0
20190220 104100;110.853000;110.857000;110.839000;110.839000;0
20190220 104200;110.838000;110.838000;110.831000;110.832000;0
20190220 104300;110.831000;110.831000;110.823000;110.827000;0
20190220 104400;110.827000;110.856000;110.827000;110.848000;0
20190220 104500;110.849000;110.852000;110.846000;110.846000;0
20190220 104600;110.846000;110.847000;110.839000;110.840000;0
20190220 104700;110.840000;110.842000;110.833000;110.840000;0
20190220 104800;110.841000;110.846000;110.816000;110.816000;0
20190220 104900;110.816000;110.827000;110.816000;110.821000;0
20190220 105000;110.821000;110.829000;110.816000;110.824000;0
20190220 105100;110.825000;110.825000;110.817000;110.817000;0
20190220 105200;110.816000;110.816000;110.803000;110.816000;0
20190220 105300;110.816000;110.821000;110.814000;110.821000;0
20190220 105400;110.821000;110.822000;110.807000;110.808000;0
20190220 105500;110.807000;110.813000;110.795000;110.796000;0
20190220 105600;110.796000;110.797000;110.787000;110.797000;0
20190220 105700;110.798000;110.807000;110.779000;110.779000;0
20190220 105800;110.781000;110.785000;110.763000;110.763000;0
20190220 105900;110.765000;110.767000;110.748000;110.755000;0
20190220 110000;110.754000;110.776000;110.748000;110.771000;0
20190220 110100;110.771000;110.773000;110.738000;110.738000;0
20190220 110200;110.740000;110.758000;110.738000;110.739000;0
20190220 110300;110.738000;110.741000;110.732000;110.735000;0
20190220 110400;110.738000;110.738000;110.733000;110.735000;0
20190220 110500;110.735000;110.735000;110.719000;110.720000;0
20190220 110600;110.720000;110.742000;110.719000;110.733000;0
20190220 110700;110.732000;110.740000;110.728000;110.729000;0
20190220 110800;110.729000;110.735000;110.729000;110.733000;0
20190220 110900;110.733000;110.735000;110.728000;110.732000;0
20190220 111000;110.732000;110.734000;110.710000;110.710000;0
20190220 111100;110.710000;110.723000;110.709000;110.723000;0
20190220 111200;110.722000;110.746000;110.717000;110.741000;0
20190220 111300;110.740000;110.746000;110.731000;110.744000;0
20190220 111400;110.743000;110.746000;110.740000;110.740000;0
20190220 111500;110.740000;110.744000;110.736000;110.737000;0
20190220 111600;110.738000;110.738000;110.721000;110.724000;0
20190220 111700;110.724000;110.737000;110.716000;110.735000;0
20190220 111800;110.734000;110.737000;110.729000;110.736000;0
20190220 111900;110.736000;110.736000;110.724000;110.727000;0
20190220 112000;110.727000;110.727000;110.717000;110.717000;0
20190220 112100;110.717000;110.722000;110.701000;110.722000;0
20190220 112200;110.721000;110.727000;110.715000;110.715000;0
20190220 112300;110.715000;110.723000;110.712000;110.716000;0
20190220 112400;110.716000;110.725000;110.714000;110.718000;0
20190220 112500;110.719000;110.727000;110.719000;110.727000;0
20190220 112600;110.728000;110.738000;110.725000;110.736000;0
20190220 112700;110.736000;110.736000;110.728000;110.733000;0
20190220 112800;110.732000;110.734000;110.726000;110.728000;0
20190220 112900;110.728000;110.735000;110.719000;110.719000;0
20190220 113000;110.719000;110.727000;110.714000;110.716000;0
