20190130 101800;0.682740;0.682750;0.682720;0.682730;0
20190130 101900;0.682740;0.682740;0.682680;0.682740;0
20190130 102000;0.682730;0.682750;0.682730;0.682730;0
20190130 102100;0.682730;0.682740;0.682710;0.682740;0
20190130 102200;0.682740;0.682840;0.682740;0.682750;0
20190130 102300;0.682740;0.682830;0.682740;0.682760;0
20190130 102400;0.682770;0.682770;0.682700;0.682710;0
20190130 102500;0.682710;0.682770;0.682710;0.682740;0
20190130 102600;0.682760;0.682760;0.682630;0.682630;0
20190130 102700;0.682640;0.682720;0.682630;0.682710;0
20190130 102800;0.682720;0.682780;0.682720;0.682760;0
20190130 102900;0.682750;0.682780;0.682660;0.682730;0
20190130 103000;0.682730;0.682830;0.682720;0.682730;0
20190130 103100;0.682740;0.682840;0.682700;0.682840;0
20190130 103200;0.682840;0.682860;0.682780;0.682840;0
20190130 103300;0.682840;0.682900;0.682780;0.682890;0
20190130 103400;0.682890;0.683000;0.682870;0.682900;0
20190130 103500;0.682890;0.682890;0.682760;0.682810;0
20190130 103600;0.682800;0.682810;0.682750;0.682760;0
20190130 103700;0.682770;0.682830;0.682660;0.682660;0
20190130 103800;0.682640;0.682740;0.682640;0.682650;0
20190130 103900;0.682680;0.682840;0.682680;0.682810;0
20190130 104000;0.682800;0.682940;0.682800;0.682890;0
20190130 104100;0.682890;0.682920;0.682830;0.682850;0
20190130 104200;0.682850;0.682900;0.682840;0.682880;0
20190130 104300;0.682870;0.682880;0.682840;0.682880;0
20190130 104400;0.682880;0.683030;0.682880;0.682990;0
20190130 104500;0.683000;0.683080;0.682940;0.683080;0
20190130 104600;0.683090;0.683090;0.682850;0.682960;0
20190130 104700;0.682970;0.682970;0.682840;0.682840;0
20190130 104800;0.682840;0.682870;0.682730;0.682830;0
20190130 104900;0.682830;0.683050;0.682800;0.683050;0
20190130 105000;0.683050;0.683090;0.683000;0.683080;0
20190130 105100;0.683080;0.683210;0.683040;0.683210;0
20190130 105200;0.683200;0.683390;0.683180;0.683250;0
20190130 105300;0.683230;0.683290;0.682940;0.683000;0
20190130 105400;0.683000;0.683000;0.682870;0.682880;0
20190130 105500;0.682870;0.682990;0.682850;0.682930;0
20190130 105600;0.682950;0.683030;0.682940;0.683010;0
20190130 105700;0.683020;0.683080;0.682900;0.682990;0
20190130 105800;0.682990;0.683300;0.682980;0.683280;0
20190130 105900;0.683290;0.683450;0.683260;0.683370;0
20190130 110000;0.683400;0.683420;0.683270;0.683320;0
20190130 110100;0.683320;0.683360;0.683060;0.683360;0
20190130 110200;0.683360;0.683400;0.683280;0.683350;0
20190130 110300;0.683350;0.683350;0.683070;0.683120;0
20190130 110400;0.683110;0.683240;0.683110;0.683220;0
20190130 110500;0.683210;0.683250;0.683150;0.683160;0
20190130 110600;0.683170;0.683220;0.683130;0.683200;0
20190130 110700;0.683210;0.683220;0.683160;0.683210;0
20190130 110800;0.683210;0.683270;0.683210;0.683260;0
20190130 110900;0.683260;0.683370;0.683250;0.683320;0
20190130 111000;0.683330;0.683410;0.683320;0.683390;0
20190130 111100;0.683390;0.683520;0.683350;0.683460;0
20190130 111200;0.683460;0.683510;0.683460;0.683500;0
20190130 111300;0.683500;0.683500;0.683400;0.683400;0
20190130 111400;0.683400;0.683590;0.683400;0.683540;0
20190130 111500;0.683550;0.683620;0.683550;0.683610;0
20190130 111600;0.683630;0.683640;0.683570;0.683570;0
20190130 111700;0.683580;0.683600;0.683570;0.683600;0
20190130 111800;0.683580;0.683590;0.683500;0.683540;0
20190130 111900;0.683530;0.683600;0.683530;0.683600;0
20190130 112000;0.683600;0.683640;0.683600;0.683640;0
20190130 112100;0.683630;0.683630;0.683550;0.683610;0
20190130 112200;0.683610;0.683610;0.683510;0.683510;0
20190130 112300;0.683510;0.683520;0.683400;0.683400;0
20190130 112400;0.683400;0.683430;0.683390;0.683410;0
20190130 112500;0.683420;0.683430;0.683360;0.683370;0
20190130 112600;0.683370;0.683430;0.683320;0.683420;0
20190130 112700;0.683420;0.683570;0.683420;0.683460;0
20190130 112800;0.683450;0.683470;0.683440;0.683450;0
20190130 112900;0.683440;0.683470;0.683420;0.683450;0
20190130 113000;0.683480;0.683620;0.683460;0.683600;0
20190130 113100;0.683610;0.683700;0.683600;0.683640;0
20190130 113200;0.683640;0.683690;0.683620;0.683650;0
20190130 113300;0.683650;0.683730;0.683650;0.683720;0
20190130 113400;0.683730;0.683730;0.683700;0.683710;0
20190130 113500;0.683710;0.683740;0.683700;0.683740;0
20190130 113600;0.683740;0.683740;0.683640;0.683650;0
20190130 113700;0.683650;0.683740;0.683630;0.683740;0
20190130 113800;0.683740;0.683820;0.683720;0.683740;0
20190130 113900;0.683720;0.683730;0.683670;0.683710;0
20190130 114000;0.683720;0.683740;0.683570;0.683620;0
20190130 114100;0.683620;0.683670;0.683610;0.683670;0
20190130 114200;0.683680;0.683840;0.683680;0.683840;0
20190130 114300;0.683830;0.683840;0.683750;0.683750;0
20190130 114400;0.683760;0.683840;0.683760;0.683810;0
20190130 114500;0.683820;0.683820;0.683660;0.683660;0
20190130 114600;0.683670;0.683690;0.683520;0.683650;0
20190130 114700;0.683660;0.683660;0.683610;0.683610;0
20190130 114800;0.683600;0.683630;0.683530;0.683630;0
20190130 114900;0.683620;0.683700;0.683600;0.683620;0
20190130 115000;0.683610;0.683610;0.683470;0.683500;0
20190130 115100;0.683490;0.683500;0.683440;0.683470;0
20190130 115200;0.683490;0.683530;0.683440;0.683510;0
20190130 115300;0.683510;0.683600;0.683510;0.683570;0
20190130 115400;0.683560;0.683570;0.683480;0.683560;0
20190130 115500;0.683550;0.683690;0.683550;0.683680;0
20190130 115600;0.683670;0.683680;0.683660;0.683670;0
20190130 115700;0.683680;0.683680;0.683620;0.683620;0
20190130 115800;0.683620;0.683640;0.683560;0.683580;0
20190130 115900;0.683610;0.683630;0.683530;0.683590;0
20190130 120000;0.683590;0.683590;0.683480;0.683480;0
20190130 120100;0.683480;0.683490;0.683410;0.683490;0
20190130 120200;0.683470;0.683530;0.683470;0.683500;0
20190130 120300;0.683510;0.683520;0.683490;0.683490;0
20190130 120400;0.683500;0.683500;0.683370;0.683380;0
20190130 120500;0.683390;0.683480;0.683380;0.683400;0
20190130 120600;0.683400;0.683450;0.683390;0.683450;0
20190130 120700;0.683470;0.683500;0.683400;0.683410;0
20190130 120800;0.683410;0.683460;0.683410;0.683450;0
20190130 120900;0.683450;0.683510;0.683400;0.683440;0
20190130 121000;0.683440;0.683500;0.683440;0.683440;0
20190130 121100;0.683470;0.683500;0.683400;0.683400;0
20190130 121200;0.683410;0.683430;0.683390;0.683410;0
20190130 121300;0.683410;0.683440;0.683400;0.683410;0
20190130 121400;0.683400;0.683430;0.683380;0.683390;0
20190130 121500;0.683400;0.683410;0.683400;0.683400;0
20190130 121600;0.683400;0.683410;0.683390;0.683400;0
20190130 121700;0.683410;0.683410;0.683390;0.683400;0
20190130 121800;0.683410;0.683410;0.683390;0.683390;0
20190130 121900;0.683380;0.683470;0.683310;0.683410;0
20190130 122000;0.683410;0.683500;0.683400;0.683500;0
20190130 122100;0.683500;0.683510;0.683440;0.683490;0
20190130 122200;0.683500;0.683520;0.683490;0.683490;0
20190130 122300;0.683480;0.683510;0.683390;0.683400;0
20190130 122400;0.683400;0.683450;0.683390;0.683390;0
20190130 122500;0.683400;0.683410;0.683380;0.683390;0
20190130 122600;0.683400;0.683470;0.683380;0.683440;0
20190130 122700;0.683470;0.683510;0.683400;0.683480;0
20190130 122800;0.683480;0.683510;0.683430;0.683490;0
20190130 122900;0.683480;0.683490;0.683430;0.683450;0
20190130 123000;0.683460;0.683510;0.683450;0.683500;0
20190130 123100;0.683500;0.683500;0.683390;0.683490;0
20190130 123200;0.683500;0.683500;0.683470;0.683480;0
20190130 123300;0.683480;0.683490;0.683480;0.683480;0
20190130 123400;0.683480;0.683500;0.683470;0.683480;0
20190130 123500;0.683470;0.683500;0.683470;0.683500;0
20190130 123600;0.683490;0.683520;0.683480;0.683500;0
20190130 123700;0.683500;0.683600;0.683500;0.683600;0
20190130 123800;0.683610;0.683610;0.683530;0.683560;0
20190130 123900;0.683560;0.683580;0.683540;0.683560;0
20190130 124000;0.683560;0.683600;0.683500;0.683590;0
20190130 124100;0.683600;0.683630;0.683600;0.683600;0
20190130 124200;0.683610;0.683610;0.683580;0.683590;0
20190130 124300;0.683580;0.683680;0.683580;0.683680;0
20190130 124400;0.683680;0.683690;0.683640;0.683690;0
20190130 124500;0.683690;0.683730;0.683690;0.683710;0
20190130 124600;0.683710;0.683720;0.683680;0.683680;0
20190130 124700;0.683680;0.683730;0.683680;0.683690;0
20190130 124800;0.683700;0.683700;0.683690;0.683700;0
20190130 124900;0.683690;0.683690;0.683670;0.683670;0
20190130 125000;0.683670;0.683780;0.683670;0.683780;0
20190130 125100;0.683790;0.683790;0.683670;0.683670;0
20190130 125200;0.683680;0.683680;0.683670;0.683670;0
20190130 125300;0.683630;0.683630;0.683580;0.683580;0
20190130 125400;0.683560;0.683570;0.683490;0.683500;0
20190130 125500;0.683490;0.683540;0.683490;0.683510;0
20190130 125600;0.683550;0.683590;0.683510;0.683590;0
20190130 125700;0.683580;0.683580;0.683580;0.683580;0
20190130 125800;0.683580;0.683590;0.683580;0.683580;0
20190130 125900;0.683570;0.683580;0.683480;0.683520;0
20190130 130000;0.683500;0.683570;0.683490;0.683530;0
20190130 130100;0.683530;0.683570;0.683510;0.683570;0
20190130 130200;0.683570;0.683590;0.683550;0.683580;0
20190130 130300;0.683590;0.683600;0.683570;0.683580;0
20190130 130400;0.683580;0.683680;0.683560;0.683680;0
20190130 130500;0.683680;0.683710;0.683670;0.683700;0
20190130 130600;0.683710;0.683710;0.683690;0.683710;0
20190130 130700;0.683700;0.683750;0.683670;0.683670;0
20190130 130800;0.683660;0.683730;0.683620;0.683630;0
20190130 130900;0.683640;0.683640;0.683630;0.683630;0
20190130 131000;0.683630;0.683680;0.683630;0.683680;0
20190130 131100;0.683680;0.683730;0.683630;0.683730;0
20190130 131200;0.683740;0.683740;0.683630;0.683630;0
20190130 131300;0.683640;0.683650;0.683540;0.683580;0
20190130 131400;0.683580;0.683580;0.683510;0.683520;0
20190130 131500;0.683520;0.683540;0.683510;0.683530;0
20190130 131600;0.683530;0.683550;0.683520;0.683520;0
20190130 131700;0.683530;0.683630;0.683530;0.683540;0
20190130 131800;0.683540;0.683690;0.683530;0.683620;0
20190130 131900;0.683630;0.683630;0.683530;0.683530;0
20190130 132000;0.683540;0.683540;0.683520;0.683530;0
20190130 132100;0.683530;0.683630;0.683530;0.683630;0
20190130 132200;0.683610;0.683640;0.683580;0.683620;0
20190130 132300;0.683630;0.683630;0.683620;0.683630;0
20190130 132400;0.683630;0.683650;0.683620;0.683630;0
20190130 132500;0.683640;0.683640;0.683630;0.683630;0
20190130 132600;0.683640;0.683640;0.683620;0.683620;0
20190130 132700;0.683630;0.683630;0.683510;0.683620;0
20190130 132800;0.683620;0.683700;0.683620;0.683650;0
20190130 132900;0.683650;0.683800;0.683650;0.683720;0
20190130 133000;0.683730;0.683760;0.683720;0.683750;0
20190130 133100;0.683740;0.683810;0.683740;0.683800;0
20190130 133200;0.683810;0.683810;0.683740;0.683810;0
20190130 133300;0.683810;0.683820;0.683800;0.683810;0
20190130 133400;0.683810;0.683810;0.683710;0.683710;0
20190130 133500;0.683720;0.683750;0.683710;0.683730;0
20190130 133600;0.683720;0.683730;0.683710;0.683720;0
20190130 133700;0.683710;0.683730;0.683710;0.683720;0
20190130 133800;0.683730;0.683740;0.683710;0.683730;0
20190130 133900;0.683720;0.683760;0.683720;0.683750;0
20190130 134000;0.683750;0.683780;0.683630;0.683680;0
20190130 134100;0.683660;0.683670;0.683520;0.683520;0
20190130 134200;0.683520;0.683630;0.683520;0.683620;0
20190130 134300;0.683620;0.683770;0.683620;0.683680;0
20190130 134400;0.683680;0.683680;0.683520;0.683620;0
20190130 134500;0.683620;0.683620;0.683450;0.683520;0
20190130 134600;0.683480;0.683520;0.683450;0.683490;0
20190130 134700;0.683500;0.683530;0.683400;0.683400;0
20190130 134800;0.683410;0.683520;0.683400;0.683480;0
20190130 134900;0.683450;0.683470;0.683420;0.683420;0
20190130 135000;0.683420;0.683530;0.683420;0.683530;0
20190130 135100;0.683540;0.683550;0.683530;0.683530;0
20190130 135200;0.683540;0.683550;0.683530;0.683530;0
20190130 135300;0.683540;0.683550;0.683420;0.683440;0
20190130 135400;0.683420;0.683550;0.683420;0.683520;0
20190130 135500;0.683520;0.683530;0.683420;0.683420;0
20190130 135600;0.683430;0.683460;0.683410;0.683410;0
20190130 135700;0.683410;0.683490;0.683400;0.683410;0
20190130 135800;0.683430;0.683430;0.683390;0.683410;0
20190130 135900;0.683400;0.683500;0.683280;0.683360;0
20190130 140000;0.683360;0.688280;0.683270;0.687650;0
20190130 140100;0.687640;0.688100;0.687370;0.687590;0
20190130 140200;0.687600;0.688140;0.687070;0.687990;0
20190130 140300;0.687940;0.688320;0.687630;0.688200;0
20190130 140400;0.688210;0.688480;0.688010;0.688410;0
20190130 140500;0.688410;0.688500;0.688110;0.688460;0
20190130 140600;0.688460;0.688480;0.688150;0.688300;0
20190130 140700;0.688320;0.688320;0.687810;0.687890;0
20190130 140800;0.687890;0.688130;0.687760;0.687940;0
20190130 140900;0.687930;0.688010;0.687700;0.687710;0
20190130 141000;0.687720;0.688420;0.687710;0.688410;0
20190130 141100;0.688410;0.688560;0.688310;0.688450;0
20190130 141200;0.688440;0.688510;0.688340;0.688380;0
20190130 141300;0.688380;0.688520;0.688300;0.688510;0
20190130 141400;0.688500;0.688570;0.688480;0.688530;0
20190130 141500;0.688530;0.688590;0.688360;0.688530;0
20190130 141600;0.688530;0.688660;0.688320;0.688330;0
20190130 141700;0.688340;0.688620;0.688170;0.688540;0
20190130 141800;0.688550;0.688650;0.688340;0.688450;0
20190130 141900;0.688440;0.689000;0.688440;0.688940;0
20190130 142000;0.688950;0.689170;0.688940;0.689020;0
20190130 142100;0.689020;0.689660;0.689020;0.689650;0
20190130 142200;0.689650;0.689740;0.689360;0.689660;0
20190130 142300;0.689680;0.690070;0.689670;0.690050;0
20190130 142400;0.690050;0.690100;0.689650;0.689710;0
20190130 142500;0.689710;0.689770;0.689650;0.689730;0
20190130 142600;0.689710;0.689740;0.689490;0.689520;0
20190130 142700;0.689510;0.689560;0.689340;0.689370;0
20190130 142800;0.689370;0.689530;0.689200;0.689300;0
20190130 142900;0.689310;0.689540;0.689210;0.689410;0
20190130 143000;0.689400;0.689730;0.689400;0.689530;0
20190130 143100;0.689530;0.690110;0.689530;0.689950;0
20190130 143200;0.689960;0.690260;0.689920;0.690260;0
20190130 143300;0.690240;0.690360;0.690130;0.690310;0
20190130 143400;0.690320;0.690440;0.690190;0.690210;0
20190130 143500;0.690210;0.690420;0.690160;0.690380;0
20190130 143600;0.690340;0.690380;0.690020;0.690020;0
20190130 143700;0.689990;0.690730;0.689960;0.690730;0
20190130 143800;0.690720;0.690940;0.690640;0.690840;0
20190130 143900;0.690860;0.690910;0.690710;0.690720;0
20190130 144000;0.690710;0.690910;0.690610;0.690900;0
20190130 144100;0.690910;0.690910;0.690610;0.690820;0
20190130 144200;0.690890;0.691000;0.690720;0.690830;0
20190130 144300;0.690810;0.691000;0.690710;0.690990;0
20190130 144400;0.690980;0.691100;0.690940;0.691090;0
20190130 144500;0.691080;0.691080;0.690880;0.690930;0
20190130 144600;0.690940;0.690940;0.690820;0.690820;0
20190130 144700;0.690820;0.690940;0.690800;0.690830;0
20190130 144800;0.690820;0.690930;0.690770;0.690810;0
20190130 144900;0.690810;0.690830;0.690430;0.690430;0
20190130 145000;0.690430;0.690550;0.689630;0.689680;0
20190130 145100;0.689680;0.689790;0.689610;0.689710;0
20190130 145200;0.689700;0.689700;0.689330;0.689420;0
20190130 145300;0.689470;0.690060;0.689470;0.689960;0
20190130 145400;0.689970;0.690460;0.689970;0.690460;0
20190130 145500;0.690450;0.690740;0.690450;0.690550;0
20190130 145600;0.690550;0.690920;0.690420;0.690900;0
20190130 145700;0.690880;0.690880;0.690050;0.690170;0
20190130 145800;0.690180;0.690370;0.690120;0.690250;0
20190130 145900;0.690290;0.691140;0.690290;0.691020;0
20190130 150000;0.691010;0.691010;0.690400;0.690420;0
20190130 150100;0.690430;0.690830;0.690330;0.690520;0
20190130 150200;0.690530;0.690720;0.690480;0.690600;0
20190130 150300;0.690590;0.690600;0.690240;0.690240;0
20190130 150400;0.690240;0.690240;0.690050;0.690230;0
20190130 150500;0.690250;0.690300;0.689960;0.690010;0
20190130 150600;0.690020;0.690020;0.689610;0.689730;0
20190130 150700;0.689730;0.689920;0.689720;0.689870;0
20190130 150800;0.689870;0.690140;0.689800;0.689860;0
20190130 150900;0.689860;0.689860;0.689660;0.689830;0
20190130 151000;0.689840;0.689920;0.689600;0.689610;0
20190130 151100;0.689610;0.689630;0.689130;0.689230;0
20190130 151200;0.689240;0.689440;0.689220;0.689330;0
20190130 151300;0.689310;0.689430;0.689240;0.689330;0
20190130 151400;0.689330;0.689510;0.689290;0.689440;0
20190130 151500;0.689430;0.689520;0.689380;0.689520;0
20190130 151600;0.689520;0.689520;0.689320;0.689380;0
20190130 151700;0.689370;0.689500;0.689300;0.689410;0
20190130 151800;0.689420;0.689440;0.689310;0.689320;0
20190130 151900;0.689320;0.689330;0.689210;0.689210;0
20190130 152000;0.689220;0.689330;0.689210;0.689310;0
20190130 152100;0.689320;0.689550;0.689320;0.689520;0
20190130 152200;0.689540;0.689550;0.689400;0.689420;0
20190130 152300;0.689430;0.689610;0.689360;0.689600;0
20190130 152400;0.689610;0.689790;0.689610;0.689770;0
20190130 152500;0.689780;0.689910;0.689630;0.689720;0
20190130 152600;0.689720;0.689760;0.689630;0.689630;0
20190130 152700;0.689640;0.689920;0.689620;0.689920;0
20190130 152800;0.689910;0.690000;0.689830;0.689880;0
20190130 152900;0.689860;0.689920;0.689700;0.689710;0
20190130 153000;0.689720;0.689720;0.689600;0.689600;0
20190130 153100;0.689610;0.689710;0.689600;0.689700;0
20190130 153200;0.689740;0.689800;0.689700;0.689700;0
20190130 153300;0.689710;0.689720;0.689550;0.689560;0
20190130 153400;0.689550;0.689640;0.689480;0.689480;0
20190130 153500;0.689480;0.689540;0.689470;0.689530;0
20190130 153600;0.689520;0.689540;0.689470;0.689520;0
20190130 153700;0.689520;0.689520;0.689470;0.689520;0
20190130 153800;0.689520;0.689620;0.689520;0.689610;0
20190130 153900;0.689620;0.689660;0.689510;0.689630;0
20190130 154000;0.689620;0.689830;0.689620;0.689710;0
20190130 154100;0.689720;0.689730;0.689650;0.689670;0
20190130 154200;0.689670;0.689690;0.689610;0.689620;0
20190130 154300;0.689630;0.689630;0.689350;0.689400;0
20190130 154400;0.689410;0.689410;0.689220;0.689220;0
20190130 154500;0.689210;0.689230;0.689110;0.689110;0
20190130 154600;0.689120;0.689150;0.689000;0.689130;0
20190130 154700;0.689120;0.689150;0.689020;0.689030;0
20190130 154800;0.689020;0.689030;0.688910;0.689030;0
20190130 154900;0.689010;0.689070;0.689010;0.689020;0
20190130 155000;0.689000;0.689020;0.688910;0.688930;0
20190130 155100;0.688930;0.688930;0.688910;0.688930;0
20190130 155200;0.688940;0.688940;0.688850;0.688850;0
20190130 155300;0.688860;0.688880;0.688780;0.688810;0
20190130 155400;0.688810;0.688820;0.688640;0.688710;0
20190130 155500;0.688720;0.688750;0.688700;0.688720;0
20190130 155600;0.688720;0.688820;0.688700;0.688780;0
20190130 155700;0.688800;0.688940;0.688790;0.688880;0
20190130 155800;0.688890;0.688960;0.688860;0.688940;0
20190130 155900;0.688940;0.689110;0.688920;0.689060;0
20190130 160000;0.689060;0.689060;0.688700;0.688800;0
20190130 160100;0.688790;0.688790;0.688680;0.688690;0
20190130 160200;0.688700;0.688780;0.688690;0.688690;0
20190130 160300;0.688690;0.688810;0.688690;0.688790;0
20190130 160400;0.688800;0.688810;0.688770;0.688770;0
20190130 160500;0.688770;0.688780;0.688690;0.688700;0
20190130 160600;0.688690;0.688710;0.688660;0.688690;0
20190130 160700;0.688680;0.688710;0.688600;0.688600;0
20190130 160800;0.688620;0.688620;0.688460;0.688560;0
20190130 160900;0.688570;0.688690;0.688530;0.688680;0
