20190123 121300;9.012460;9.013130;9.012170;9.013130;0
20190123 121400;9.013160;9.014970;9.012690;9.012690;0
20190123 121500;9.012690;9.013390;9.012470;9.012980;0
20190123 121600;9.013030;9.013230;9.011950;9.012030;0
20190123 121700;9.012020;9.013550;9.011980;9.013180;0
20190123 121800;9.013210;9.013770;9.012150;9.012250;0
20190123 121900;9.012240;9.013950;9.011130;9.013170;0
20190123 122000;9.013140;9.014060;9.012870;9.013540;0
20190123 122100;9.013540;9.013540;9.011140;9.011330;0
20190123 122200;9.011330;9.012580;9.011330;9.012040;0
20190123 122300;9.012040;9.012040;9.010340;9.011470;0
20190123 122400;9.011390;9.013210;9.011170;9.012160;0
20190123 122500;9.012010;9.012210;9.010680;9.011740;0
20190123 122600;9.011740;9.013700;9.011570;9.012730;0
20190123 122700;9.012730;9.013580;9.012220;9.013190;0
20190123 122800;9.013150;9.013510;9.012540;9.012890;0
20190123 122900;9.012880;9.013320;9.012590;9.013060;0
20190123 123000;9.013050;9.013210;9.011900;9.012060;0
20190123 123100;9.012080;9.012910;9.012060;9.012280;0
20190123 123200;9.012380;9.013550;9.012190;9.012400;0
20190123 123300;9.012300;9.012330;9.011260;9.011950;0
20190123 123400;9.011950;9.012820;9.011690;9.012570;0
20190123 123500;9.012530;9.012570;9.012050;9.012180;0
20190123 123600;9.012140;9.012280;9.011460;9.011930;0
20190123 123700;9.011970;9.012510;9.011970;9.012060;0
20190123 123800;9.012050;9.012680;9.011720;9.012490;0
20190123 123900;9.012530;9.013070;9.012310;9.012650;0
20190123 124000;9.012650;9.013420;9.012420;9.012860;0
20190123 124100;9.012860;9.014700;9.012750;9.014170;0
20190123 124200;9.014210;9.014210;9.012390;9.012750;0
20190123 124300;9.012730;9.012940;9.012370;9.012450;0
20190123 124400;9.012450;9.013120;9.012080;9.012640;0
20190123 124500;9.012640;9.012660;9.011340;9.011570;0
20190123 124600;9.011600;9.011720;9.011410;9.011580;0
20190123 124700;9.011580;9.011610;9.011300;9.011440;0
20190123 124800;9.011390;9.011780;9.010540;9.011000;0
20190123 124900;9.010970;9.011550;9.010930;9.011370;0
20190123 125000;9.011310;9.011700;9.010960;9.011040;0
20190123 125100;9.011040;9.011630;9.010840;9.011500;0
20190123 125200;9.011500;9.011670;9.010680;9.010740;0
20190123 125300;9.010740;9.010950;9.010200;9.010810;0
20190123 125400;9.010800;9.011010;9.010380;9.010970;0
20190123 125500;9.010750;9.011790;9.010680;9.011500;0
20190123 125600;9.011500;9.011860;9.010830;9.010870;0
20190123 125700;9.010920;9.010960;9.009560;9.009990;0
20190123 125800;9.010000;9.010440;9.009550;9.009800;0
20190123 125900;9.009800;9.010720;9.009530;9.010360;0
20190123 130000;9.010340;9.011310;9.009880;9.011050;0
20190123 130100;9.011110;9.011160;9.010580;9.010800;0
20190123 130200;9.010800;9.011170;9.010600;9.010760;0
20190123 130300;9.010510;9.012410;9.010400;9.012310;0
20190123 130400;9.012350;9.013460;9.012300;9.013350;0
20190123 130500;9.013210;9.013810;9.012970;9.013680;0
20190123 130600;9.013620;9.013690;9.012460;9.012950;0
20190123 130700;9.012940;9.013430;9.012450;9.012740;0
20190123 130800;9.012840;9.013080;9.011020;9.011390;0
20190123 130900;9.011400;9.011860;9.010360;9.011110;0
20190123 131000;9.011050;9.011440;9.010670;9.011380;0
20190123 131100;9.011470;9.015370;9.011380;9.015200;0
20190123 131200;9.015200;9.015200;9.012640;9.012740;0
20190123 131300;9.012780;9.012980;9.012430;9.012620;0
20190123 131400;9.012570;9.012710;9.011940;9.012080;0
20190123 131500;9.012080;9.012080;9.011430;9.011830;0
20190123 131600;9.011870;9.012720;9.011790;9.012260;0
20190123 131700;9.012420;9.012650;9.011790;9.012030;0
20190123 131800;9.012060;9.012360;9.011210;9.011280;0
20190123 131900;9.011240;9.013270;9.011020;9.013160;0
20190123 132000;9.013100;9.013810;9.012240;9.013670;0
20190123 132100;9.013580;9.013580;9.011180;9.011220;0
20190123 132200;9.011220;9.011580;9.010400;9.010780;0
20190123 132300;9.010780;9.010970;9.010370;9.010440;0
20190123 132400;9.010370;9.010450;9.009640;9.009720;0
20190123 132500;9.009580;9.009650;9.008560;9.008560;0
20190123 132600;9.008560;9.011020;9.008510;9.009820;0
20190123 132700;9.009800;9.010370;9.009520;9.010200;0
20190123 132800;9.010170;9.010640;9.009520;9.010480;0
20190123 132900;9.010580;9.010930;9.010060;9.010870;0
20190123 133000;9.010850;9.012540;9.010780;9.012330;0
20190123 133100;9.012090;9.012300;9.011200;9.011950;0
20190123 133200;9.011630;9.011910;9.010040;9.010310;0
20190123 133300;9.010310;9.010360;9.009510;9.009680;0
20190123 133400;9.009680;9.011990;9.009680;9.011980;0
20190123 133500;9.011970;9.012240;9.011420;9.012060;0
20190123 133600;9.012120;9.012590;9.011870;9.012590;0
20190123 133700;9.012590;9.012660;9.012350;9.012460;0
20190123 133800;9.012460;9.012820;9.008870;9.009000;0
20190123 133900;9.008900;9.009390;9.007730;9.009180;0
20190123 134000;9.009250;9.010260;9.009170;9.010240;0
20190123 134100;9.010230;9.010380;9.009070;9.009140;0
20190123 134200;9.009090;9.011330;9.009090;9.011320;0
20190123 134300;9.011320;9.011390;9.010930;9.011390;0
20190123 134400;9.011320;9.011550;9.010860;9.011450;0
20190123 134500;9.011450;9.011580;9.010790;9.010820;0
20190123 134600;9.010820;9.011260;9.009890;9.009890;0
20190123 134700;9.009890;9.010810;9.009640;9.010110;0
20190123 134800;9.010120;9.010120;9.008700;9.008820;0
20190123 134900;9.008820;9.009280;9.008800;9.008940;0
20190123 135000;9.008940;9.009890;9.008690;9.009240;0
20190123 135100;9.009230;9.009370;9.008490;9.008800;0
20190123 135200;9.008850;9.009450;9.008600;9.009130;0
20190123 135300;9.009130;9.009380;9.008420;9.008500;0
20190123 135400;9.008500;9.008570;9.006580;9.007390;0
20190123 135500;9.007390;9.008010;9.006960;9.007360;0
20190123 135600;9.007380;9.009160;9.007260;9.009160;0
20190123 135700;9.009160;9.009630;9.008360;9.008360;0
20190123 135800;9.008420;9.008740;9.007510;9.008300;0
20190123 135900;9.008300;9.008730;9.008040;9.008040;0
20190123 140000;9.008000;9.008380;9.006740;9.007210;0
20190123 140100;9.007310;9.007660;9.007010;9.007060;0
20190123 140200;9.007080;9.007880;9.006930;9.007100;0
20190123 140300;9.007100;9.007330;9.006290;9.006310;0
20190123 140400;9.006300;9.007160;9.006300;9.006720;0
20190123 140500;9.006620;9.006780;9.005750;9.006170;0
20190123 140600;9.006170;9.006820;9.005750;9.006060;0
20190123 140700;9.006260;9.006800;9.005980;9.005980;0
20190123 140800;9.005980;9.006640;9.005000;9.006580;0
20190123 140900;9.006620;9.007220;9.006620;9.006730;0
20190123 141000;9.006840;9.007150;9.005900;9.005900;0
20190123 141100;9.005900;9.005900;9.005560;9.005590;0
20190123 141200;9.005590;9.005960;9.005570;9.005900;0
20190123 141300;9.005900;9.005950;9.005900;9.005950;0
20190123 141400;9.005950;9.007250;9.005460;9.007250;0
20190123 141500;9.007240;9.007240;9.005280;9.005400;0
20190123 141600;9.005370;9.006420;9.005370;9.005940;0
20190123 141700;9.006030;9.006160;9.005160;9.005340;0
20190123 141800;9.005370;9.005950;9.005360;9.005580;0
20190123 141900;9.005660;9.005770;9.005320;9.005530;0
20190123 142000;9.005520;9.006170;9.005270;9.005890;0
20190123 142100;9.005850;9.005910;9.005630;9.005850;0
20190123 142200;9.005880;9.006180;9.005700;9.006160;0
20190123 142300;9.006100;9.007310;9.005910;9.006720;0
20190123 142400;9.006830;9.007590;9.006660;9.006970;0
20190123 142500;9.006970;9.008320;9.006970;9.008170;0
20190123 142600;9.008090;9.008090;9.007410;9.008010;0
20190123 142700;9.008010;9.008410;9.006980;9.008080;0
20190123 142800;9.008080;9.009010;9.007810;9.008620;0
20190123 142900;9.008620;9.008850;9.008240;9.008600;0
20190123 143000;9.008640;9.008670;9.008180;9.008220;0
20190123 143100;9.008220;9.008930;9.007990;9.008830;0
20190123 143200;9.008730;9.008930;9.008480;9.008930;0
20190123 143300;9.008930;9.008930;9.008170;9.008370;0
20190123 143400;9.008370;9.008530;9.007690;9.008330;0
20190123 143500;9.008250;9.008340;9.007760;9.007900;0
20190123 143600;9.007850;9.008070;9.007620;9.007760;0
20190123 143700;9.007760;9.008020;9.007590;9.007640;0
20190123 143800;9.007680;9.008390;9.007600;9.007890;0
20190123 143900;9.007890;9.007980;9.007300;9.007950;0
20190123 144000;9.007950;9.008440;9.007540;9.008120;0
20190123 144100;9.008120;9.010400;9.007900;9.010250;0
20190123 144200;9.010570;9.011870;9.010570;9.011810;0
20190123 144300;9.011780;9.012190;9.011040;9.011250;0
20190123 144400;9.011250;9.011940;9.010570;9.011360;0
20190123 144500;9.011320;9.012680;9.011160;9.011800;0
20190123 144600;9.011870;9.012630;9.011760;9.012120;0
20190123 144700;9.012010;9.012010;9.011010;9.011150;0
20190123 144800;9.011150;9.011820;9.011150;9.011390;0
20190123 144900;9.011390;9.011700;9.011120;9.011430;0
20190123 145000;9.011430;9.011760;9.010950;9.011210;0
20190123 145100;9.011210;9.011390;9.009970;9.010960;0
20190123 145200;9.011010;9.012740;9.011010;9.012420;0
20190123 145300;9.012420;9.012940;9.011960;9.012910;0
20190123 145400;9.012910;9.012920;9.011010;9.011200;0
20190123 145500;9.011100;9.012010;9.009840;9.010350;0
20190123 145600;9.010280;9.011000;9.010130;9.010830;0
20190123 145700;9.010830;9.011960;9.010700;9.011960;0
20190123 145800;9.011960;9.012290;9.011680;9.011680;0
20190123 145900;9.011680;9.012540;9.011100;9.011620;0
20190123 150000;9.011440;9.011910;9.011140;9.011860;0
20190123 150100;9.011860;9.011900;9.011310;9.011350;0
20190123 150200;9.011400;9.012970;9.011400;9.012180;0
20190123 150300;9.012180;9.012740;9.011870;9.012050;0
20190123 150400;9.012050;9.012240;9.011540;9.011840;0
20190123 150500;9.011840;9.012010;9.010970;9.011100;0
20190123 150600;9.011020;9.012760;9.010930;9.012540;0
20190123 150700;9.012600;9.013290;9.012410;9.012410;0
20190123 150800;9.012410;9.012470;9.011590;9.012360;0
20190123 150900;9.012200;9.012260;9.011400;9.011800;0
20190123 151000;9.011830;9.012180;9.011450;9.011620;0
20190123 151100;9.011620;9.012410;9.011540;9.012190;0
20190123 151200;9.012190;9.012270;9.011050;9.011420;0
20190123 151300;9.011300;9.012100;9.011180;9.011960;0
20190123 151400;9.011820;9.012100;9.010880;9.011000;0
20190123 151500;9.010970;9.011050;9.010540;9.010600;0
20190123 151600;9.010600;9.011570;9.010600;9.011300;0
20190123 151700;9.011450;9.012100;9.011450;9.011770;0
20190123 151800;9.011770;9.011890;9.011430;9.011480;0
20190123 151900;9.011480;9.011750;9.010910;9.011470;0
20190123 152000;9.011430;9.011640;9.011380;9.011380;0
20190123 152100;9.011480;9.011480;9.010830;9.010930;0
20190123 152200;9.010850;9.011270;9.010840;9.011170;0
20190123 152300;9.011200;9.011350;9.010700;9.010720;0
20190123 152400;9.010770;9.010940;9.010700;9.010700;0
20190123 152500;9.010700;9.011120;9.010630;9.011110;0
20190123 152600;9.011130;9.011860;9.011040;9.011660;0
20190123 152700;9.011660;9.012740;9.011520;9.012530;0
20190123 152800;9.012540;9.012900;9.012480;9.012830;0
20190123 152900;9.012840;9.012840;9.012210;9.012440;0
20190123 153000;9.012330;9.013910;9.012330;9.013550;0
20190123 153100;9.013670;9.013690;9.013050;9.013500;0
20190123 153200;9.013510;9.013870;9.013510;9.013620;0
20190123 153300;9.013630;9.014000;9.013630;9.014000;0
20190123 153400;9.014000;9.015040;9.013890;9.015040;0
20190123 153500;9.015020;9.015020;9.014340;9.014760;0
20190123 153600;9.014850;9.014880;9.014730;9.014780;0
20190123 153700;9.014750;9.015490;9.014580;9.015030;0
20190123 153800;9.014940;9.015110;9.014540;9.014930;0
20190123 153900;9.014940;9.015020;9.014820;9.014880;0
20190123 154000;9.014890;9.014920;9.014230;9.014530;0
20190123 154100;9.014510;9.014570;9.014350;9.014550;0
20190123 154200;9.014520;9.014710;9.014080;9.014140;0
20190123 154300;9.014160;9.014530;9.014030;9.014150;0
20190123 154400;9.014140;9.014340;9.014040;9.014200;0
20190123 154500;9.014150;9.014390;9.013720;9.014120;0
20190123 154600;9.014280;9.014280;9.013830;9.013840;0
20190123 154700;9.013830;9.013830;9.013420;9.013500;0
20190123 154800;9.013450;9.013890;9.013410;9.013640;0
20190123 154900;9.013580;9.013690;9.013410;9.013410;0
20190123 155000;9.013410;9.013750;9.013330;9.013530;0
20190123 155100;9.013560;9.013650;9.013170;9.013170;0
20190123 155200;9.013130;9.013880;9.013130;9.013740;0
20190123 155300;9.013700;9.015010;9.013650;9.014890;0
20190123 155400;9.014960;9.015050;9.014480;9.014700;0
20190123 155500;9.015040;9.015740;9.014890;9.015560;0
20190123 155600;9.015660;9.015940;9.015370;9.015440;0
20190123 155700;9.015430;9.015810;9.014480;9.014870;0
20190123 155800;9.014870;9.015290;9.014710;9.015190;0
20190123 155900;9.015190;9.015480;9.015010;9.015020;0
20190123 160000;9.015380;9.015440;9.013950;9.013990;0
20190123 160100;9.013970;9.014500;9.013910;9.014240;0
20190123 160200;9.014240;9.014290;9.013830;9.013940;0
20190123 160300;9.013880;9.013890;9.013560;9.013560;0
20190123 160400;9.013560;9.013560;9.013480;9.013480;0
20190123 160500;9.013480;9.013640;9.013460;9.013630;0
20190123 160600;9.013720;9.013830;9.013380;9.013730;0
20190123 160700;9.013520;9.013640;9.013330;9.013570;0
20190123 160800;9.013550;9.013740;9.013550;9.013700;0
20190123 160900;9.013670;9.013760;9.013550;9.013760;0
20190123 161000;9.013630;9.013680;9.013420;9.013480;0
20190123 161100;9.013360;9.014350;9.013270;9.014350;0
20190123 161200;9.014350;9.014430;9.014230;9.014430;0
20190123 161300;9.014460;9.015180;9.014370;9.015180;0
20190123 161400;9.015130;9.015300;9.014830;9.014830;0
20190123 161500;9.014820;9.015130;9.014370;9.014550;0
20190123 161600;9.014550;9.014550;9.014460;9.014470;0
20190123 161700;9.014470;9.014470;9.014340;9.014340;0
20190123 161800;9.014340;9.014340;9.014340;9.014340;0
20190123 161900;9.014350;9.014500;9.014350;9.014500;0
20190123 162000;9.014600;9.014770;9.013730;9.013730;0
20190123 162100;9.013760;9.014300;9.013730;9.014300;0
20190123 162200;9.014300;9.014300;9.013640;9.014200;0
20190123 162300;9.014200;9.014770;9.014030;9.014670;0
20190123 162400;9.014700;9.015830;9.014690;9.015830;0
20190123 162500;9.016030;9.016030;9.014820;9.015410;0
20190123 162600;9.015410;9.015830;9.015330;9.015770;0
20190123 162700;9.015770;9.015770;9.014780;9.015210;0
20190123 162800;9.015220;9.015400;9.015070;9.015070;0
20190123 162900;9.015070;9.015270;9.014320;9.014610;0
20190123 163000;9.014280;9.015100;9.013920;9.015100;0
20190123 163100;9.015100;9.015720;9.014770;9.015550;0
20190123 163200;9.015550;9.015800;9.014860;9.015560;0
20190123 163300;9.015470;9.015920;9.014670;9.015360;0
20190123 163400;9.015360;9.015810;9.015030;9.015230;0
20190123 163500;9.015230;9.015420;9.014950;9.015030;0
20190123 163600;9.015030;9.015030;9.014540;9.014670;0
20190123 163700;9.014670;9.015190;9.014550;9.014890;0
20190123 163800;9.014900;9.014980;9.014600;9.014650;0
20190123 163900;9.014650;9.014690;9.014320;9.014580;0
20190123 164000;9.014570;9.015200;9.014530;9.014660;0
20190123 164100;9.014670;9.015350;9.014650;9.015280;0
20190123 164200;9.015290;9.015820;9.015290;9.015750;0
20190123 164300;9.015770;9.015870;9.015220;9.015430;0
20190123 164400;9.015480;9.016190;9.015430;9.016000;0
20190123 164500;9.015990;9.016390;9.015750;9.016390;0
20190123 164600;9.016230;9.016370;9.015390;9.015870;0
20190123 164700;9.015670;9.016070;9.015390;9.015810;0
20190123 164800;9.015810;9.016050;9.015810;9.015970;0
20190123 164900;9.016140;9.016190;9.015930;9.015980;0
20190123 165000;9.016080;9.016700;9.016030;9.016560;0
20190123 165100;9.016580;9.016760;9.016560;9.016620;0
20190123 165200;9.016540;9.017180;9.016510;9.017040;0
20190123 165300;9.017010;9.017010;9.016310;9.016920;0
20190123 165400;9.016870;9.016910;9.016540;9.016620;0
20190123 165500;9.016600;9.016960;9.016600;9.016800;0
20190123 165600;9.016810;9.017220;9.016560;9.016690;0
20190123 165700;9.016670;9.016870;9.016130;9.016500;0
20190123 165800;9.015970;9.016510;9.015500;9.016510;0
20190123 165900;9.016220;9.016510;9.013830;9.013980;0
20190123 170000;9.016430;9.017130;9.016330;9.016930;0
20190123 170100;9.016830;9.016830;9.008830;9.008830;0
20190123 170200;9.008830;9.008930;9.008830;9.008930;0
20190123 170300;9.008830;9.008830;9.008430;9.008730;0
20190123 170400;9.008730;9.008830;9.008730;9.008830;0
20190123 170500;9.008830;9.008830;9.005970;9.006130;0
20190123 170600;9.006600;9.007400;9.006360;9.007000;0
20190123 170700;9.007000;9.007600;9.007000;9.007600;0
20190123 170800;9.007600;9.007600;9.007410;9.007600;0
20190123 170900;9.007610;9.007610;9.007530;9.007600;0
20190123 171000;9.007530;9.007610;9.007500;9.007500;0
20190123 171100;9.007490;9.007860;9.007450;9.007860;0
20190123 171200;9.007860;9.007860;9.007450;9.007450;0
20190123 171300;9.007460;9.007850;9.007460;9.007850;0
20190123 171400;9.007850;9.008070;9.007850;9.008070;0
20190123 171500;9.007190;9.011530;9.007190;9.008130;0
20190123 171600;9.008150;9.008150;9.007430;9.007800;0
20190123 171700;9.007800;9.008230;9.007750;9.007930;0
20190123 171800;9.008030;9.008030;9.007830;9.007910;0
20190123 171900;9.007930;9.008250;9.007930;9.008130;0
20190123 172000;9.008130;9.008130;9.008130;9.008130;0
20190123 172100;9.008130;9.008130;9.008030;9.008030;0
20190123 172200;9.008030;9.008370;9.007550;9.007820;0
20190123 172300;9.007820;9.009670;9.007750;9.009520;0
20190123 172400;9.009720;9.009920;9.007850;9.007900;0
20190123 172500;9.007940;9.008010;9.007640;9.007690;0
20190123 172600;9.007720;9.007790;9.007650;9.007790;0
20190123 172700;9.007760;9.008990;9.007760;9.007980;0
20190123 172800;9.008050;9.011550;9.008050;9.008610;0
20190123 172900;9.008590;9.008700;9.008240;9.008370;0
20190123 173000;9.009450;9.012680;9.009230;9.011760;0
20190123 173100;9.011800;9.011900;9.011110;9.011650;0
20190123 173200;9.011820;9.011820;9.009860;9.010410;0
20190123 173300;9.010410;9.010550;9.009780;9.009900;0
20190123 173400;9.009800;9.010630;9.009630;9.010630;0
20190123 173500;9.010440;9.010670;9.010190;9.010200;0
20190123 173600;9.010190;9.010390;9.010190;9.010300;0
20190123 173700;9.010080;9.010080;9.009650;9.009730;0
20190123 173800;9.009700;9.009780;9.009620;9.009710;0
20190123 173900;9.009740;9.011220;9.009720;9.011210;0
20190123 174000;9.011180;9.011390;9.010400;9.011190;0
20190123 174100;9.011240;9.011350;9.009550;9.010540;0
20190123 174200;9.010590;9.011220;9.010170;9.010510;0
20190123 174300;9.010180;9.011230;9.010180;9.011140;0
20190123 174400;9.011120;9.011610;9.010500;9.011610;0
20190123 174500;9.011880;9.012360;9.011290;9.012360;0
20190123 174600;9.012390;9.013590;9.012390;9.013340;0
20190123 174700;9.013320;9.013870;9.013020;9.013570;0
20190123 174800;9.013570;9.013670;9.012720;9.013670;0
20190123 174900;9.013670;9.013790;9.012230;9.013420;0
20190123 175000;9.013420;9.013800;9.012710;9.013630;0
20190123 175100;9.013650;9.013650;9.012260;9.013120;0
20190123 175200;9.013340;9.014030;9.012390;9.013710;0
20190123 175300;9.013730;9.014840;9.013730;9.014390;0
20190123 175400;9.014270;9.016830;9.014250;9.016830;0
20190123 175500;9.016710;9.018250;9.016020;9.016260;0
20190123 175600;9.016260;9.017280;9.015920;9.016530;0
20190123 175700;9.016530;9.017150;9.015970;9.016610;0
20190123 175800;9.016030;9.017150;9.015080;9.016030;0
20190123 175900;9.016070;9.016390;9.013910;9.014640;0
20190123 180000;9.014850;9.019320;9.014630;9.018660;0
20190123 180100;9.018940;9.019780;9.017920;9.019280;0
20190123 180200;9.019200;9.019500;9.016350;9.016590;0
20190123 180300;9.016570;9.016610;9.015810;9.015920;0
20190123 180400;9.015970;9.015980;9.015450;9.015560;0
