20190324 202400;0.706930;0.706950;0.706900;0.706940;0
20190324 202500;0.706940;0.707060;0.706920;0.707050;0
20190324 202600;0.707050;0.707060;0.706910;0.707000;0
20190324 202700;0.707010;0.707030;0.706900;0.706920;0
20190324 202800;0.706930;0.707030;0.706930;0.707020;0
20190324 202900;0.707010;0.707130;0.707010;0.707080;0
20190324 203000;0.707100;0.707140;0.706790;0.706790;0
20190324 203100;0.706790;0.706880;0.706700;0.706700;0
20190324 203200;0.706710;0.706720;0.706510;0.706600;0
20190324 203300;0.706610;0.706710;0.706580;0.706620;0
20190324 203400;0.706620;0.706710;0.706620;0.706660;0
20190324 203500;0.706680;0.706810;0.706590;0.706740;0
20190324 203600;0.706750;0.706820;0.706680;0.706800;0
20190324 203700;0.706810;0.706920;0.706810;0.706850;0
20190324 203800;0.706840;0.706960;0.706840;0.706950;0
20190324 203900;0.706950;0.706970;0.706950;0.706970;0
20190324 204000;0.706970;0.707040;0.706960;0.706960;0
20190324 204100;0.706960;0.707080;0.706960;0.707030;0
20190324 204200;0.707040;0.707040;0.706850;0.707010;0
20190324 204300;0.707010;0.707120;0.706930;0.707060;0
20190324 204400;0.707060;0.707150;0.707060;0.707140;0
20190324 204500;0.707140;0.707140;0.707020;0.707060;0
20190324 204600;0.707060;0.707230;0.707050;0.707150;0
20190324 204700;0.707150;0.707210;0.707140;0.707150;0
20190324 204800;0.707150;0.707210;0.707100;0.707210;0
20190324 204900;0.707210;0.707240;0.707150;0.707230;0
20190324 205000;0.707230;0.707240;0.707120;0.707120;0
20190324 205100;0.707120;0.707300;0.707080;0.707180;0
20190324 205200;0.707180;0.707240;0.707160;0.707240;0
20190324 205300;0.707250;0.707330;0.707250;0.707300;0
20190324 205400;0.707290;0.707350;0.707260;0.707320;0
20190324 205500;0.707320;0.707340;0.707210;0.707230;0
20190324 205600;0.707240;0.707240;0.707190;0.707200;0
20190324 205700;0.707200;0.707310;0.707080;0.707140;0
20190324 205800;0.707140;0.707220;0.707070;0.707190;0
20190324 205900;0.707200;0.707350;0.707200;0.707340;0
20190324 210000;0.707350;0.707440;0.707330;0.707440;0
20190324 210100;0.707440;0.707490;0.707300;0.707330;0
20190324 210200;0.707340;0.707470;0.707340;0.707430;0
20190324 210300;0.707430;0.707550;0.707430;0.707540;0
20190324 210400;0.707530;0.707640;0.707430;0.707570;0
20190324 210500;0.707560;0.707740;0.707560;0.707670;0
20190324 210600;0.707670;0.707780;0.707660;0.707720;0
20190324 210700;0.707720;0.707800;0.707690;0.707730;0
20190324 210800;0.707730;0.707750;0.707630;0.707650;0
20190324 210900;0.707660;0.707720;0.707630;0.707640;0
20190324 211000;0.707640;0.707640;0.707530;0.707530;0
20190324 211100;0.707530;0.707530;0.707430;0.707430;0
20190324 211200;0.707430;0.707430;0.707260;0.707330;0
20190324 211300;0.707340;0.707450;0.707340;0.707410;0
20190324 211400;0.707410;0.707440;0.707280;0.707440;0
20190324 211500;0.707480;0.707480;0.707320;0.707400;0
20190324 211600;0.707390;0.707550;0.707390;0.707540;0
20190324 211700;0.707540;0.707620;0.707540;0.707590;0
20190324 211800;0.707590;0.707610;0.707530;0.707590;0
20190324 211900;0.707590;0.707660;0.707590;0.707590;0
20190324 212000;0.707600;0.707610;0.707450;0.707510;0
20190324 212100;0.707510;0.707540;0.707450;0.707510;0
20190324 212200;0.707510;0.707520;0.707500;0.707510;0
20190324 212300;0.707510;0.707600;0.707430;0.707480;0
20190324 212400;0.707480;0.707510;0.707450;0.707480;0
20190324 212500;0.707480;0.707540;0.707470;0.707500;0
20190324 212600;0.707490;0.707540;0.707450;0.707540;0
20190324 212700;0.707540;0.707630;0.707450;0.707500;0
20190324 212800;0.707500;0.707520;0.707440;0.707500;0
20190324 212900;0.707500;0.707500;0.707410;0.707460;0
20190324 213000;0.707460;0.707460;0.707320;0.707400;0
20190324 213100;0.707400;0.707460;0.707380;0.707400;0
20190324 213200;0.707400;0.707450;0.707400;0.707440;0
20190324 213300;0.707440;0.707600;0.707440;0.707490;0
20190324 213400;0.707490;0.707700;0.707490;0.707650;0
20190324 213500;0.707640;0.707720;0.707640;0.707650;0
20190324 213600;0.707640;0.707650;0.707610;0.707630;0
20190324 213700;0.707630;0.707650;0.707540;0.707620;0
20190324 213800;0.707620;0.707700;0.707580;0.707670;0
20190324 213900;0.707680;0.707740;0.707620;0.707620;0
20190324 214000;0.707620;0.707750;0.707620;0.707720;0
20190324 214100;0.707720;0.707740;0.707550;0.707590;0
20190324 214200;0.707570;0.707570;0.707480;0.707490;0
20190324 214300;0.707490;0.707490;0.707400;0.707400;0
20190324 214400;0.707410;0.707420;0.707400;0.707410;0
20190324 214500;0.707410;0.707500;0.707410;0.707490;0
20190324 214600;0.707480;0.707610;0.707480;0.707610;0
20190324 214700;0.707610;0.707620;0.707520;0.707520;0
20190324 214800;0.707520;0.707660;0.707520;0.707640;0
20190324 214900;0.707630;0.707670;0.707630;0.707660;0
20190324 215000;0.707660;0.707680;0.707630;0.707630;0
20190324 215100;0.707630;0.707730;0.707630;0.707670;0
20190324 215200;0.707670;0.707670;0.707620;0.707650;0
20190324 215300;0.707660;0.707750;0.707660;0.707660;0
20190324 215400;0.707660;0.707760;0.707610;0.707710;0
20190324 215500;0.707710;0.707760;0.707710;0.707750;0
20190324 215600;0.707760;0.707760;0.707740;0.707740;0
20190324 215700;0.707750;0.707760;0.707710;0.707760;0
20190324 215800;0.707760;0.707810;0.707710;0.707720;0
20190324 215900;0.707730;0.707770;0.707700;0.707740;0
20190324 220000;0.707750;0.707750;0.707510;0.707630;0
20190324 220100;0.707630;0.707650;0.707520;0.707580;0
20190324 220200;0.707580;0.707640;0.707520;0.707640;0
20190324 220300;0.707630;0.707730;0.707610;0.707730;0
20190324 220400;0.707720;0.707750;0.707660;0.707740;0
20190324 220500;0.707740;0.707740;0.707590;0.707670;0
20190324 220600;0.707690;0.707700;0.707630;0.707670;0
20190324 220700;0.707680;0.707710;0.707630;0.707670;0
20190324 220800;0.707670;0.707680;0.707630;0.707670;0
20190324 220900;0.707670;0.707680;0.707460;0.707480;0
20190324 221000;0.707490;0.707490;0.707300;0.707340;0
20190324 221100;0.707330;0.707440;0.707330;0.707420;0
20190324 221200;0.707420;0.707590;0.707340;0.707470;0
20190324 221300;0.707470;0.707560;0.707470;0.707520;0
20190324 221400;0.707510;0.707560;0.707500;0.707560;0
20190324 221500;0.707550;0.707580;0.707550;0.707560;0
20190324 221600;0.707570;0.707630;0.707570;0.707580;0
20190324 221700;0.707560;0.707660;0.707560;0.707640;0
20190324 221800;0.707640;0.707650;0.707620;0.707640;0
20190324 221900;0.707640;0.707750;0.707640;0.707750;0
20190324 222000;0.707740;0.707800;0.707730;0.707730;0
20190324 222100;0.707730;0.707820;0.707720;0.707770;0
20190324 222200;0.707760;0.707790;0.707680;0.707770;0
20190324 222300;0.707770;0.707810;0.707730;0.707760;0
20190324 222400;0.707750;0.707760;0.707730;0.707760;0
20190324 222500;0.707760;0.707770;0.707730;0.707740;0
20190324 222600;0.707740;0.707740;0.707680;0.707740;0
20190324 222700;0.707740;0.707750;0.707670;0.707700;0
20190324 222800;0.707690;0.707700;0.707640;0.707690;0
20190324 222900;0.707680;0.707730;0.707680;0.707730;0
20190324 223000;0.707750;0.707770;0.707660;0.707670;0
20190324 223100;0.707700;0.707720;0.707670;0.707670;0
20190324 223200;0.707660;0.707670;0.707610;0.707650;0
20190324 223300;0.707680;0.707730;0.707500;0.707550;0
20190324 223400;0.707600;0.707710;0.707600;0.707700;0
20190324 223500;0.707700;0.707740;0.707680;0.707710;0
20190324 223600;0.707700;0.707710;0.707610;0.707640;0
20190324 223700;0.707640;0.707720;0.707640;0.707710;0
20190324 223800;0.707710;0.707750;0.707710;0.707750;0
20190324 223900;0.707750;0.707860;0.707750;0.707850;0
20190324 224000;0.707860;0.707870;0.707810;0.707810;0
20190324 224100;0.707780;0.707830;0.707760;0.707820;0
20190324 224200;0.707810;0.707950;0.707810;0.707940;0
20190324 224300;0.707940;0.707960;0.707880;0.707880;0
20190324 224400;0.707860;0.707880;0.707800;0.707850;0
20190324 224500;0.707850;0.707850;0.707690;0.707760;0
20190324 224600;0.707760;0.707850;0.707740;0.707850;0
20190324 224700;0.707850;0.707930;0.707810;0.707910;0
20190324 224800;0.707890;0.707900;0.707860;0.707860;0
20190324 224900;0.707860;0.707920;0.707830;0.707920;0
20190324 225000;0.707920;0.707970;0.707900;0.707970;0
20190324 225100;0.707970;0.707970;0.707900;0.707940;0
20190324 225200;0.707950;0.708040;0.707930;0.707950;0
20190324 225300;0.707990;0.708130;0.707990;0.708130;0
20190324 225400;0.708130;0.708130;0.707990;0.708000;0
20190324 225500;0.708000;0.708000;0.707910;0.707950;0
20190324 225600;0.707930;0.707950;0.707930;0.707950;0
20190324 225700;0.707950;0.708050;0.707950;0.708020;0
20190324 225800;0.708010;0.708090;0.708010;0.708060;0
20190324 225900;0.708040;0.708040;0.707930;0.707970;0
20190324 230000;0.707970;0.707990;0.707940;0.707940;0
20190324 230100;0.707940;0.707940;0.707850;0.707850;0
20190324 230200;0.707830;0.707850;0.707830;0.707840;0
20190324 230300;0.707830;0.707830;0.707790;0.707810;0
20190324 230400;0.707820;0.707920;0.707800;0.707910;0
20190324 230500;0.707940;0.707960;0.707910;0.707940;0
20190324 230600;0.707960;0.707960;0.707940;0.707940;0
20190324 230700;0.707920;0.707920;0.707830;0.707850;0
20190324 230800;0.707840;0.707840;0.707760;0.707800;0
20190324 230900;0.707810;0.707830;0.707750;0.707830;0
20190324 231000;0.707830;0.707830;0.707730;0.707740;0
20190324 231100;0.707720;0.707720;0.707620;0.707710;0
20190324 231200;0.707710;0.707770;0.707710;0.707710;0
20190324 231300;0.707710;0.707730;0.707690;0.707730;0
20190324 231400;0.707730;0.707850;0.707730;0.707750;0
20190324 231500;0.707750;0.707830;0.707700;0.707750;0
20190324 231600;0.707750;0.707850;0.707750;0.707800;0
20190324 231700;0.707810;0.707810;0.707740;0.707810;0
20190324 231800;0.707810;0.707860;0.707790;0.707800;0
20190324 231900;0.707800;0.707880;0.707710;0.707850;0
20190324 232000;0.707850;0.707880;0.707830;0.707860;0
20190324 232100;0.707860;0.707990;0.707860;0.707990;0
20190324 232200;0.707980;0.707990;0.707810;0.707960;0
20190324 232300;0.707940;0.707990;0.707940;0.707950;0
20190324 232400;0.707950;0.707950;0.707850;0.707950;0
20190324 232500;0.707940;0.707940;0.707830;0.707850;0
20190324 232600;0.707850;0.707920;0.707830;0.707860;0
20190324 232700;0.707860;0.707910;0.707840;0.707910;0
20190324 232800;0.707910;0.707920;0.707880;0.707880;0
20190324 232900;0.707880;0.707910;0.707850;0.707850;0
20190324 233000;0.707850;0.707860;0.707800;0.707810;0
20190324 233100;0.707800;0.707820;0.707800;0.707810;0
20190324 233200;0.707820;0.707820;0.707820;0.707820;0
20190324 233300;0.707800;0.707860;0.707760;0.707770;0
20190324 233400;0.707770;0.707810;0.707770;0.707770;0
20190324 233500;0.707760;0.707760;0.707750;0.707750;0
20190324 233600;0.707750;0.707750;0.707730;0.707750;0
20190324 233700;0.707740;0.707740;0.707710;0.707710;0
20190324 233800;0.707720;0.707810;0.707720;0.707800;0
20190324 233900;0.707780;0.707790;0.707720;0.707730;0
20190324 234000;0.707720;0.707720;0.707650;0.707690;0
20190324 234100;0.707690;0.707730;0.707690;0.707690;0
20190324 234200;0.707700;0.707710;0.707690;0.707710;0
20190324 234300;0.707700;0.707720;0.707600;0.707680;0
20190324 234400;0.707680;0.707690;0.707600;0.707630;0
20190324 234500;0.707630;0.707710;0.707600;0.707600;0
20190324 234600;0.707610;0.707680;0.707570;0.707600;0
20190324 234700;0.707620;0.707690;0.707610;0.707610;0
20190324 234800;0.707620;0.707680;0.707590;0.707590;0
20190324 234900;0.707590;0.707720;0.707590;0.707680;0
20190324 235000;0.707680;0.707680;0.707590;0.707600;0
20190324 235100;0.707610;0.707610;0.707580;0.707610;0
20190324 235200;0.707590;0.707680;0.707590;0.707680;0
20190324 235300;0.707680;0.707680;0.707590;0.707600;0
20190324 235400;0.707610;0.707620;0.707520;0.707600;0
20190324 235500;0.707630;0.707810;0.707630;0.707700;0
20190324 235600;0.707690;0.707800;0.707690;0.707740;0
20190324 235700;0.707740;0.707750;0.707660;0.707750;0
20190324 235800;0.707750;0.707810;0.707750;0.707780;0
20190324 235900;0.707780;0.707920;0.707760;0.707920;0
20190325 000000;0.707920;0.707930;0.707820;0.707830;0
20190325 000100;0.707840;0.707930;0.707840;0.707920;0
20190325 000200;0.707920;0.707920;0.707860;0.707900;0
20190325 000300;0.707900;0.707920;0.707830;0.707860;0
20190325 000400;0.707860;0.707930;0.707860;0.707910;0
20190325 000500;0.707920;0.707920;0.707900;0.707910;0
20190325 000600;0.707920;0.708000;0.707920;0.708000;0
20190325 000700;0.707990;0.707990;0.707900;0.707900;0
20190325 000800;0.707900;0.707980;0.707900;0.707930;0
20190325 000900;0.707940;0.708050;0.707940;0.708010;0
20190325 001000;0.708020;0.708020;0.707940;0.707950;0
20190325 001100;0.707940;0.707980;0.707900;0.707960;0
20190325 001200;0.707970;0.708040;0.707970;0.708040;0
20190325 001300;0.708040;0.708040;0.707950;0.707980;0
20190325 001400;0.707980;0.708040;0.707940;0.708030;0
20190325 001500;0.708030;0.708050;0.708010;0.708010;0
20190325 001600;0.708010;0.708020;0.707990;0.708000;0
20190325 001700;0.708000;0.708070;0.708000;0.708060;0
20190325 001800;0.708060;0.708150;0.708060;0.708150;0
20190325 001900;0.708160;0.708170;0.708090;0.708100;0
20190325 002000;0.708100;0.708110;0.708000;0.708110;0
20190325 002100;0.708120;0.708120;0.708010;0.708020;0
20190325 002200;0.708020;0.708090;0.707980;0.708000;0
20190325 002300;0.708000;0.708110;0.708000;0.708070;0
20190325 002400;0.708080;0.708080;0.707980;0.708010;0
20190325 002500;0.708010;0.708100;0.708010;0.708090;0
20190325 002600;0.708100;0.708180;0.708090;0.708100;0
20190325 002700;0.708090;0.708110;0.708000;0.708070;0
20190325 002800;0.708070;0.708110;0.707990;0.708110;0
20190325 002900;0.708110;0.708110;0.708070;0.708070;0
20190325 003000;0.708080;0.708130;0.707980;0.707980;0
20190325 003100;0.707980;0.708070;0.707980;0.707980;0
20190325 003200;0.707980;0.707980;0.707980;0.707980;0
20190325 003300;0.707980;0.708080;0.707980;0.708000;0
20190325 003400;0.708010;0.708130;0.708000;0.708130;0
20190325 003500;0.708130;0.708210;0.708120;0.708210;0
20190325 003600;0.708210;0.708220;0.708100;0.708150;0
20190325 003700;0.708140;0.708140;0.708080;0.708090;0
20190325 003800;0.708090;0.708100;0.708030;0.708030;0
20190325 003900;0.708020;0.708020;0.707880;0.707900;0
20190325 004000;0.707900;0.708010;0.707900;0.707980;0
20190325 004100;0.707990;0.708010;0.707990;0.708010;0
20190325 004200;0.708010;0.708010;0.707990;0.708010;0
20190325 004300;0.708010;0.708020;0.708010;0.708010;0
20190325 004400;0.708010;0.708030;0.708010;0.708010;0
20190325 004500;0.708020;0.708030;0.707940;0.707940;0
20190325 004600;0.707940;0.708040;0.707940;0.708020;0
20190325 004700;0.708020;0.708030;0.708020;0.708020;0
20190325 004800;0.708020;0.708120;0.708000;0.708120;0
20190325 004900;0.708120;0.708240;0.708110;0.708230;0
20190325 005000;0.708230;0.708310;0.708200;0.708270;0
20190325 005100;0.708270;0.708360;0.708270;0.708310;0
20190325 005200;0.708320;0.708320;0.708100;0.708190;0
20190325 005300;0.708200;0.708250;0.708200;0.708240;0
20190325 005400;0.708240;0.708250;0.708110;0.708110;0
20190325 005500;0.708120;0.708120;0.708070;0.708090;0
20190325 005600;0.708090;0.708210;0.708090;0.708130;0
20190325 005700;0.708150;0.708240;0.708150;0.708240;0
20190325 005800;0.708250;0.708280;0.708180;0.708250;0
20190325 005900;0.708250;0.708250;0.708190;0.708200;0
20190325 010000;0.708210;0.708240;0.708130;0.708200;0
20190325 010100;0.708180;0.708180;0.708070;0.708140;0
20190325 010200;0.708140;0.708240;0.708090;0.708240;0
20190325 010300;0.708230;0.708230;0.708140;0.708150;0
20190325 010400;0.708150;0.708220;0.708140;0.708210;0
20190325 010500;0.708220;0.708240;0.708140;0.708180;0
20190325 010600;0.708190;0.708220;0.708160;0.708190;0
20190325 010700;0.708180;0.708180;0.708100;0.708120;0
20190325 010800;0.708120;0.708150;0.708080;0.708110;0
20190325 010900;0.708110;0.708230;0.708070;0.708100;0
20190325 011000;0.708100;0.708110;0.708060;0.708070;0
20190325 011100;0.708080;0.708140;0.708080;0.708090;0
20190325 011200;0.708070;0.708150;0.708070;0.708080;0
20190325 011300;0.708080;0.708090;0.707940;0.707960;0
20190325 011400;0.707950;0.708050;0.707940;0.708030;0
20190325 011500;0.708030;0.708040;0.707950;0.707950;0
20190325 011600;0.707960;0.708040;0.707940;0.708040;0
20190325 011700;0.708040;0.708040;0.707940;0.707990;0
20190325 011800;0.707990;0.708060;0.707960;0.708050;0
20190325 011900;0.708050;0.708050;0.707960;0.708030;0
20190325 012000;0.708030;0.708040;0.707920;0.707920;0
20190325 012100;0.707930;0.708090;0.707920;0.708080;0
20190325 012200;0.708090;0.708140;0.708040;0.708140;0
20190325 012300;0.708140;0.708140;0.708040;0.708040;0
20190325 012400;0.708040;0.708170;0.708020;0.708170;0
20190325 012500;0.708170;0.708250;0.708160;0.708250;0
20190325 012600;0.708260;0.708280;0.708200;0.708210;0
20190325 012700;0.708210;0.708230;0.708160;0.708190;0
20190325 012800;0.708200;0.708230;0.708140;0.708230;0
20190325 012900;0.708220;0.708220;0.708110;0.708150;0
20190325 013000;0.708140;0.708210;0.708090;0.708210;0
20190325 013100;0.708210;0.708240;0.708150;0.708190;0
20190325 013200;0.708190;0.708210;0.708140;0.708210;0
20190325 013300;0.708210;0.708220;0.708130;0.708130;0
20190325 013400;0.708140;0.708150;0.708050;0.708050;0
20190325 013500;0.708050;0.708110;0.708010;0.708040;0
20190325 013600;0.708050;0.708060;0.708000;0.708000;0
20190325 013700;0.708000;0.708050;0.708000;0.708040;0
20190325 013800;0.708030;0.708060;0.708030;0.708040;0
20190325 013900;0.708060;0.708150;0.708060;0.708150;0
20190325 014000;0.708140;0.708140;0.708040;0.708080;0
20190325 014100;0.708080;0.708140;0.708080;0.708140;0
20190325 014200;0.708140;0.708170;0.708020;0.708040;0
20190325 014300;0.708040;0.708060;0.708010;0.708010;0
20190325 014400;0.708000;0.708040;0.708000;0.708010;0
20190325 014500;0.708020;0.708020;0.707970;0.707990;0
20190325 014600;0.707970;0.708060;0.707970;0.708060;0
20190325 014700;0.708060;0.708130;0.708050;0.708130;0
20190325 014800;0.708120;0.708150;0.708090;0.708120;0
20190325 014900;0.708120;0.708130;0.708010;0.708030;0
20190325 015000;0.708040;0.708130;0.708030;0.708130;0
20190325 015100;0.708130;0.708210;0.708060;0.708170;0
20190325 015200;0.708170;0.708170;0.708050;0.708080;0
20190325 015300;0.708070;0.708160;0.708070;0.708080;0
20190325 015400;0.708080;0.708100;0.708010;0.708030;0
20190325 015500;0.708020;0.708060;0.708000;0.708040;0
20190325 015600;0.708060;0.708180;0.708020;0.708110;0
20190325 015700;0.708100;0.708110;0.708090;0.708100;0
20190325 015800;0.708090;0.708140;0.708060;0.708100;0
20190325 015900;0.708090;0.708110;0.708040;0.708100;0
20190325 020000;0.708090;0.708210;0.708060;0.708130;0
20190325 020100;0.708130;0.708130;0.708090;0.708090;0
20190325 020200;0.708080;0.708110;0.708040;0.708110;0
20190325 020300;0.708130;0.708230;0.708100;0.708220;0
20190325 020400;0.708230;0.708240;0.708200;0.708200;0
20190325 020500;0.708210;0.708330;0.708210;0.708310;0
20190325 020600;0.708310;0.708310;0.708260;0.708280;0
20190325 020700;0.708310;0.708580;0.708310;0.708540;0
20190325 020800;0.708540;0.708640;0.708460;0.708510;0
20190325 020900;0.708520;0.708630;0.708460;0.708470;0
20190325 021000;0.708480;0.708490;0.708390;0.708390;0
20190325 021100;0.708400;0.708430;0.708380;0.708430;0
20190325 021200;0.708420;0.708420;0.708340;0.708380;0
20190325 021300;0.708380;0.708410;0.708360;0.708390;0
20190325 021400;0.708370;0.708450;0.708330;0.708430;0
20190325 021500;0.708440;0.708500;0.708310;0.708310;0
