20190430 172100;1.339120;1.339140;1.339120;1.339140;0
20190430 172200;1.339130;1.339150;1.339010;1.339150;0
20190430 172300;1.339140;1.339140;1.339130;1.339140;0
20190430 172400;1.339140;1.339140;1.339130;1.339130;0
20190430 172500;1.339130;1.339160;1.339130;1.339140;0
20190430 172600;1.339140;1.339140;1.339130;1.339130;0
20190430 172700;1.339140;1.339150;1.339130;1.339130;0
20190430 172800;1.339140;1.339240;1.339130;1.339210;0
20190430 172900;1.339230;1.339250;1.339120;1.339170;0
20190430 173000;1.339160;1.339290;1.339150;1.339250;0
20190430 173100;1.339260;1.339300;1.339250;1.339270;0
20190430 173200;1.339270;1.339290;1.339250;1.339270;0
20190430 173300;1.339270;1.339490;1.339260;1.339310;0
20190430 173400;1.339320;1.339360;1.339150;1.339230;0
20190430 173500;1.339280;1.339460;1.339140;1.339380;0
20190430 173600;1.339370;1.339430;1.339350;1.339350;0
20190430 173700;1.339360;1.339380;1.339340;1.339340;0
20190430 173800;1.339350;1.339370;1.339270;1.339270;0
20190430 173900;1.339280;1.339370;1.339270;1.339360;0
20190430 174000;1.339270;1.339370;1.339260;1.339290;0
20190430 174100;1.339320;1.339360;1.339280;1.339300;0
20190430 174200;1.339300;1.339300;1.339270;1.339270;0
20190430 174300;1.339270;1.339400;1.339270;1.339400;0
20190430 174400;1.339410;1.339480;1.339200;1.339350;0
20190430 174500;1.339340;1.339350;1.339240;1.339340;0
20190430 174600;1.339320;1.339340;1.339240;1.339240;0
20190430 174700;1.339270;1.339330;1.339250;1.339260;0
20190430 174800;1.339270;1.339290;1.339260;1.339290;0
20190430 174900;1.339290;1.339330;1.339280;1.339290;0
20190430 175000;1.339280;1.339290;1.339210;1.339210;0
20190430 175100;1.339780;1.339820;1.339220;1.339240;0
20190430 175200;1.339230;1.339260;1.339220;1.339240;0
20190430 175300;1.339240;1.339480;1.339230;1.339240;0
20190430 175400;1.339230;1.339260;1.339220;1.339220;0
20190430 175500;1.339230;1.339230;1.339200;1.339200;0
20190430 175600;1.339210;1.339230;1.339200;1.339210;0
20190430 175700;1.339220;1.339240;1.339210;1.339210;0
20190430 175800;1.339210;1.339220;1.339070;1.339210;0
20190430 175900;1.339220;1.339240;1.339210;1.339230;0
20190430 180000;1.339220;1.339530;1.339220;1.339470;0
20190430 180100;1.339470;1.339470;1.339330;1.339370;0
20190430 180200;1.339360;1.339460;1.339190;1.339190;0
20190430 180300;1.339200;1.339420;1.339180;1.339360;0
20190430 180400;1.339370;1.339370;1.339360;1.339360;0
20190430 180500;1.339360;1.339370;1.339360;1.339360;0
20190430 180600;1.339310;1.339310;1.339290;1.339300;0
20190430 180700;1.339300;1.339300;1.339290;1.339300;0
20190430 180800;1.339300;1.339360;1.339300;1.339360;0
20190430 180900;1.339350;1.339360;1.339350;1.339350;0
20190430 181000;1.339340;1.339360;1.339340;1.339340;0
20190430 181100;1.339350;1.339390;1.339340;1.339360;0
20190430 181200;1.339350;1.339430;1.339350;1.339410;0
20190430 181300;1.339420;1.339420;1.339380;1.339390;0
20190430 181400;1.339380;1.339400;1.339340;1.339370;0
20190430 181500;1.339360;1.339450;1.339350;1.339450;0
20190430 181600;1.339430;1.339430;1.339420;1.339430;0
20190430 181700;1.339420;1.339430;1.339420;1.339420;0
20190430 181800;1.339430;1.339430;1.339420;1.339420;0
20190430 181900;1.339430;1.339460;1.339400;1.339450;0
20190430 182000;1.339450;1.339460;1.339450;1.339460;0
20190430 182100;1.339450;1.339460;1.339450;1.339450;0
20190430 182200;1.339470;1.339560;1.339470;1.339500;0
20190430 182300;1.339500;1.339500;1.339480;1.339480;0
20190430 182400;1.339490;1.339650;1.339450;1.339590;0
20190430 182500;1.339600;1.339600;1.339560;1.339560;0
20190430 182600;1.339570;1.339570;1.339550;1.339560;0
20190430 182700;1.339550;1.339570;1.339550;1.339570;0
20190430 182800;1.339560;1.339570;1.339560;1.339570;0
20190430 182900;1.339560;1.339580;1.339550;1.339560;0
20190430 183000;1.339550;1.339740;1.339530;1.339630;0
20190430 183100;1.339630;1.339650;1.339630;1.339640;0
20190430 183200;1.339640;1.339650;1.339640;1.339640;0
20190430 183300;1.339650;1.339650;1.339640;1.339650;0
20190430 183400;1.339640;1.339650;1.339630;1.339650;0
20190430 183500;1.339640;1.339650;1.339630;1.339640;0
20190430 183600;1.339650;1.339650;1.339640;1.339640;0
20190430 183700;1.339650;1.339660;1.339560;1.339640;0
20190430 183800;1.339650;1.339650;1.339620;1.339640;0
20190430 183900;1.339650;1.339650;1.339640;1.339640;0
20190430 184000;1.339650;1.339650;1.339640;1.339640;0
20190430 184100;1.339650;1.339650;1.339630;1.339630;0
20190430 184200;1.339640;1.339640;1.339600;1.339610;0
20190430 184300;1.339600;1.339630;1.339600;1.339620;0
20190430 184400;1.339630;1.339690;1.339430;1.339690;0
20190430 184500;1.339730;1.340110;1.339670;1.339820;0
20190430 184600;1.339850;1.339890;1.339590;1.339800;0
20190430 184700;1.339840;1.339920;1.339690;1.339700;0
20190430 184800;1.339690;1.339810;1.339640;1.339650;0
20190430 184900;1.339640;1.339740;1.339640;1.339720;0
20190430 185000;1.339710;1.339740;1.339640;1.339640;0
20190430 185100;1.339650;1.339730;1.339640;1.339680;0
20190430 185200;1.339680;1.339680;1.339630;1.339640;0
20190430 185300;1.339640;1.339660;1.339580;1.339660;0
20190430 185400;1.339650;1.339650;1.339600;1.339630;0
20190430 185500;1.339640;1.339640;1.339600;1.339600;0
20190430 185600;1.339620;1.339640;1.339610;1.339630;0
20190430 185700;1.339640;1.339640;1.339520;1.339540;0
20190430 185800;1.339560;1.339560;1.339490;1.339490;0
20190430 185900;1.339480;1.339480;1.339320;1.339330;0
20190430 190000;1.339310;1.339330;1.339260;1.339270;0
20190430 190100;1.339280;1.339280;1.339030;1.339080;0
20190430 190200;1.339070;1.339070;1.338870;1.338870;0
20190430 190300;1.338870;1.338890;1.338860;1.338890;0
20190430 190400;1.338900;1.338900;1.338870;1.338870;0
20190430 190500;1.338870;1.338910;1.338870;1.338910;0
20190430 190600;1.338920;1.338940;1.338890;1.338910;0
20190430 190700;1.338920;1.338920;1.338820;1.338820;0
20190430 190800;1.338810;1.338890;1.338810;1.338850;0
20190430 190900;1.338840;1.338940;1.338840;1.338920;0
20190430 191000;1.338920;1.339400;1.338920;1.339390;0
20190430 191100;1.339370;1.339380;1.339320;1.339370;0
20190430 191200;1.339370;1.339380;1.339320;1.339320;0
20190430 191300;1.339320;1.339420;1.339320;1.339410;0
20190430 191400;1.339410;1.339590;1.339390;1.339590;0
20190430 191500;1.339590;1.339700;1.339560;1.339560;0
20190430 191600;1.339580;1.339580;1.339450;1.339450;0
20190430 191700;1.339450;1.339470;1.339420;1.339470;0
20190430 191800;1.339560;1.339640;1.339550;1.339600;0
20190430 191900;1.339600;1.339610;1.339590;1.339600;0
20190430 192000;1.339610;1.339610;1.339600;1.339600;0
20190430 192100;1.339600;1.339610;1.339600;1.339600;0
20190430 192200;1.339610;1.339610;1.339600;1.339600;0
20190430 192300;1.339600;1.339600;1.339550;1.339560;0
20190430 192400;1.339550;1.339560;1.339500;1.339510;0
20190430 192500;1.339520;1.339520;1.339510;1.339510;0
20190430 192600;1.339520;1.339520;1.339510;1.339510;0
20190430 192700;1.339520;1.339520;1.339510;1.339510;0
20190430 192800;1.339510;1.339520;1.339440;1.339440;0
20190430 192900;1.339430;1.339460;1.339410;1.339410;0
20190430 193000;1.339420;1.339420;1.339410;1.339410;0
20190430 193100;1.339420;1.339450;1.339410;1.339440;0
20190430 193200;1.339440;1.339440;1.339410;1.339430;0
20190430 193300;1.339440;1.339440;1.339410;1.339430;0
20190430 193400;1.339420;1.339420;1.339280;1.339280;0
20190430 193500;1.339270;1.339290;1.339270;1.339280;0
20190430 193600;1.339290;1.339290;1.339270;1.339280;0
20190430 193700;1.339270;1.339280;1.339260;1.339280;0
20190430 193800;1.339270;1.339280;1.339250;1.339280;0
20190430 193900;1.339270;1.339280;1.339250;1.339250;0
20190430 194000;1.339250;1.339290;1.339230;1.339290;0
20190430 194100;1.339280;1.339440;1.339280;1.339390;0
20190430 194200;1.339400;1.339450;1.339310;1.339350;0
20190430 194300;1.339360;1.339420;1.339330;1.339350;0
20190430 194400;1.339360;1.339360;1.339270;1.339360;0
20190430 194500;1.339370;1.339370;1.339240;1.339250;0
20190430 194600;1.339260;1.339260;1.339230;1.339230;0
20190430 194700;1.339240;1.339240;1.339160;1.339170;0
20190430 194800;1.339160;1.339270;1.338910;1.339210;0
20190430 194900;1.339190;1.339190;1.339150;1.339170;0
20190430 195000;1.339180;1.339180;1.339130;1.339170;0
20190430 195100;1.339160;1.339170;1.339140;1.339150;0
20190430 195200;1.339140;1.339170;1.339090;1.339100;0
20190430 195300;1.339100;1.339100;1.338920;1.339020;0
20190430 195400;1.339030;1.339130;1.339030;1.339120;0
20190430 195500;1.339120;1.339130;1.339100;1.339100;0
20190430 195600;1.339110;1.339270;1.339110;1.339140;0
20190430 195700;1.339110;1.339170;1.338850;1.338910;0
20190430 195800;1.338900;1.338930;1.338880;1.338920;0
20190430 195900;1.338930;1.338930;1.338880;1.338920;0
20190430 200000;1.338930;1.339020;1.338890;1.339000;0
20190430 200100;1.339020;1.339020;1.338890;1.338920;0
20190430 200200;1.338900;1.338930;1.338860;1.338910;0
20190430 200300;1.338910;1.338960;1.338860;1.338920;0
20190430 200400;1.338930;1.339000;1.338920;1.338990;0
20190430 200500;1.338990;1.339010;1.338910;1.338910;0
20190430 200600;1.338920;1.338970;1.338840;1.338910;0
20190430 200700;1.338910;1.338920;1.338910;1.338910;0
20190430 200800;1.338850;1.338860;1.338810;1.338820;0
20190430 200900;1.338830;1.338830;1.338720;1.338730;0
20190430 201000;1.338740;1.338830;1.338740;1.338820;0
20190430 201100;1.338830;1.338830;1.338780;1.338800;0
20190430 201200;1.338810;1.338830;1.338750;1.338750;0
20190430 201300;1.338760;1.338760;1.338690;1.338710;0
20190430 201400;1.338700;1.338710;1.338640;1.338640;0
20190430 201500;1.338650;1.338650;1.338640;1.338640;0
20190430 201600;1.338650;1.338740;1.338640;1.338740;0
20190430 201700;1.338750;1.338770;1.338720;1.338740;0
20190430 201800;1.338750;1.338840;1.338740;1.338840;0
20190430 201900;1.338830;1.338900;1.338820;1.338890;0
20190430 202000;1.338910;1.338950;1.338900;1.338920;0
20190430 202100;1.338930;1.338930;1.338910;1.338910;0
20190430 202200;1.338920;1.338920;1.338840;1.338840;0
20190430 202300;1.338830;1.338840;1.338820;1.338830;0
20190430 202400;1.338840;1.338840;1.338820;1.338840;0
20190430 202500;1.338830;1.338920;1.338820;1.338910;0
20190430 202600;1.338900;1.338920;1.338860;1.338870;0
20190430 202700;1.338860;1.338870;1.338830;1.338830;0
20190430 202800;1.338840;1.338840;1.338800;1.338830;0
20190430 202900;1.338820;1.338830;1.338820;1.338820;0
20190430 203000;1.338820;1.338830;1.338730;1.338750;0
20190430 203100;1.338740;1.338750;1.338740;1.338740;0
20190430 203200;1.338760;1.338840;1.338760;1.338820;0
20190430 203300;1.338830;1.338830;1.338820;1.338820;0
20190430 203400;1.338830;1.338830;1.338820;1.338820;0
20190430 203500;1.338810;1.338830;1.338800;1.338810;0
20190430 203600;1.338820;1.338820;1.338740;1.338820;0
20190430 203700;1.338830;1.338830;1.338740;1.338740;0
20190430 203800;1.338750;1.338830;1.338740;1.338820;0
20190430 203900;1.338830;1.338830;1.338740;1.338750;0
20190430 204000;1.338740;1.338750;1.338730;1.338730;0
20190430 204100;1.338730;1.338830;1.338730;1.338830;0
20190430 204200;1.338820;1.338820;1.338710;1.338740;0
20190430 204300;1.338730;1.338730;1.338710;1.338710;0
20190430 204400;1.338710;1.338720;1.338710;1.338710;0
20190430 204500;1.338720;1.338720;1.338610;1.338610;0
20190430 204600;1.338590;1.338770;1.338590;1.338770;0
20190430 204700;1.338770;1.338770;1.338760;1.338760;0
20190430 204800;1.338770;1.338770;1.338760;1.338770;0
20190430 204900;1.338760;1.338770;1.338760;1.338770;0
20190430 205000;1.338760;1.338780;1.338720;1.338750;0
20190430 205100;1.338740;1.338750;1.338710;1.338730;0
20190430 205200;1.338740;1.338740;1.338730;1.338730;0
20190430 205300;1.338740;1.338750;1.338730;1.338750;0
20190430 205400;1.338760;1.338760;1.338750;1.338750;0
20190430 205500;1.338740;1.338750;1.338740;1.338740;0
20190430 205600;1.338740;1.338750;1.338740;1.338740;0
20190430 205700;1.338750;1.338750;1.338570;1.338570;0
20190430 205800;1.338580;1.338580;1.338500;1.338510;0
20190430 205900;1.338500;1.338500;1.338290;1.338350;0
20190430 210000;1.338350;1.338400;1.338300;1.338380;0
20190430 210100;1.338380;1.338400;1.338370;1.338370;0
20190430 210200;1.338370;1.338370;1.338310;1.338360;0
20190430 210300;1.338370;1.338370;1.338340;1.338360;0
20190430 210400;1.338370;1.338370;1.338360;1.338370;0
20190430 210500;1.338360;1.338470;1.338360;1.338470;0
20190430 210600;1.338460;1.338480;1.338450;1.338460;0
20190430 210700;1.338470;1.338470;1.338460;1.338460;0
20190430 210800;1.338470;1.338490;1.338460;1.338470;0
20190430 210900;1.338480;1.338480;1.338450;1.338450;0
20190430 211000;1.338450;1.338460;1.338450;1.338460;0
20190430 211100;1.338470;1.338470;1.338300;1.338300;0
20190430 211200;1.338290;1.338370;1.338290;1.338360;0
20190430 211300;1.338370;1.338380;1.338330;1.338360;0
20190430 211400;1.338360;1.338520;1.338360;1.338510;0
20190430 211500;1.338480;1.338480;1.338440;1.338450;0
20190430 211600;1.338450;1.338460;1.338410;1.338460;0
20190430 211700;1.338450;1.338460;1.338450;1.338450;0
20190430 211800;1.338490;1.338530;1.338440;1.338440;0
20190430 211900;1.338440;1.338450;1.338430;1.338440;0
20190430 212000;1.338440;1.338470;1.338430;1.338440;0
20190430 212100;1.338450;1.338460;1.338250;1.338270;0
20190430 212200;1.338270;1.338280;1.338260;1.338260;0
20190430 212300;1.338250;1.338260;1.338250;1.338260;0
20190430 212400;1.338270;1.338270;1.338160;1.338180;0
20190430 212500;1.338170;1.338180;1.338170;1.338180;0
20190430 212600;1.338180;1.338270;1.338180;1.338250;0
20190430 212700;1.338260;1.338270;1.338190;1.338210;0
20190430 212800;1.338220;1.338240;1.338200;1.338230;0
20190430 212900;1.338230;1.338260;1.338180;1.338200;0
20190430 213000;1.338190;1.338200;1.338190;1.338190;0
20190430 213100;1.338190;1.338220;1.338070;1.338080;0
20190430 213200;1.338090;1.338130;1.338090;1.338110;0
20190430 213300;1.338110;1.338150;1.338000;1.338040;0
20190430 213400;1.338030;1.338070;1.338000;1.338010;0
20190430 213500;1.338010;1.338010;1.337950;1.337980;0
20190430 213600;1.337970;1.337980;1.337960;1.337960;0
20190430 213700;1.337960;1.337970;1.337920;1.337930;0
20190430 213800;1.337940;1.337990;1.337940;1.337960;0
20190430 213900;1.337970;1.337970;1.337900;1.337910;0
20190430 214000;1.337890;1.337910;1.337860;1.337890;0
20190430 214100;1.337900;1.337910;1.337880;1.337890;0
20190430 214200;1.337900;1.337930;1.337880;1.337910;0
20190430 214300;1.337900;1.337920;1.337900;1.337910;0
20190430 214400;1.337920;1.337930;1.337900;1.337910;0
20190430 214500;1.337900;1.337900;1.337890;1.337900;0
20190430 214600;1.337900;1.337910;1.337890;1.337910;0
20190430 214700;1.337910;1.338010;1.337900;1.338010;0
20190430 214800;1.338000;1.338020;1.338000;1.338010;0
20190430 214900;1.338010;1.338080;1.338010;1.338070;0
20190430 215000;1.338070;1.338110;1.338030;1.338040;0
20190430 215100;1.338040;1.338090;1.338010;1.338020;0
20190430 215200;1.338010;1.338010;1.338000;1.338010;0
20190430 215300;1.338000;1.338010;1.337990;1.338000;0
20190430 215400;1.338000;1.338010;1.338000;1.338010;0
20190430 215500;1.338000;1.338010;1.337960;1.338000;0
20190430 215600;1.338010;1.338020;1.338000;1.338000;0
20190430 215700;1.338010;1.338030;1.337910;1.337930;0
20190430 215800;1.337930;1.338010;1.337920;1.337920;0
20190430 215900;1.337930;1.337930;1.337910;1.337910;0
20190430 220000;1.337920;1.338010;1.337910;1.337920;0
20190430 220100;1.337910;1.337930;1.337910;1.337920;0
20190430 220200;1.337930;1.337930;1.337920;1.337930;0
20190430 220300;1.337920;1.337930;1.337920;1.337920;0
20190430 220400;1.337920;1.337930;1.337920;1.337920;0
20190430 220500;1.337920;1.338010;1.337920;1.337950;0
20190430 220600;1.337950;1.337950;1.337920;1.337920;0
20190430 220700;1.337920;1.337930;1.337920;1.337920;0
20190430 220800;1.337930;1.337930;1.337910;1.337920;0
20190430 220900;1.337930;1.337930;1.337910;1.337920;0
20190430 221000;1.337910;1.337990;1.337910;1.337920;0
20190430 221100;1.337920;1.337940;1.337920;1.337920;0
20190430 221200;1.337920;1.337950;1.337920;1.337930;0
20190430 221300;1.337940;1.337940;1.337910;1.337910;0
20190430 221400;1.337910;1.338030;1.337910;1.337920;0
20190430 221500;1.337920;1.337940;1.337920;1.337930;0
20190430 221600;1.337920;1.337930;1.337850;1.337910;0
20190430 221700;1.337920;1.337930;1.337910;1.337920;0
20190430 221800;1.337970;1.338010;1.337960;1.337970;0
20190430 221900;1.337980;1.337990;1.337980;1.337980;0
20190430 222000;1.337970;1.337970;1.337920;1.337940;0
20190430 222100;1.337950;1.337950;1.337910;1.337910;0
20190430 222200;1.337900;1.337960;1.337900;1.337910;0
20190430 222300;1.337920;1.337930;1.337910;1.337920;0
20190430 222400;1.337930;1.338020;1.337920;1.338020;0
20190430 222500;1.338000;1.338020;1.338000;1.338000;0
20190430 222600;1.338010;1.338020;1.338010;1.338010;0
20190430 222700;1.338090;1.338090;1.337910;1.338000;0
20190430 222800;1.338000;1.338180;1.338000;1.338090;0
20190430 222900;1.338100;1.338160;1.338090;1.338100;0
20190430 223000;1.338120;1.338360;1.338120;1.338280;0
20190430 223100;1.338290;1.338300;1.338280;1.338290;0
20190430 223200;1.338300;1.338300;1.338290;1.338290;0
20190430 223300;1.338290;1.338300;1.338290;1.338290;0
20190430 223400;1.338300;1.338300;1.338290;1.338290;0
20190430 223500;1.338300;1.338300;1.338290;1.338290;0
20190430 223600;1.338300;1.338300;1.338290;1.338290;0
20190430 223700;1.338300;1.338320;1.338290;1.338290;0
20190430 223800;1.338300;1.338390;1.338290;1.338380;0
20190430 223900;1.338380;1.338480;1.338380;1.338380;0
20190430 224000;1.338410;1.338490;1.338390;1.338490;0
20190430 224100;1.338480;1.338490;1.338460;1.338490;0
20190430 224200;1.338490;1.338570;1.338460;1.338570;0
20190430 224300;1.338560;1.338570;1.338430;1.338470;0
20190430 224400;1.338470;1.338510;1.338460;1.338460;0
20190430 224500;1.338460;1.338460;1.338450;1.338450;0
20190430 224600;1.338450;1.338450;1.338330;1.338340;0
20190430 224700;1.338340;1.338360;1.338340;1.338360;0
20190430 224800;1.338360;1.338370;1.338350;1.338350;0
20190430 224900;1.338350;1.338370;1.338350;1.338360;0
20190430 225000;1.338360;1.338420;1.338350;1.338380;0
20190430 225100;1.338370;1.338400;1.338290;1.338300;0
20190430 225200;1.338310;1.338360;1.338270;1.338340;0
20190430 225300;1.338330;1.338330;1.338170;1.338190;0
20190430 225400;1.338190;1.338200;1.338190;1.338190;0
20190430 225500;1.338180;1.338300;1.338180;1.338290;0
20190430 225600;1.338280;1.338320;1.338190;1.338200;0
20190430 225700;1.338200;1.338260;1.338180;1.338210;0
20190430 225800;1.338220;1.338250;1.338170;1.338170;0
20190430 225900;1.338170;1.338240;1.338150;1.338160;0
20190430 230000;1.338150;1.338160;1.338060;1.338150;0
20190430 230100;1.338150;1.338150;1.337990;1.337990;0
20190430 230200;1.338000;1.338000;1.337970;1.337980;0
20190430 230300;1.337980;1.337990;1.337880;1.337880;0
20190430 230400;1.337880;1.337900;1.337760;1.337800;0
20190430 230500;1.337800;1.337810;1.337790;1.337800;0
20190430 230600;1.337800;1.337820;1.337790;1.337800;0
20190430 230700;1.337810;1.337820;1.337790;1.337810;0
20190430 230800;1.337820;1.337820;1.337810;1.337810;0
20190430 230900;1.337820;1.337820;1.337810;1.337820;0
20190430 231000;1.337820;1.337890;1.337820;1.337890;0
20190430 231100;1.337880;1.337890;1.337880;1.337890;0
20190430 231200;1.337880;1.337890;1.337810;1.337810;0
