20190129 063700;8.490110;8.490110;8.488280;8.488750;0
20190129 063800;8.488720;8.490260;8.488720;8.489650;0
20190129 063900;8.489650;8.490050;8.489030;8.489650;0
20190129 064000;8.489820;8.490080;8.489220;8.490000;0
20190129 064100;8.489890;8.490670;8.489440;8.490620;0
20190129 064200;8.490620;8.491110;8.489890;8.490140;0
20190129 064300;8.490140;8.490820;8.489900;8.490640;0
20190129 064400;8.490620;8.490970;8.489330;8.490970;0
20190129 064500;8.490880;8.491110;8.490070;8.490510;0
20190129 064600;8.490600;8.491340;8.489580;8.490400;0
20190129 064700;8.490400;8.490400;8.488540;8.489530;0
20190129 064800;8.489570;8.490960;8.489570;8.490760;0
20190129 064900;8.490520;8.491300;8.490370;8.490860;0
20190129 065000;8.490800;8.491490;8.490440;8.491310;0
20190129 065100;8.491330;8.491690;8.490610;8.491030;0
20190129 065200;8.491110;8.491160;8.488510;8.488690;0
20190129 065300;8.488730;8.489630;8.488730;8.488920;0
20190129 065400;8.489010;8.489090;8.488260;8.488960;0
20190129 065500;8.488930;8.489060;8.486900;8.487140;0
20190129 065600;8.487090;8.487970;8.486570;8.487350;0
20190129 065700;8.487370;8.488090;8.487010;8.487150;0
20190129 065800;8.486930;8.487130;8.484940;8.485320;0
20190129 065900;8.485320;8.486200;8.485030;8.485690;0
20190129 070000;8.485610;8.485970;8.484770;8.485810;0
20190129 070100;8.485850;8.487860;8.485850;8.486370;0
20190129 070200;8.486290;8.488490;8.486280;8.488430;0
20190129 070300;8.488470;8.489570;8.487650;8.489240;0
20190129 070400;8.489130;8.489450;8.486110;8.486250;0
20190129 070500;8.486120;8.487550;8.486120;8.487080;0
20190129 070600;8.487080;8.488120;8.486250;8.487000;0
20190129 070700;8.487040;8.488450;8.486070;8.488290;0
20190129 070800;8.488320;8.488890;8.487380;8.488010;0
20190129 070900;8.487920;8.488090;8.486780;8.487220;0
20190129 071000;8.487260;8.488520;8.485580;8.487450;0
20190129 071100;8.487530;8.489230;8.486710;8.487250;0
20190129 071200;8.487330;8.487640;8.486920;8.487500;0
20190129 071300;8.487430;8.488520;8.486430;8.487100;0
20190129 071400;8.487130;8.487280;8.485250;8.485460;0
20190129 071500;8.485490;8.488850;8.485490;8.488670;0
20190129 071600;8.488720;8.491180;8.488580;8.490170;0
20190129 071700;8.490080;8.490140;8.488000;8.488160;0
20190129 071800;8.488120;8.488530;8.487900;8.488210;0
20190129 071900;8.488030;8.488030;8.487120;8.487200;0
20190129 072000;8.487240;8.487690;8.486970;8.487260;0
20190129 072100;8.487220;8.489460;8.487220;8.489350;0
20190129 072200;8.489380;8.490260;8.489310;8.490260;0
20190129 072300;8.490210;8.490530;8.488850;8.488890;0
20190129 072400;8.488850;8.490830;8.488690;8.490240;0
20190129 072500;8.490280;8.490620;8.488950;8.490410;0
20190129 072600;8.490610;8.490960;8.489670;8.490420;0
20190129 072700;8.490380;8.490780;8.490150;8.490620;0
20190129 072800;8.490570;8.491050;8.489850;8.490480;0
20190129 072900;8.490490;8.490640;8.490150;8.490640;0
20190129 073000;8.490650;8.491570;8.490140;8.491230;0
20190129 073100;8.491180;8.491180;8.489920;8.490680;0
20190129 073200;8.490680;8.493830;8.490680;8.493320;0
20190129 073300;8.492970;8.493240;8.490550;8.491560;0
20190129 073400;8.491460;8.492020;8.489730;8.489730;0
20190129 073500;8.489820;8.490170;8.488970;8.489460;0
20190129 073600;8.489410;8.489520;8.487150;8.487960;0
20190129 073700;8.487970;8.488870;8.486630;8.486900;0
20190129 073800;8.486980;8.487070;8.485380;8.485800;0
20190129 073900;8.485880;8.487750;8.485880;8.486800;0
20190129 074000;8.486840;8.487280;8.486560;8.487030;0
20190129 074100;8.487030;8.488310;8.486790;8.488310;0
20190129 074200;8.488220;8.489690;8.488220;8.488610;0
20190129 074300;8.488630;8.490530;8.488490;8.489900;0
20190129 074400;8.489840;8.489920;8.487980;8.488340;0
20190129 074500;8.488300;8.489050;8.487970;8.488200;0
20190129 074600;8.488080;8.488180;8.486880;8.487680;0
20190129 074700;8.487680;8.488650;8.487150;8.487990;0
20190129 074800;8.487920;8.488420;8.486860;8.486910;0
20190129 074900;8.486960;8.487020;8.486290;8.486290;0
20190129 075000;8.486330;8.487210;8.486110;8.486380;0
20190129 075100;8.486350;8.486900;8.486160;8.486640;0
20190129 075200;8.486600;8.486610;8.485810;8.485810;0
20190129 075300;8.485960;8.486170;8.485540;8.485540;0
20190129 075400;8.485420;8.486350;8.485180;8.486270;0
20190129 075500;8.486220;8.489570;8.486090;8.488940;0
20190129 075600;8.488880;8.489430;8.488300;8.489090;0
20190129 075700;8.489000;8.491600;8.488030;8.491370;0
20190129 075800;8.491580;8.492570;8.491260;8.491450;0
20190129 075900;8.491450;8.491670;8.490450;8.491440;0
20190129 080000;8.491450;8.493120;8.490330;8.493040;0
20190129 080100;8.492990;8.494290;8.489700;8.489900;0
20190129 080200;8.489870;8.492030;8.489540;8.491500;0
20190129 080300;8.491500;8.492240;8.490800;8.491280;0
20190129 080400;8.491270;8.492960;8.491240;8.491470;0
20190129 080500;8.491530;8.491570;8.490090;8.490380;0
20190129 080600;8.490470;8.492690;8.490380;8.492220;0
20190129 080700;8.492370;8.494340;8.491940;8.492980;0
20190129 080800;8.492900;8.493000;8.492440;8.492980;0
20190129 080900;8.493000;8.495310;8.493000;8.495090;0
20190129 081000;8.494960;8.495490;8.494670;8.494980;0
20190129 081100;8.495070;8.495260;8.493700;8.494770;0
20190129 081200;8.494860;8.495330;8.493870;8.494540;0
20190129 081300;8.494540;8.496160;8.494480;8.495610;0
20190129 081400;8.495560;8.497040;8.494880;8.495110;0
20190129 081500;8.495170;8.495510;8.493370;8.494400;0
20190129 081600;8.494460;8.495900;8.494290;8.495360;0
20190129 081700;8.495440;8.496280;8.494780;8.496190;0
20190129 081800;8.496220;8.496560;8.494720;8.495520;0
20190129 081900;8.495490;8.496570;8.494170;8.494550;0
20190129 082000;8.494610;8.496130;8.494460;8.495010;0
20190129 082100;8.495010;8.495390;8.493650;8.493850;0
20190129 082200;8.493890;8.495770;8.493530;8.495020;0
20190129 082300;8.494930;8.495840;8.494450;8.494890;0
20190129 082400;8.494810;8.496060;8.494610;8.495600;0
20190129 082500;8.495630;8.496000;8.494200;8.494960;0
20190129 082600;8.495000;8.497570;8.494980;8.497530;0
20190129 082700;8.497370;8.497970;8.495730;8.496150;0
20190129 082800;8.496110;8.498250;8.495440;8.496830;0
20190129 082900;8.496860;8.497930;8.496740;8.497160;0
20190129 083000;8.497100;8.497550;8.496490;8.497460;0
20190129 083100;8.497550;8.497580;8.496340;8.496950;0
20190129 083200;8.496960;8.497380;8.496650;8.496760;0
20190129 083300;8.496860;8.498070;8.496820;8.498020;0
20190129 083400;8.497980;8.498080;8.496280;8.497350;0
20190129 083500;8.497340;8.497440;8.495500;8.496780;0
20190129 083600;8.496830;8.497150;8.495690;8.496050;0
20190129 083700;8.495950;8.495980;8.494910;8.495010;0
20190129 083800;8.495020;8.495840;8.494540;8.495450;0
20190129 083900;8.495560;8.495930;8.494830;8.495810;0
20190129 084000;8.495810;8.496080;8.495090;8.496080;0
20190129 084100;8.496040;8.498610;8.496040;8.498590;0
20190129 084200;8.498600;8.500120;8.498240;8.498960;0
20190129 084300;8.499020;8.500290;8.497450;8.499590;0
20190129 084400;8.499750;8.500740;8.498910;8.500020;0
20190129 084500;8.499980;8.500250;8.497840;8.499480;0
20190129 084600;8.499430;8.500280;8.498780;8.499270;0
20190129 084700;8.499280;8.500330;8.497960;8.498350;0
20190129 084800;8.498300;8.498870;8.497260;8.497670;0
20190129 084900;8.497520;8.497690;8.496370;8.497170;0
20190129 085000;8.497120;8.497810;8.496530;8.497260;0
20190129 085100;8.497400;8.497860;8.496690;8.496880;0
20190129 085200;8.496830;8.497050;8.494980;8.495870;0
20190129 085300;8.495780;8.496820;8.495060;8.496480;0
20190129 085400;8.496540;8.497990;8.496160;8.497870;0
20190129 085500;8.497870;8.499770;8.497670;8.499160;0
20190129 085600;8.499160;8.499680;8.497490;8.499210;0
20190129 085700;8.499320;8.499320;8.497320;8.498390;0
20190129 085800;8.498430;8.498430;8.496800;8.497010;0
20190129 085900;8.497150;8.498910;8.496850;8.497790;0
20190129 090000;8.497790;8.498420;8.496920;8.497350;0
20190129 090100;8.497340;8.497340;8.496510;8.496930;0
20190129 090200;8.496840;8.497310;8.494420;8.494810;0
20190129 090300;8.494760;8.495960;8.494630;8.495030;0
20190129 090400;8.494970;8.495960;8.494530;8.495800;0
20190129 090500;8.495850;8.496280;8.494780;8.495070;0
20190129 090600;8.495070;8.495520;8.494160;8.494450;0
20190129 090700;8.494500;8.494960;8.493200;8.493240;0
20190129 090800;8.493210;8.495660;8.493210;8.495410;0
20190129 090900;8.495510;8.496190;8.493340;8.493900;0
20190129 091000;8.493880;8.494110;8.493080;8.493550;0
20190129 091100;8.493550;8.494800;8.493370;8.494430;0
20190129 091200;8.494340;8.494340;8.492550;8.493310;0
20190129 091300;8.493210;8.494030;8.492470;8.493730;0
20190129 091400;8.493650;8.494730;8.492600;8.494070;0
20190129 091500;8.494040;8.494860;8.493490;8.494330;0
20190129 091600;8.494470;8.495080;8.493470;8.494540;0
20190129 091700;8.494580;8.495170;8.493960;8.494250;0
20190129 091800;8.494190;8.495150;8.493280;8.494900;0
20190129 091900;8.494870;8.496500;8.494340;8.496500;0
20190129 092000;8.496440;8.499180;8.495490;8.499180;0
20190129 092100;8.499170;8.499170;8.497030;8.498330;0
20190129 092200;8.498230;8.498690;8.496530;8.496610;0
20190129 092300;8.496570;8.496940;8.495620;8.496180;0
20190129 092400;8.496180;8.496550;8.494480;8.495790;0
20190129 092500;8.495840;8.496230;8.494950;8.494950;0
20190129 092600;8.495050;8.495800;8.494300;8.494690;0
20190129 092700;8.494730;8.495620;8.494420;8.495280;0
20190129 092800;8.495310;8.495830;8.493370;8.493870;0
20190129 092900;8.494000;8.495320;8.493130;8.494390;0
20190129 093000;8.494550;8.494920;8.492170;8.493260;0
20190129 093100;8.493490;8.494950;8.492450;8.493820;0
20190129 093200;8.493860;8.493940;8.489570;8.491670;0
20190129 093300;8.491490;8.493710;8.490770;8.490950;0
20190129 093400;8.491140;8.491400;8.489200;8.489920;0
20190129 093500;8.489880;8.491490;8.489040;8.491420;0
20190129 093600;8.491520;8.495590;8.490790;8.494320;0
20190129 093700;8.494360;8.494480;8.492650;8.494080;0
20190129 093800;8.494130;8.494320;8.493230;8.493990;0
20190129 093900;8.494100;8.495680;8.493700;8.495010;0
20190129 094000;8.495060;8.500380;8.494590;8.499930;0
20190129 094100;8.500030;8.500510;8.497970;8.499180;0
20190129 094200;8.499140;8.499560;8.497060;8.497320;0
20190129 094300;8.497140;8.497660;8.495310;8.497250;0
20190129 094400;8.497290;8.498940;8.496840;8.498350;0
20190129 094500;8.498530;8.498530;8.495230;8.495530;0
20190129 094600;8.495440;8.496040;8.493740;8.493980;0
20190129 094700;8.493790;8.495680;8.493040;8.494210;0
20190129 094800;8.494130;8.494390;8.493080;8.493530;0
20190129 094900;8.493490;8.493910;8.492700;8.493030;0
20190129 095000;8.492980;8.495000;8.492480;8.494330;0
20190129 095100;8.494200;8.494890;8.493420;8.494680;0
20190129 095200;8.494900;8.495320;8.493850;8.494380;0
20190129 095300;8.494410;8.495800;8.493780;8.494700;0
20190129 095400;8.494810;8.495380;8.493530;8.493940;0
20190129 095500;8.493880;8.494650;8.491480;8.492070;0
20190129 095600;8.492080;8.493060;8.491400;8.492100;0
20190129 095700;8.492130;8.493160;8.491610;8.491610;0
20190129 095800;8.491560;8.492200;8.489190;8.489830;0
20190129 095900;8.489870;8.493630;8.488300;8.492360;0
20190129 100000;8.492350;8.493610;8.489060;8.491560;0
20190129 100100;8.491490;8.494140;8.491310;8.492970;0
20190129 100200;8.492930;8.493290;8.491240;8.491240;0
20190129 100300;8.491240;8.491560;8.488810;8.490030;0
20190129 100400;8.490050;8.490280;8.488430;8.489950;0
20190129 100500;8.489840;8.490470;8.488230;8.489830;0
20190129 100600;8.489650;8.492130;8.489250;8.491500;0
20190129 100700;8.491580;8.495120;8.491570;8.493610;0
20190129 100800;8.493650;8.494250;8.492330;8.492330;0
20190129 100900;8.492380;8.492400;8.489560;8.489610;0
20190129 101000;8.489560;8.491570;8.489410;8.491570;0
20190129 101100;8.491520;8.493910;8.490800;8.493120;0
20190129 101200;8.493200;8.494240;8.492160;8.494050;0
20190129 101300;8.494100;8.494700;8.492690;8.493260;0
20190129 101400;8.493150;8.494990;8.491810;8.492310;0
20190129 101500;8.492370;8.493320;8.490050;8.491730;0
20190129 101600;8.491860;8.492270;8.490690;8.490880;0
20190129 101700;8.490880;8.492950;8.489170;8.489610;0
20190129 101800;8.489790;8.491690;8.489460;8.490890;0
20190129 101900;8.490810;8.490810;8.487790;8.488550;0
20190129 102000;8.488550;8.490760;8.488550;8.490050;0
20190129 102100;8.489960;8.490180;8.489000;8.490180;0
20190129 102200;8.490250;8.490980;8.487980;8.488660;0
20190129 102300;8.488620;8.489170;8.487840;8.488600;0
20190129 102400;8.488710;8.490250;8.488380;8.489130;0
20190129 102500;8.489100;8.489720;8.487390;8.488970;0
20190129 102600;8.488850;8.489720;8.487000;8.487130;0
20190129 102700;8.487230;8.488830;8.486380;8.488280;0
20190129 102800;8.488240;8.488260;8.486080;8.486650;0
20190129 102900;8.486710;8.486760;8.485390;8.485550;0
20190129 103000;8.485470;8.488980;8.484520;8.488570;0
20190129 103100;8.488570;8.490960;8.488200;8.490190;0
20190129 103200;8.490110;8.493110;8.490010;8.492020;0
20190129 103300;8.492010;8.492280;8.490300;8.491920;0
20190129 103400;8.491970;8.494460;8.491870;8.493700;0
20190129 103500;8.493480;8.494630;8.492610;8.494630;0
20190129 103600;8.494570;8.496300;8.494050;8.495070;0
20190129 103700;8.494990;8.498670;8.494500;8.498560;0
20190129 103800;8.498570;8.501900;8.498520;8.499470;0
20190129 103900;8.499380;8.499570;8.497490;8.499300;0
20190129 104000;8.499300;8.500820;8.497790;8.500260;0
20190129 104100;8.500230;8.501900;8.499470;8.500970;0
20190129 104200;8.500960;8.500960;8.498100;8.499390;0
20190129 104300;8.499340;8.500470;8.498360;8.499770;0
20190129 104400;8.499700;8.503390;8.498730;8.501460;0
20190129 104500;8.501400;8.502320;8.499740;8.502050;0
20190129 104600;8.502100;8.502100;8.500290;8.501630;0
20190129 104700;8.501620;8.502100;8.500760;8.501820;0
20190129 104800;8.501850;8.502600;8.500860;8.501440;0
20190129 104900;8.501530;8.501560;8.499910;8.501240;0
20190129 105000;8.501290;8.501910;8.499370;8.501870;0
20190129 105100;8.501710;8.503050;8.498930;8.502880;0
20190129 105200;8.502680;8.504680;8.502320;8.504250;0
20190129 105300;8.504280;8.504760;8.503000;8.504190;0
20190129 105400;8.504370;8.507510;8.503450;8.506760;0
20190129 105500;8.506800;8.508880;8.506210;8.508000;0
20190129 105600;8.508000;8.509710;8.506180;8.506600;0
20190129 105700;8.506970;8.513690;8.506130;8.513690;0
20190129 105800;8.513700;8.514860;8.511510;8.512490;0
20190129 105900;8.512450;8.512620;8.506750;8.507240;0
20190129 110000;8.507360;8.508540;8.504750;8.504750;0
20190129 110100;8.504840;8.505700;8.503910;8.504320;0
20190129 110200;8.504370;8.505260;8.501820;8.503890;0
20190129 110300;8.503810;8.504120;8.502760;8.503310;0
20190129 110400;8.503320;8.505110;8.503220;8.504880;0
20190129 110500;8.504880;8.507430;8.504040;8.506310;0
20190129 110600;8.506370;8.507200;8.502910;8.502970;0
20190129 110700;8.503050;8.505430;8.502570;8.504660;0
20190129 110800;8.504750;8.506250;8.504250;8.504960;0
20190129 110900;8.504960;8.506360;8.504490;8.504940;0
20190129 111000;8.505070;8.505070;8.502570;8.502980;0
20190129 111100;8.502950;8.506970;8.502950;8.505470;0
20190129 111200;8.505500;8.507170;8.503670;8.504310;0
20190129 111300;8.504130;8.505330;8.503760;8.504010;0
20190129 111400;8.503960;8.505310;8.502920;8.503680;0
20190129 111500;8.503770;8.505220;8.502820;8.504080;0
20190129 111600;8.504180;8.506910;8.503790;8.506410;0
20190129 111700;8.506360;8.507190;8.504660;8.504760;0
20190129 111800;8.504730;8.505920;8.504240;8.505370;0
20190129 111900;8.505380;8.505410;8.502900;8.503370;0
20190129 112000;8.503410;8.504930;8.502590;8.503930;0
20190129 112100;8.503910;8.504030;8.501980;8.502360;0
20190129 112200;8.502370;8.502790;8.501820;8.502170;0
20190129 112300;8.502070;8.505400;8.501550;8.505220;0
20190129 112400;8.505260;8.506000;8.502100;8.502360;0
20190129 112500;8.502320;8.502640;8.500260;8.501490;0
20190129 112600;8.501490;8.502540;8.501000;8.501230;0
20190129 112700;8.501160;8.501420;8.499090;8.499590;0
20190129 112800;8.499500;8.500240;8.497050;8.497050;0
20190129 112900;8.497100;8.499600;8.497030;8.498020;0
20190129 113000;8.498020;8.498160;8.490250;8.493390;0
20190129 113100;8.493430;8.494780;8.491170;8.493990;0
20190129 113200;8.493980;8.495280;8.493330;8.495120;0
20190129 113300;8.495080;8.496320;8.494140;8.496240;0
20190129 113400;8.496200;8.496970;8.495310;8.496940;0
20190129 113500;8.497020;8.497640;8.496130;8.496610;0
20190129 113600;8.496560;8.497940;8.496470;8.497770;0
20190129 113700;8.497770;8.497770;8.496720;8.496730;0
20190129 113800;8.496760;8.497330;8.495880;8.496600;0
20190129 113900;8.496570;8.496830;8.495330;8.495850;0
20190129 114000;8.495850;8.496160;8.494560;8.494860;0
20190129 114100;8.494830;8.496390;8.494100;8.496020;0
20190129 114200;8.496060;8.497210;8.495630;8.496500;0
20190129 114300;8.496460;8.498210;8.496390;8.498120;0
20190129 114400;8.498160;8.498200;8.496390;8.496740;0
20190129 114500;8.496740;8.496740;8.494960;8.495250;0
20190129 114600;8.495330;8.496780;8.494990;8.496200;0
20190129 114700;8.496150;8.496760;8.495430;8.496710;0
20190129 114800;8.496770;8.497950;8.496530;8.497730;0
20190129 114900;8.497800;8.498100;8.496970;8.497300;0
20190129 115000;8.497250;8.497920;8.496790;8.497540;0
20190129 115100;8.497500;8.497540;8.496260;8.496830;0
20190129 115200;8.496890;8.496970;8.496260;8.496650;0
20190129 115300;8.496490;8.496980;8.496250;8.496410;0
20190129 115400;8.496420;8.499460;8.496370;8.499460;0
20190129 115500;8.499390;8.500190;8.498850;8.500010;0
20190129 115600;8.500000;8.500050;8.499410;8.499620;0
20190129 115700;8.499670;8.500980;8.499330;8.499470;0
20190129 115800;8.499700;8.501680;8.499400;8.500640;0
20190129 115900;8.500550;8.501640;8.500190;8.501640;0
20190129 120000;8.501640;8.502200;8.501430;8.501780;0
20190129 120100;8.501730;8.503110;8.501710;8.502470;0
20190129 120200;8.502450;8.503230;8.501960;8.503160;0
20190129 120300;8.503150;8.504720;8.502870;8.503680;0
20190129 120400;8.503690;8.503770;8.502740;8.502910;0
20190129 120500;8.502810;8.503650;8.502640;8.503140;0
20190129 120600;8.503130;8.503650;8.501370;8.502660;0
20190129 120700;8.502700;8.502700;8.501270;8.501320;0
20190129 120800;8.501380;8.502430;8.501320;8.502280;0
20190129 120900;8.502380;8.503480;8.502280;8.502760;0
20190129 121000;8.502760;8.502970;8.502330;8.502600;0
20190129 121100;8.502600;8.502900;8.501760;8.501820;0
20190129 121200;8.501540;8.502430;8.501470;8.502000;0
20190129 121300;8.501910;8.502280;8.499810;8.499850;0
20190129 121400;8.499840;8.500160;8.497590;8.497740;0
20190129 121500;8.497690;8.497760;8.495910;8.496420;0
20190129 121600;8.496520;8.498670;8.496520;8.498390;0
20190129 121700;8.498500;8.498720;8.497870;8.498350;0
20190129 121800;8.498300;8.498830;8.497950;8.498830;0
20190129 121900;8.498940;8.499490;8.498760;8.499100;0
20190129 122000;8.499120;8.499340;8.498880;8.499290;0
20190129 122100;8.499370;8.500840;8.499020;8.500140;0
20190129 122200;8.500100;8.500520;8.499750;8.500000;0
20190129 122300;8.500020;8.500290;8.499630;8.499630;0
20190129 122400;8.499630;8.500120;8.499540;8.499970;0
20190129 122500;8.499860;8.500140;8.499470;8.500140;0
20190129 122600;8.500170;8.500260;8.499790;8.499900;0
20190129 122700;8.500000;8.501770;8.499540;8.501660;0
20190129 122800;8.501700;8.502690;8.501540;8.502030;0
