20190128 074300;1.323720;1.323820;1.323720;1.323820;0
20190128 074400;1.323810;1.323820;1.323730;1.323750;0
20190128 074500;1.323750;1.323780;1.323700;1.323710;0
20190128 074600;1.323710;1.323710;1.323380;1.323380;0
20190128 074700;1.323370;1.323440;1.323350;1.323440;0
20190128 074800;1.323440;1.323440;1.323280;1.323320;0
20190128 074900;1.323330;1.323440;1.323330;1.323380;0
20190128 075000;1.323380;1.323380;1.323210;1.323220;0
20190128 075100;1.323220;1.323360;1.323220;1.323300;0
20190128 075200;1.323300;1.323380;1.323280;1.323380;0
20190128 075300;1.323380;1.323530;1.323370;1.323490;0
20190128 075400;1.323500;1.323650;1.323470;1.323630;0
20190128 075500;1.323630;1.323770;1.323590;1.323730;0
20190128 075600;1.323730;1.323730;1.323630;1.323630;0
20190128 075700;1.323640;1.323760;1.323570;1.323740;0
20190128 075800;1.323730;1.323790;1.323660;1.323740;0
20190128 075900;1.323740;1.323790;1.323730;1.323740;0
20190128 080000;1.323740;1.323770;1.323630;1.323650;0
20190128 080100;1.323650;1.323650;1.323510;1.323540;0
20190128 080200;1.323550;1.323600;1.323540;1.323590;0
20190128 080300;1.323580;1.323590;1.323520;1.323530;0
20190128 080400;1.323530;1.323570;1.323520;1.323570;0
20190128 080500;1.323570;1.323600;1.323570;1.323580;0
20190128 080600;1.323570;1.323590;1.323570;1.323590;0
20190128 080700;1.323610;1.323760;1.323610;1.323730;0
20190128 080800;1.323730;1.323750;1.323690;1.323750;0
20190128 080900;1.323750;1.323820;1.323710;1.323770;0
20190128 081000;1.323770;1.323870;1.323660;1.323850;0
20190128 081100;1.323850;1.324140;1.323850;1.324130;0
20190128 081200;1.324130;1.324150;1.323460;1.323530;0
20190128 081300;1.323540;1.323820;1.323540;1.323750;0
20190128 081400;1.323750;1.323800;1.323690;1.323710;0
20190128 081500;1.323710;1.323730;1.323710;1.323710;0
20190128 081600;1.323710;1.323810;1.323670;1.323800;0
20190128 081700;1.323790;1.323880;1.323720;1.323720;0
20190128 081800;1.323720;1.323800;1.323700;1.323790;0
20190128 081900;1.323780;1.323850;1.323730;1.323800;0
20190128 082000;1.323830;1.324290;1.323810;1.324240;0
20190128 082100;1.324240;1.324300;1.324220;1.324250;0
20190128 082200;1.324230;1.324250;1.324230;1.324250;0
20190128 082300;1.324250;1.324430;1.324220;1.324420;0
20190128 082400;1.324440;1.324660;1.324420;1.324630;0
20190128 082500;1.324630;1.324820;1.324580;1.324790;0
20190128 082600;1.324820;1.324870;1.324770;1.324780;0
20190128 082700;1.324780;1.324900;1.324680;1.324860;0
20190128 082800;1.324860;1.324870;1.324780;1.324780;0
20190128 082900;1.324780;1.324790;1.324610;1.324780;0
20190128 083000;1.324790;1.324850;1.324680;1.324680;0
20190128 083100;1.324670;1.324690;1.324670;1.324690;0
20190128 083200;1.324730;1.324800;1.324690;1.324700;0
20190128 083300;1.324690;1.324750;1.324540;1.324750;0
20190128 083400;1.324750;1.324800;1.324740;1.324770;0
20190128 083500;1.324760;1.324920;1.324750;1.324850;0
20190128 083600;1.324850;1.325410;1.324850;1.325390;0
20190128 083700;1.325400;1.325910;1.325250;1.325890;0
20190128 083800;1.325870;1.325890;1.325770;1.325800;0
20190128 083900;1.325800;1.326040;1.325800;1.325920;0
20190128 084000;1.325920;1.326050;1.325690;1.325720;0
20190128 084100;1.325740;1.325890;1.325520;1.325530;0
20190128 084200;1.325530;1.325620;1.325500;1.325550;0
20190128 084300;1.325540;1.325630;1.325520;1.325540;0
20190128 084400;1.325540;1.325740;1.325530;1.325740;0
20190128 084500;1.325740;1.325920;1.325730;1.325830;0
20190128 084600;1.325840;1.326010;1.325720;1.326010;0
20190128 084700;1.326020;1.326330;1.326020;1.326250;0
20190128 084800;1.326250;1.326320;1.326190;1.326260;0
20190128 084900;1.326260;1.326310;1.325970;1.326240;0
20190128 085000;1.326230;1.326270;1.326170;1.326210;0
20190128 085100;1.326220;1.326400;1.326170;1.326170;0
20190128 085200;1.326160;1.326270;1.326070;1.326270;0
20190128 085300;1.326290;1.326450;1.326080;1.326170;0
20190128 085400;1.326180;1.326210;1.325900;1.325900;0
20190128 085500;1.325930;1.326080;1.325920;1.326010;0
20190128 085600;1.326040;1.326080;1.325890;1.325990;0
20190128 085700;1.326020;1.326140;1.326010;1.326010;0
20190128 085800;1.325990;1.326090;1.325720;1.325720;0
20190128 085900;1.325720;1.325930;1.325720;1.325900;0
20190128 090000;1.325910;1.326060;1.325820;1.325930;0
20190128 090100;1.325940;1.326330;1.325880;1.326300;0
20190128 090200;1.326290;1.326330;1.326150;1.326180;0
20190128 090300;1.326170;1.326340;1.326160;1.326290;0
20190128 090400;1.326300;1.326550;1.326300;1.326530;0
20190128 090500;1.326520;1.327030;1.326520;1.326830;0
20190128 090600;1.326820;1.327060;1.326810;1.326960;0
20190128 090700;1.326960;1.327030;1.326760;1.326990;0
20190128 090800;1.326990;1.326990;1.326610;1.326620;0
20190128 090900;1.326610;1.326790;1.326510;1.326610;0
20190128 091000;1.326590;1.326740;1.326570;1.326720;0
20190128 091100;1.326720;1.326810;1.326630;1.326790;0
20190128 091200;1.326850;1.326980;1.326770;1.326980;0
20190128 091300;1.326980;1.327280;1.326940;1.327230;0
20190128 091400;1.327220;1.327710;1.327220;1.327510;0
20190128 091500;1.327520;1.327700;1.327310;1.327570;0
20190128 091600;1.327590;1.327640;1.327360;1.327400;0
20190128 091700;1.327400;1.327420;1.327110;1.327210;0
20190128 091800;1.327210;1.327240;1.327200;1.327200;0
20190128 091900;1.327200;1.327220;1.327030;1.327110;0
20190128 092000;1.327120;1.327400;1.327090;1.327370;0
20190128 092100;1.327370;1.327470;1.327200;1.327470;0
20190128 092200;1.327470;1.327490;1.327220;1.327390;0
20190128 092300;1.327410;1.327600;1.327390;1.327580;0
20190128 092400;1.327580;1.327750;1.327510;1.327550;0
20190128 092500;1.327550;1.327550;1.327300;1.327300;0
20190128 092600;1.327300;1.327310;1.327110;1.327120;0
20190128 092700;1.327130;1.327380;1.327070;1.327330;0
20190128 092800;1.327320;1.327320;1.327150;1.327150;0
20190128 092900;1.327150;1.327320;1.327150;1.327230;0
20190128 093000;1.327240;1.327340;1.327110;1.327220;0
20190128 093100;1.327220;1.327280;1.326970;1.326970;0
20190128 093200;1.326970;1.327380;1.326970;1.327310;0
20190128 093300;1.327310;1.327560;1.327310;1.327480;0
20190128 093400;1.327480;1.327570;1.327370;1.327560;0
20190128 093500;1.327570;1.327730;1.327560;1.327640;0
20190128 093600;1.327650;1.327730;1.327390;1.327430;0
20190128 093700;1.327440;1.327850;1.327410;1.327720;0
20190128 093800;1.327720;1.327740;1.327370;1.327420;0
20190128 093900;1.327420;1.327500;1.327280;1.327480;0
20190128 094000;1.327480;1.327610;1.327370;1.327370;0
20190128 094100;1.327360;1.327390;1.327200;1.327200;0
20190128 094200;1.327200;1.327370;1.327160;1.327270;0
20190128 094300;1.327280;1.327370;1.327270;1.327350;0
20190128 094400;1.327340;1.327380;1.327150;1.327210;0
20190128 094500;1.327210;1.327280;1.326830;1.326870;0
20190128 094600;1.326880;1.327140;1.326860;1.327060;0
20190128 094700;1.327050;1.327470;1.327030;1.327470;0
20190128 094800;1.327470;1.327680;1.327460;1.327600;0
20190128 094900;1.327610;1.328150;1.327610;1.328120;0
20190128 095000;1.328130;1.328230;1.328010;1.328100;0
20190128 095100;1.328100;1.328140;1.327810;1.327990;0
20190128 095200;1.327990;1.328010;1.327540;1.327880;0
20190128 095300;1.327890;1.327970;1.327730;1.327810;0
20190128 095400;1.327820;1.328090;1.327820;1.328090;0
20190128 095500;1.328080;1.328390;1.328060;1.328350;0
20190128 095600;1.328350;1.328540;1.328270;1.328440;0
20190128 095700;1.328410;1.328420;1.328120;1.328320;0
20190128 095800;1.328310;1.328340;1.328130;1.328190;0
20190128 095900;1.328180;1.328280;1.328060;1.328140;0
20190128 100000;1.328140;1.328290;1.328080;1.328170;0
20190128 100100;1.328160;1.328160;1.327740;1.327910;0
20190128 100200;1.327920;1.327960;1.327830;1.327940;0
20190128 100300;1.327930;1.328000;1.327830;1.327900;0
20190128 100400;1.327910;1.328200;1.327910;1.328050;0
20190128 100500;1.328040;1.328040;1.327540;1.327660;0
20190128 100600;1.327660;1.327660;1.327290;1.327300;0
20190128 100700;1.327290;1.327620;1.327290;1.327480;0
20190128 100800;1.327480;1.327670;1.327460;1.327640;0
20190128 100900;1.327630;1.327760;1.327560;1.327660;0
20190128 101000;1.327660;1.327850;1.327410;1.327410;0
20190128 101100;1.327380;1.327450;1.327380;1.327390;0
20190128 101200;1.327390;1.327540;1.327300;1.327400;0
20190128 101300;1.327420;1.327640;1.327390;1.327600;0
20190128 101400;1.327630;1.328050;1.327620;1.328050;0
20190128 101500;1.328070;1.328090;1.327530;1.327540;0
20190128 101600;1.327490;1.327640;1.327470;1.327470;0
20190128 101700;1.327480;1.327480;1.327360;1.327360;0
20190128 101800;1.327370;1.327370;1.327100;1.327120;0
20190128 101900;1.327120;1.327340;1.327120;1.327120;0
20190128 102000;1.327120;1.327120;1.327020;1.327040;0
20190128 102100;1.327040;1.327040;1.326680;1.326690;0
20190128 102200;1.326680;1.326850;1.326590;1.326760;0
20190128 102300;1.326770;1.327030;1.326750;1.326940;0
20190128 102400;1.326950;1.327130;1.326810;1.327130;0
20190128 102500;1.327140;1.327450;1.327130;1.327310;0
20190128 102600;1.327330;1.327340;1.327100;1.327120;0
20190128 102700;1.327130;1.327210;1.327010;1.327080;0
20190128 102800;1.327090;1.327110;1.326760;1.326760;0
20190128 102900;1.326810;1.326950;1.326770;1.326940;0
20190128 103000;1.326940;1.327090;1.326770;1.327040;0
20190128 103100;1.327030;1.327040;1.326790;1.326860;0
20190128 103200;1.326860;1.327130;1.326840;1.327120;0
20190128 103300;1.327110;1.327140;1.326750;1.326850;0
20190128 103400;1.326860;1.327020;1.326770;1.326940;0
20190128 103500;1.326920;1.326950;1.326790;1.326790;0
20190128 103600;1.326810;1.326960;1.326730;1.326900;0
20190128 103700;1.326920;1.327060;1.326900;1.327050;0
20190128 103800;1.327070;1.327070;1.326850;1.326960;0
20190128 103900;1.326970;1.327140;1.326740;1.326870;0
20190128 104000;1.326870;1.326940;1.326740;1.326740;0
20190128 104100;1.326750;1.327060;1.326750;1.326850;0
20190128 104200;1.326830;1.326900;1.326690;1.326880;0
20190128 104300;1.326880;1.326960;1.326780;1.326850;0
20190128 104400;1.326860;1.326940;1.326780;1.326920;0
20190128 104500;1.326940;1.327220;1.326940;1.327130;0
20190128 104600;1.327130;1.327400;1.327130;1.327320;0
20190128 104700;1.327320;1.327330;1.327090;1.327130;0
20190128 104800;1.327140;1.327330;1.327130;1.327220;0
20190128 104900;1.327210;1.327250;1.327120;1.327220;0
20190128 105000;1.327230;1.327250;1.327080;1.327120;0
20190128 105100;1.327130;1.327190;1.327090;1.327110;0
20190128 105200;1.327110;1.327140;1.326410;1.326430;0
20190128 105300;1.326420;1.326500;1.326410;1.326420;0
20190128 105400;1.326410;1.326500;1.325970;1.325970;0
20190128 105500;1.325930;1.326560;1.325880;1.326490;0
20190128 105600;1.326500;1.326510;1.326070;1.326150;0
20190128 105700;1.326130;1.326230;1.325670;1.325720;0
20190128 105800;1.325710;1.325820;1.325520;1.325520;0
20190128 105900;1.325520;1.325860;1.325480;1.325630;0
20190128 110000;1.325620;1.325840;1.325530;1.325620;0
20190128 110100;1.325620;1.325870;1.325600;1.325870;0
20190128 110200;1.325870;1.326280;1.325740;1.326160;0
20190128 110300;1.326170;1.326370;1.326080;1.326360;0
20190128 110400;1.326380;1.326470;1.326300;1.326450;0
20190128 110500;1.326450;1.326640;1.326310;1.326310;0
20190128 110600;1.326310;1.326420;1.326310;1.326330;0
20190128 110700;1.326330;1.326430;1.326320;1.326430;0
20190128 110800;1.326420;1.326510;1.326270;1.326290;0
20190128 110900;1.326280;1.326320;1.326080;1.326120;0
20190128 111000;1.326120;1.326560;1.326090;1.326400;0
20190128 111100;1.326400;1.326450;1.326270;1.326430;0
20190128 111200;1.326440;1.326560;1.326350;1.326400;0
20190128 111300;1.326400;1.326430;1.326160;1.326210;0
20190128 111400;1.326200;1.326220;1.326060;1.326060;0
20190128 111500;1.326060;1.326070;1.325920;1.326050;0
20190128 111600;1.326050;1.326050;1.325780;1.325910;0
20190128 111700;1.325900;1.325910;1.325770;1.325790;0
20190128 111800;1.325780;1.325820;1.325600;1.325640;0
20190128 111900;1.325670;1.325730;1.325530;1.325720;0
20190128 112000;1.325730;1.326030;1.325640;1.326030;0
20190128 112100;1.326040;1.326040;1.325560;1.325620;0
20190128 112200;1.325620;1.325980;1.325610;1.325960;0
20190128 112300;1.325960;1.326030;1.325960;1.325980;0
20190128 112400;1.325980;1.326080;1.325600;1.325620;0
20190128 112500;1.325630;1.325740;1.325460;1.325620;0
20190128 112600;1.325660;1.325850;1.325600;1.325830;0
20190128 112700;1.325830;1.325900;1.325790;1.325880;0
20190128 112800;1.325860;1.325930;1.325740;1.325920;0
20190128 112900;1.325940;1.326170;1.325940;1.326170;0
20190128 113000;1.326160;1.326350;1.326160;1.326240;0
20190128 113100;1.326290;1.326420;1.326230;1.326390;0
20190128 113200;1.326400;1.326410;1.326210;1.326270;0
20190128 113300;1.326270;1.326620;1.326270;1.326530;0
20190128 113400;1.326490;1.326570;1.326290;1.326310;0
20190128 113500;1.326320;1.326350;1.326240;1.326250;0
20190128 113600;1.326250;1.326250;1.326150;1.326160;0
20190128 113700;1.326160;1.326420;1.326160;1.326320;0
20190128 113800;1.326320;1.326340;1.326300;1.326330;0
20190128 113900;1.326330;1.326520;1.326330;1.326340;0
20190128 114000;1.326340;1.326360;1.326250;1.326270;0
20190128 114100;1.326260;1.326310;1.326150;1.326150;0
20190128 114200;1.326150;1.326260;1.326150;1.326240;0
20190128 114300;1.326250;1.326440;1.326250;1.326440;0
20190128 114400;1.326400;1.326490;1.326330;1.326490;0
20190128 114500;1.326490;1.326710;1.326490;1.326700;0
20190128 114600;1.326700;1.326840;1.326680;1.326780;0
20190128 114700;1.326780;1.326930;1.326780;1.326900;0
20190128 114800;1.326890;1.326970;1.326690;1.326700;0
20190128 114900;1.326700;1.326780;1.326700;1.326730;0
20190128 115000;1.326740;1.326780;1.326680;1.326700;0
20190128 115100;1.326710;1.326720;1.326590;1.326590;0
20190128 115200;1.326590;1.326780;1.326590;1.326630;0
20190128 115300;1.326620;1.326690;1.326600;1.326670;0
20190128 115400;1.326680;1.326870;1.326680;1.326820;0
20190128 115500;1.326830;1.326870;1.326790;1.326830;0
20190128 115600;1.326830;1.326860;1.326590;1.326700;0
20190128 115700;1.326690;1.326840;1.326690;1.326840;0
20190128 115800;1.326850;1.326970;1.326810;1.326940;0
20190128 115900;1.326940;1.327010;1.326890;1.327010;0
20190128 120000;1.326990;1.327020;1.326880;1.326940;0
20190128 120100;1.326940;1.326950;1.326880;1.326920;0
20190128 120200;1.326910;1.327000;1.326890;1.326960;0
20190128 120300;1.326970;1.327130;1.326960;1.327040;0
20190128 120400;1.327010;1.327010;1.326790;1.326820;0
20190128 120500;1.326840;1.326910;1.326790;1.326900;0
20190128 120600;1.326900;1.326970;1.326790;1.326790;0
20190128 120700;1.326790;1.326840;1.326680;1.326820;0
20190128 120800;1.326820;1.326890;1.326770;1.326790;0
20190128 120900;1.326790;1.326800;1.326640;1.326660;0
20190128 121000;1.326650;1.326720;1.326600;1.326640;0
20190128 121100;1.326640;1.326640;1.326470;1.326520;0
20190128 121200;1.326520;1.326570;1.326480;1.326540;0
20190128 121300;1.326530;1.326630;1.326520;1.326520;0
20190128 121400;1.326520;1.326530;1.326480;1.326500;0
20190128 121500;1.326500;1.326600;1.326440;1.326570;0
20190128 121600;1.326570;1.326720;1.326540;1.326620;0
20190128 121700;1.326630;1.326700;1.326530;1.326620;0
20190128 121800;1.326610;1.326630;1.326520;1.326530;0
20190128 121900;1.326530;1.326620;1.326520;1.326520;0
20190128 122000;1.326530;1.326590;1.326470;1.326470;0
20190128 122100;1.326460;1.326520;1.326460;1.326520;0
20190128 122200;1.326520;1.326540;1.326450;1.326470;0
20190128 122300;1.326470;1.326530;1.326460;1.326460;0
20190128 122400;1.326470;1.326470;1.326310;1.326350;0
20190128 122500;1.326350;1.326390;1.326310;1.326390;0
20190128 122600;1.326390;1.326400;1.326320;1.326380;0
20190128 122700;1.326370;1.326390;1.326350;1.326370;0
20190128 122800;1.326370;1.326370;1.326160;1.326180;0
20190128 122900;1.326170;1.326170;1.325990;1.325990;0
20190128 123000;1.325990;1.326010;1.325910;1.326010;0
20190128 123100;1.326010;1.326010;1.325940;1.325990;0
20190128 123200;1.326010;1.326050;1.325910;1.325940;0
20190128 123300;1.325960;1.326000;1.325920;1.325930;0
20190128 123400;1.325930;1.326080;1.325930;1.326010;0
20190128 123500;1.326010;1.326100;1.326010;1.326020;0
20190128 123600;1.326020;1.326090;1.326020;1.326090;0
20190128 123700;1.326090;1.326180;1.326040;1.326140;0
20190128 123800;1.326140;1.326150;1.326040;1.326110;0
20190128 123900;1.326120;1.326120;1.325910;1.325940;0
20190128 124000;1.325930;1.325930;1.325830;1.325880;0
20190128 124100;1.325890;1.325980;1.325840;1.325910;0
20190128 124200;1.325910;1.325910;1.325830;1.325850;0
20190128 124300;1.325860;1.325920;1.325850;1.325910;0
20190128 124400;1.325900;1.325930;1.325830;1.325900;0
20190128 124500;1.325910;1.325930;1.325900;1.325910;0
20190128 124600;1.325920;1.326090;1.325910;1.326080;0
20190128 124700;1.326090;1.326100;1.326010;1.326020;0
20190128 124800;1.326010;1.326030;1.325940;1.325970;0
20190128 124900;1.325960;1.325960;1.325870;1.325900;0
20190128 125000;1.325900;1.325930;1.325820;1.325820;0
20190128 125100;1.325820;1.325990;1.325820;1.325990;0
20190128 125200;1.326000;1.326060;1.325990;1.326000;0
20190128 125300;1.325990;1.326060;1.325990;1.326000;0
20190128 125400;1.326000;1.326030;1.325990;1.325990;0
20190128 125500;1.325990;1.326000;1.325910;1.325920;0
20190128 125600;1.325900;1.325940;1.325900;1.325930;0
20190128 125700;1.325920;1.325930;1.325740;1.325780;0
20190128 125800;1.325770;1.325860;1.325760;1.325830;0
20190128 125900;1.325820;1.325960;1.325820;1.325940;0
20190128 130000;1.325950;1.326210;1.325950;1.326190;0
20190128 130100;1.326190;1.326210;1.326090;1.326160;0
20190128 130200;1.326160;1.326160;1.326010;1.326010;0
20190128 130300;1.325990;1.325990;1.325910;1.325910;0
20190128 130400;1.325920;1.325920;1.325740;1.325750;0
20190128 130500;1.325770;1.325820;1.325770;1.325820;0
20190128 130600;1.325790;1.325790;1.325720;1.325730;0
20190128 130700;1.325750;1.325770;1.325730;1.325740;0
20190128 130800;1.325750;1.325750;1.325670;1.325670;0
20190128 130900;1.325670;1.325720;1.325550;1.325600;0
20190128 131000;1.325600;1.325600;1.325550;1.325550;0
20190128 131100;1.325550;1.325550;1.325450;1.325460;0
20190128 131200;1.325460;1.325500;1.325370;1.325390;0
20190128 131300;1.325390;1.325390;1.325300;1.325330;0
20190128 131400;1.325330;1.325390;1.325300;1.325380;0
20190128 131500;1.325380;1.325390;1.325370;1.325370;0
20190128 131600;1.325370;1.325410;1.325370;1.325400;0
20190128 131700;1.325400;1.325460;1.325380;1.325450;0
20190128 131800;1.325460;1.325470;1.325290;1.325310;0
20190128 131900;1.325290;1.325310;1.325280;1.325300;0
20190128 132000;1.325290;1.325500;1.325280;1.325490;0
20190128 132100;1.325490;1.325500;1.325390;1.325390;0
20190128 132200;1.325390;1.325410;1.325340;1.325400;0
20190128 132300;1.325410;1.325420;1.325390;1.325390;0
20190128 132400;1.325400;1.325560;1.325320;1.325560;0
20190128 132500;1.325570;1.325580;1.325510;1.325570;0
20190128 132600;1.325580;1.325670;1.325430;1.325500;0
20190128 132700;1.325490;1.325490;1.325490;1.325490;0
20190128 132800;1.325500;1.325580;1.325480;1.325500;0
20190128 132900;1.325480;1.325570;1.325480;1.325510;0
20190128 133000;1.325520;1.325560;1.325480;1.325530;0
20190128 133100;1.325540;1.325560;1.325510;1.325510;0
20190128 133200;1.325520;1.325560;1.325400;1.325470;0
20190128 133300;1.325470;1.325500;1.325430;1.325500;0
20190128 133400;1.325500;1.325540;1.325480;1.325480;0
