20190513 191500;8.756860;8.757640;8.756760;8.757190;0
20190513 191600;8.757190;8.757550;8.756620;8.756860;0
20190513 191700;8.756970;8.757050;8.750250;8.754450;0
20190513 191800;8.754630;8.757230;8.752360;8.754340;0
20190513 191900;8.754860;8.756460;8.754550;8.756320;0
20190513 192000;8.756320;8.756820;8.755570;8.756320;0
20190513 192100;8.756170;8.757030;8.755270;8.756830;0
20190513 192200;8.756970;8.757170;8.755690;8.757020;0
20190513 192300;8.757020;8.757330;8.755820;8.756560;0
20190513 192400;8.756560;8.758010;8.755060;8.756430;0
20190513 192500;8.756510;8.757600;8.755520;8.757000;0
20190513 192600;8.757210;8.757210;8.755260;8.756420;0
20190513 192700;8.756480;8.757650;8.755020;8.757390;0
20190513 192800;8.757370;8.757670;8.756920;8.757590;0
20190513 192900;8.757590;8.757590;8.756770;8.757210;0
20190513 193000;8.757250;8.757780;8.756780;8.756990;0
20190513 193100;8.756990;8.758610;8.756700;8.757580;0
20190513 193200;8.757580;8.758910;8.757360;8.758380;0
20190513 193300;8.758380;8.758380;8.756810;8.758220;0
20190513 193400;8.758220;8.758280;8.756040;8.756440;0
20190513 193500;8.756440;8.756440;8.755640;8.756260;0
20190513 193600;8.756260;8.757940;8.756010;8.757490;0
20190513 193700;8.757270;8.757920;8.755800;8.756590;0
20190513 193800;8.756700;8.757700;8.755830;8.757320;0
20190513 193900;8.757320;8.757520;8.756780;8.757380;0
20190513 194000;8.757380;8.761560;8.757210;8.760880;0
20190513 194100;8.760880;8.761250;8.759200;8.759200;0
20190513 194200;8.759160;8.760330;8.758230;8.759740;0
20190513 194300;8.759620;8.759710;8.759130;8.759520;0
20190513 194400;8.759590;8.759720;8.759420;8.759660;0
20190513 194500;8.759880;8.760580;8.759870;8.760510;0
20190513 194600;8.760200;8.761580;8.759870;8.761230;0
20190513 194700;8.761030;8.761320;8.760190;8.760950;0
20190513 194800;8.760720;8.761200;8.759780;8.760980;0
20190513 194900;8.760980;8.761310;8.760730;8.761170;0
20190513 195000;8.761040;8.761750;8.760470;8.761750;0
20190513 195100;8.761750;8.761840;8.760490;8.761500;0
20190513 195200;8.761700;8.761720;8.761220;8.761450;0
20190513 195300;8.761520;8.761720;8.760950;8.761410;0
20190513 195400;8.761410;8.761410;8.760280;8.760340;0
20190513 195500;8.760340;8.760370;8.759190;8.759510;0
20190513 195600;8.759510;8.759510;8.758170;8.758640;0
20190513 195700;8.758890;8.758890;8.757830;8.758280;0
20190513 195800;8.758280;8.758490;8.757800;8.758090;0
20190513 195900;8.758090;8.758370;8.757430;8.758340;0
20190513 200000;8.758340;8.764560;8.758340;8.764560;0
20190513 200100;8.764850;8.764850;8.759660;8.760130;0
20190513 200200;8.760130;8.760130;8.758180;8.758860;0
20190513 200300;8.758860;8.759410;8.755980;8.756120;0
20190513 200400;8.756120;8.757740;8.755920;8.756520;0
20190513 200500;8.756150;8.757670;8.755930;8.756330;0
20190513 200600;8.756330;8.757080;8.754620;8.755190;0
20190513 200700;8.755600;8.756670;8.753950;8.754850;0
20190513 200800;8.754800;8.756750;8.753540;8.754830;0
20190513 200900;8.754670;8.755820;8.753480;8.754740;0
20190513 201000;8.754740;8.756340;8.753800;8.753800;0
20190513 201100;8.753800;8.755610;8.753310;8.753860;0
20190513 201200;8.754020;8.755540;8.753610;8.754640;0
20190513 201300;8.754630;8.755490;8.752750;8.754220;0
20190513 201400;8.754360;8.755650;8.753320;8.753800;0
20190513 201500;8.753750;8.755250;8.753490;8.754470;0
20190513 201600;8.754440;8.754440;8.754050;8.754100;0
20190513 201700;8.754100;8.754960;8.753370;8.754960;0
20190513 201800;8.754890;8.755030;8.754200;8.754750;0
20190513 201900;8.754770;8.755010;8.754140;8.754980;0
20190513 202000;8.755010;8.755240;8.754270;8.754380;0
20190513 202100;8.754530;8.754610;8.754010;8.754230;0
20190513 202200;8.754180;8.754180;8.753810;8.753820;0
20190513 202300;8.753800;8.753890;8.753500;8.753500;0
20190513 202400;8.753510;8.754030;8.753510;8.754030;0
20190513 202500;8.754120;8.754630;8.752920;8.754520;0
20190513 202600;8.754420;8.754630;8.754420;8.754620;0
20190513 202700;8.754720;8.755020;8.754530;8.754530;0
20190513 202800;8.754520;8.754920;8.754520;8.754720;0
20190513 202900;8.754720;8.754720;8.753830;8.754620;0
20190513 203000;8.754620;8.755220;8.754620;8.755220;0
20190513 203100;8.755220;8.757690;8.754820;8.754930;0
20190513 203200;8.754720;8.755620;8.754520;8.755420;0
20190513 203300;8.755320;8.755320;8.755190;8.755200;0
20190513 203400;8.755190;8.755230;8.754720;8.754720;0
20190513 203500;8.754630;8.755090;8.754160;8.754250;0
20190513 203600;8.754290;8.755210;8.753520;8.754120;0
20190513 203700;8.754020;8.754120;8.753830;8.754120;0
20190513 203800;8.754220;8.755520;8.754120;8.755120;0
20190513 203900;8.755120;8.755310;8.754720;8.755290;0
20190513 204000;8.755240;8.755250;8.755050;8.755140;0
20190513 204100;8.755090;8.755400;8.754990;8.755120;0
20190513 204200;8.755120;8.755120;8.754690;8.754770;0
20190513 204300;8.754780;8.754980;8.754330;8.754960;0
20190513 204400;8.754930;8.755170;8.754310;8.754390;0
20190513 204500;8.754390;8.755320;8.754390;8.754930;0
20190513 204600;8.754830;8.754930;8.754420;8.754520;0
20190513 204700;8.754420;8.755420;8.754020;8.754600;0
20190513 204800;8.754710;8.754920;8.753930;8.754040;0
20190513 204900;8.754040;8.754410;8.753620;8.753740;0
20190513 205000;8.753740;8.754000;8.753180;8.753460;0
20190513 205100;8.753340;8.753970;8.753210;8.753880;0
20190513 205200;8.753880;8.753970;8.753630;8.753910;0
20190513 205300;8.753850;8.753850;8.753130;8.753550;0
20190513 205400;8.753550;8.754110;8.753220;8.753470;0
20190513 205500;8.753380;8.753380;8.752490;8.752990;0
20190513 205600;8.752950;8.755370;8.750460;8.750810;0
20190513 205700;8.750810;8.750810;8.748680;8.748680;0
20190513 205800;8.748680;8.748980;8.746060;8.746520;0
20190513 205900;8.746520;8.749370;8.746150;8.746730;0
20190513 210000;8.746440;8.749540;8.746440;8.749060;0
20190513 210100;8.749260;8.749600;8.746050;8.746130;0
20190513 210200;8.746170;8.749410;8.746170;8.748240;0
20190513 210300;8.748240;8.750020;8.747650;8.749690;0
20190513 210400;8.749690;8.749690;8.747450;8.748360;0
20190513 210500;8.748380;8.748570;8.747750;8.747830;0
20190513 210600;8.747860;8.748430;8.747860;8.748430;0
20190513 210700;8.748390;8.748710;8.748310;8.748420;0
20190513 210800;8.748340;8.748470;8.748010;8.748060;0
20190513 210900;8.748070;8.748820;8.747730;8.748320;0
20190513 211000;8.748420;8.749120;8.748420;8.749020;0
20190513 211100;8.749020;8.749130;8.748330;8.748520;0
20190513 211200;8.748420;8.748730;8.748060;8.748720;0
20190513 211300;8.748620;8.748720;8.748520;8.748520;0
20190513 211400;8.748520;8.748920;8.748420;8.748520;0
20190513 211500;8.748520;8.748520;8.747890;8.748380;0
20190513 211600;8.748370;8.748630;8.748140;8.748420;0
20190513 211700;8.748420;8.748720;8.748370;8.748370;0
20190513 211800;8.748330;8.748690;8.748240;8.748690;0
20190513 211900;8.748650;8.750950;8.748300;8.748390;0
20190513 212000;8.748550;8.750870;8.748070;8.748800;0
20190513 212100;8.749570;8.750810;8.748780;8.749460;0
20190513 212200;8.749600;8.752530;8.748260;8.750220;0
20190513 212300;8.750220;8.751400;8.748470;8.748770;0
20190513 212400;8.748790;8.750600;8.747390;8.748620;0
20190513 212500;8.748540;8.754320;8.747900;8.751220;0
20190513 212600;8.751430;8.753270;8.749300;8.752330;0
20190513 212700;8.752330;8.753620;8.751310;8.752410;0
20190513 212800;8.752420;8.754810;8.751120;8.752980;0
20190513 212900;8.752980;8.753070;8.748350;8.750150;0
20190513 213000;8.750280;8.753120;8.750280;8.752720;0
20190513 213100;8.752630;8.753730;8.748620;8.749120;0
20190513 213200;8.749120;8.753620;8.749120;8.753120;0
20190513 213300;8.753330;8.753330;8.747320;8.748730;0
20190513 213400;8.748730;8.751800;8.748390;8.751500;0
20190513 213500;8.750850;8.752680;8.748810;8.751810;0
20190513 213600;8.751800;8.752390;8.747750;8.751030;0
20190513 213700;8.751030;8.753270;8.748730;8.751610;0
20190513 213800;8.751920;8.754640;8.747960;8.750820;0
20190513 213900;8.750810;8.752570;8.749330;8.749810;0
20190513 214000;8.749970;8.753690;8.749350;8.752320;0
20190513 214100;8.752390;8.753250;8.749220;8.752920;0
20190513 214200;8.752930;8.753740;8.750570;8.752760;0
20190513 214300;8.754220;8.754220;8.748380;8.749590;0
20190513 214400;8.749660;8.750860;8.746130;8.749600;0
20190513 214500;8.750580;8.752140;8.747970;8.750550;0
20190513 214600;8.750550;8.752490;8.749230;8.750020;0
20190513 214700;8.749750;8.752030;8.748790;8.750510;0
20190513 214800;8.750370;8.752110;8.749330;8.750650;0
20190513 214900;8.750160;8.752090;8.747790;8.750000;0
20190513 215000;8.750150;8.751360;8.746520;8.749330;0
20190513 215100;8.749340;8.749710;8.749320;8.749320;0
20190513 215200;8.749320;8.749440;8.749300;8.749440;0
20190513 215300;8.749720;8.749980;8.747140;8.749330;0
20190513 215400;8.750310;8.751330;8.747870;8.748120;0
20190513 215500;8.748190;8.749620;8.746520;8.749420;0
20190513 215600;8.749520;8.749930;8.749220;8.749320;0
20190513 215700;8.749420;8.749720;8.749220;8.749620;0
20190513 215800;8.749620;8.749620;8.748920;8.749120;0
20190513 215900;8.749220;8.749720;8.749220;8.749620;0
20190513 220000;8.749720;8.749920;8.749420;8.749440;0
20190513 220100;8.749480;8.749520;8.749100;8.749320;0
20190513 220200;8.749230;8.749530;8.749230;8.749330;0
20190513 220300;8.749420;8.749640;8.749260;8.749410;0
20190513 220400;8.749540;8.749640;8.749420;8.749420;0
20190513 220500;8.749450;8.749620;8.749290;8.749400;0
20190513 220600;8.749420;8.749620;8.749420;8.749620;0
20190513 220700;8.749620;8.749620;8.749190;8.749310;0
20190513 220800;8.749340;8.749710;8.749290;8.749550;0
20190513 220900;8.749510;8.749610;8.749370;8.749570;0
20190513 221000;8.749620;8.749950;8.749370;8.749520;0
20190513 221100;8.749520;8.749640;8.749400;8.749580;0
20190513 221200;8.749590;8.749770;8.749560;8.749720;0
20190513 221300;8.749760;8.749860;8.749410;8.749800;0
20190513 221400;8.749750;8.749750;8.749460;8.749480;0
20190513 221500;8.749520;8.749820;8.749280;8.749530;0
20190513 221600;8.749630;8.750330;8.749630;8.750120;0
20190513 221700;8.750030;8.750220;8.749920;8.750020;0
20190513 221800;8.749420;8.749620;8.749380;8.749460;0
20190513 221900;8.749500;8.749610;8.749180;8.749490;0
20190513 222000;8.749460;8.749580;8.749450;8.749580;0
20190513 222100;8.749620;8.750110;8.749210;8.750110;0
20190513 222200;8.750110;8.750110;8.749370;8.749410;0
20190513 222300;8.749390;8.749490;8.749390;8.749490;0
20190513 222400;8.749450;8.750050;8.749420;8.749990;0
20190513 222500;8.750100;8.750180;8.749860;8.749860;0
20190513 222600;8.749810;8.749810;8.749100;8.749150;0
20190513 222700;8.749110;8.749330;8.748620;8.748980;0
20190513 222800;8.748980;8.749240;8.748850;8.749130;0
20190513 222900;8.749070;8.749530;8.748420;8.748420;0
20190513 223000;8.748490;8.748670;8.747990;8.748670;0
20190513 223100;8.748670;8.748720;8.748130;8.748320;0
20190513 223200;8.748360;8.748380;8.747780;8.747780;0
20190513 223300;8.747820;8.747980;8.747620;8.747920;0
20190513 223400;8.747880;8.747970;8.747660;8.747920;0
20190513 223500;8.747940;8.748330;8.747920;8.748140;0
20190513 223600;8.748150;8.748610;8.748150;8.748440;0
20190513 223700;8.748400;8.748710;8.748400;8.748460;0
20190513 223800;8.748420;8.748540;8.748350;8.748400;0
20190513 223900;8.748410;8.748590;8.748260;8.748260;0
20190513 224000;8.748290;8.748430;8.748290;8.748370;0
20190513 224100;8.748320;8.748530;8.748310;8.748490;0
20190513 224200;8.748500;8.749660;8.748490;8.749460;0
20190513 224300;8.749420;8.749490;8.749110;8.749140;0
20190513 224400;8.748970;8.749220;8.748820;8.748930;0
20190513 224500;8.748930;8.748930;8.748430;8.748490;0
20190513 224600;8.748500;8.748590;8.748500;8.748560;0
20190513 224700;8.748580;8.749300;8.748580;8.749260;0
20190513 224800;8.749270;8.749390;8.749260;8.749370;0
20190513 224900;8.749390;8.749570;8.749200;8.749570;0
20190513 225000;8.749560;8.749980;8.749560;8.749960;0
20190513 225100;8.750200;8.750440;8.749990;8.750240;0
20190513 225200;8.750200;8.750650;8.750080;8.750630;0
20190513 225300;8.750730;8.751440;8.750650;8.751130;0
20190513 225400;8.751080;8.751460;8.751080;8.751140;0
20190513 225500;8.751050;8.751050;8.750540;8.750540;0
20190513 225600;8.750510;8.750510;8.749920;8.749950;0
20190513 225700;8.749890;8.750240;8.749830;8.749990;0
20190513 225800;8.750080;8.750470;8.749970;8.750420;0
20190513 225900;8.750380;8.750380;8.749850;8.750120;0
20190513 230000;8.750120;8.750130;8.749930;8.750020;0
20190513 230100;8.749920;8.750020;8.749320;8.750020;0
20190513 230200;8.749930;8.750020;8.749550;8.749550;0
20190513 230300;8.749510;8.749550;8.749190;8.749440;0
20190513 230400;8.749430;8.749840;8.749330;8.749330;0
20190513 230500;8.749370;8.749500;8.749240;8.749450;0
20190513 230600;8.749410;8.749840;8.749410;8.749820;0
20190513 230700;8.749780;8.749780;8.749110;8.749310;0
20190513 230800;8.749250;8.749250;8.748980;8.749010;0
20190513 230900;8.749030;8.749030;8.748340;8.748350;0
20190513 231000;8.748400;8.748500;8.747860;8.747860;0
20190513 231100;8.747810;8.748010;8.747510;8.747890;0
20190513 231200;8.747900;8.747960;8.747490;8.747490;0
20190513 231300;8.747540;8.747550;8.747110;8.747160;0
20190513 231400;8.747200;8.747550;8.746730;8.746730;0
20190513 231500;8.746520;8.746520;8.746210;8.746280;0
20190513 231600;8.746320;8.746460;8.745950;8.745970;0
20190513 231700;8.746000;8.746230;8.745740;8.746040;0
20190513 231800;8.746000;8.746050;8.745090;8.745360;0
20190513 231900;8.745410;8.745900;8.745390;8.745390;0
20190513 232000;8.745430;8.745490;8.745300;8.745430;0
20190513 232100;8.745470;8.745750;8.745460;8.745680;0
20190513 232200;8.745640;8.746120;8.745430;8.746120;0
20190513 232300;8.746120;8.746120;8.745820;8.745820;0
20190513 232400;8.745920;8.746520;8.745920;8.746220;0
20190513 232500;8.746330;8.746420;8.745020;8.745190;0
20190513 232600;8.745200;8.745320;8.743620;8.744720;0
20190513 232700;8.744620;8.744720;8.744550;8.744630;0
20190513 232800;8.744720;8.745220;8.744620;8.745120;0
20190513 232900;8.745020;8.745020;8.744430;8.744840;0
20190513 233000;8.744840;8.744840;8.744390;8.744420;0
20190513 233100;8.744350;8.744460;8.743970;8.744000;0
20190513 233200;8.743960;8.744040;8.743550;8.743830;0
20190513 233300;8.743830;8.744730;8.743790;8.744570;0
20190513 233400;8.744570;8.744880;8.744110;8.744780;0
20190513 233500;8.744720;8.744880;8.744410;8.744460;0
20190513 233600;8.744470;8.744850;8.744470;8.744780;0
20190513 233700;8.744780;8.745270;8.744770;8.744870;0
20190513 233800;8.744860;8.745620;8.744860;8.745400;0
20190513 233900;8.745360;8.745450;8.745320;8.745330;0
20190513 234000;8.745310;8.745310;8.745240;8.745240;0
20190513 234100;8.745240;8.745240;8.744980;8.745140;0
20190513 234200;8.745140;8.745400;8.744980;8.745400;0
20190513 234300;8.745440;8.745520;8.745230;8.745230;0
20190513 234400;8.745180;8.745230;8.745120;8.745140;0
20190513 234500;8.745170;8.745330;8.745120;8.745120;0
20190513 234600;8.745130;8.745320;8.745100;8.745110;0
20190513 234700;8.745070;8.745070;8.744770;8.744940;0
20190513 234800;8.744970;8.745420;8.744970;8.745330;0
20190513 234900;8.745340;8.745550;8.745250;8.745300;0
20190513 235000;8.745430;8.745430;8.745100;8.745260;0
20190513 235100;8.745270;8.745300;8.744470;8.744760;0
20190513 235200;8.744800;8.745360;8.744520;8.744870;0
20190513 235300;8.744850;8.744850;8.744730;8.744810;0
20190513 235400;8.744820;8.745180;8.744780;8.744810;0
20190513 235500;8.744850;8.745260;8.744820;8.745190;0
20190513 235600;8.745090;8.745180;8.744820;8.744930;0
20190513 235700;8.744880;8.744880;8.744470;8.744810;0
20190513 235800;8.744800;8.745010;8.744620;8.744910;0
20190513 235900;8.744960;8.744960;8.744540;8.744540;0
20190514 000000;8.744540;8.744780;8.744540;8.744740;0
20190514 000100;8.744720;8.744810;8.737150;8.737940;0
20190514 000200;8.737820;8.738640;8.736260;8.737580;0
20190514 000300;8.737530;8.739140;8.737520;8.738580;0
20190514 000400;8.738640;8.739140;8.738580;8.739140;0
20190514 000500;8.739190;8.739900;8.739190;8.739740;0
20190514 000600;8.739750;8.740360;8.739720;8.740140;0
20190514 000700;8.740140;8.740140;8.739820;8.739920;0
20190514 000800;8.739920;8.740230;8.739920;8.740100;0
20190514 000900;8.740180;8.740240;8.739970;8.739970;0
20190514 001000;8.739960;8.739970;8.739050;8.739340;0
20190514 001100;8.739380;8.739500;8.739120;8.739120;0
20190514 001200;8.739160;8.739320;8.739140;8.739320;0
20190514 001300;8.739310;8.740230;8.739310;8.740030;0
20190514 001400;8.739970;8.739970;8.739590;8.739590;0
20190514 001500;8.739650;8.741880;8.739650;8.741880;0
20190514 001600;8.741830;8.741850;8.740920;8.740920;0
20190514 001700;8.740890;8.741310;8.740890;8.740960;0
20190514 001800;8.741080;8.741080;8.740990;8.741020;0
20190514 001900;8.741080;8.741320;8.741000;8.741040;0
20190514 002000;8.741190;8.741650;8.740740;8.740780;0
20190514 002100;8.740800;8.740870;8.740740;8.740760;0
20190514 002200;8.740760;8.741400;8.740750;8.741250;0
20190514 002300;8.741200;8.741250;8.740070;8.740210;0
20190514 002400;8.740270;8.740740;8.740200;8.740590;0
20190514 002500;8.740590;8.740860;8.740530;8.740820;0
20190514 002600;8.740860;8.741320;8.740680;8.740880;0
20190514 002700;8.741020;8.741220;8.740890;8.740920;0
20190514 002800;8.740980;8.741620;8.740720;8.741430;0
20190514 002900;8.741720;8.741720;8.740960;8.741020;0
20190514 003000;8.741080;8.741120;8.740700;8.740990;0
20190514 003100;8.740780;8.741460;8.740780;8.741080;0
20190514 003200;8.741080;8.741150;8.740710;8.740710;0
20190514 003300;8.740720;8.740830;8.740720;8.740760;0
20190514 003400;8.740760;8.741410;8.740400;8.740750;0
20190514 003500;8.740720;8.741110;8.740700;8.741050;0
20190514 003600;8.741050;8.741050;8.740340;8.740600;0
20190514 003700;8.740610;8.740820;8.740170;8.740630;0
20190514 003800;8.740510;8.741070;8.740150;8.740910;0
20190514 003900;8.740880;8.740900;8.739890;8.740220;0
20190514 004000;8.740200;8.740350;8.739790;8.740200;0
20190514 004100;8.740200;8.740430;8.740090;8.740390;0
20190514 004200;8.740450;8.740940;8.740290;8.740910;0
20190514 004300;8.740920;8.741020;8.740470;8.740470;0
20190514 004400;8.740800;8.741020;8.740380;8.740540;0
20190514 004500;8.740360;8.741150;8.740230;8.741080;0
20190514 004600;8.741170;8.741260;8.740900;8.741260;0
20190514 004700;8.741260;8.741320;8.740950;8.741070;0
20190514 004800;8.741020;8.741080;8.740760;8.741050;0
20190514 004900;8.741030;8.741160;8.740820;8.741070;0
20190514 005000;8.741080;8.741150;8.740490;8.740820;0
20190514 005100;8.740920;8.741420;8.740920;8.741420;0
20190514 005200;8.741320;8.741320;8.740220;8.740470;0
20190514 005300;8.740490;8.740580;8.740460;8.740500;0
20190514 005400;8.740580;8.740870;8.740320;8.740860;0
20190514 005500;8.740860;8.740960;8.740510;8.740950;0
20190514 005600;8.740980;8.740990;8.740930;8.740980;0
20190514 005700;8.740950;8.741100;8.740820;8.740830;0
20190514 005800;8.740830;8.740930;8.740240;8.740300;0
20190514 005900;8.740320;8.740320;8.737610;8.738500;0
20190514 010000;8.738550;8.740610;8.738420;8.740020;0
20190514 010100;8.740000;8.740530;8.740000;8.740460;0
20190514 010200;8.740460;8.740490;8.737630;8.738560;0
20190514 010300;8.738630;8.738940;8.738420;8.738600;0
20190514 010400;8.738670;8.740380;8.738560;8.739320;0
20190514 010500;8.739490;8.739900;8.739020;8.739360;0
20190514 010600;8.739370;8.739830;8.738880;8.738880;0
