20190116 011600;108.465000;108.466000;108.453000;108.457000;0
20190116 011700;108.457000;108.461000;108.454000;108.458000;0
20190116 011800;108.457000;108.457000;108.446000;108.453000;0
20190116 011900;108.453000;108.453000;108.434000;108.440000;0
20190116 012000;108.440000;108.447000;108.429000;108.442000;0
20190116 012100;108.442000;108.444000;108.436000;108.441000;0
20190116 012200;108.441000;108.441000;108.440000;108.441000;0
20190116 012300;108.441000;108.451000;108.441000;108.445000;0
20190116 012400;108.445000;108.445000;108.435000;108.435000;0
20190116 012500;108.435000;108.441000;108.435000;108.440000;0
20190116 012600;108.439000;108.439000;108.428000;108.435000;0
20190116 012700;108.435000;108.442000;108.435000;108.438000;0
20190116 012800;108.438000;108.444000;108.436000;108.441000;0
20190116 012900;108.440000;108.443000;108.435000;108.443000;0
20190116 013000;108.442000;108.443000;108.440000;108.441000;0
20190116 013100;108.440000;108.444000;108.439000;108.444000;0
20190116 013200;108.444000;108.446000;108.444000;108.446000;0
20190116 013300;108.447000;108.458000;108.447000;108.448000;0
20190116 013400;108.449000;108.463000;108.449000;108.459000;0
20190116 013500;108.459000;108.459000;108.446000;108.453000;0
20190116 013600;108.454000;108.470000;108.454000;108.470000;0
20190116 013700;108.470000;108.471000;108.466000;108.471000;0
20190116 013800;108.471000;108.473000;108.464000;108.465000;0
20190116 013900;108.465000;108.470000;108.463000;108.470000;0
20190116 014000;108.470000;108.473000;108.459000;108.473000;0
20190116 014100;108.472000;108.475000;108.472000;108.475000;0
20190116 014200;108.475000;108.484000;108.475000;108.484000;0
20190116 014300;108.484000;108.484000;108.481000;108.483000;0
20190116 014400;108.482000;108.483000;108.478000;108.481000;0
20190116 014500;108.480000;108.481000;108.476000;108.478000;0
20190116 014600;108.478000;108.485000;108.478000;108.484000;0
20190116 014700;108.484000;108.487000;108.475000;108.475000;0
20190116 014800;108.476000;108.480000;108.476000;108.476000;0
20190116 014900;108.477000;108.483000;108.477000;108.477000;0
20190116 015000;108.476000;108.482000;108.476000;108.482000;0
20190116 015100;108.481000;108.495000;108.480000;108.494000;0
20190116 015200;108.494000;108.508000;108.494000;108.503000;0
20190116 015300;108.502000;108.502000;108.496000;108.496000;0
20190116 015400;108.496000;108.503000;108.496000;108.502000;0
20190116 015500;108.503000;108.503000;108.496000;108.502000;0
20190116 015600;108.503000;108.503000;108.502000;108.503000;0
20190116 015700;108.502000;108.504000;108.496000;108.496000;0
20190116 015800;108.496000;108.503000;108.494000;108.503000;0
20190116 015900;108.502000;108.512000;108.502000;108.507000;0
20190116 020000;108.508000;108.521000;108.508000;108.521000;0
20190116 020100;108.521000;108.524000;108.506000;108.510000;0
20190116 020200;108.512000;108.518000;108.505000;108.510000;0
20190116 020300;108.511000;108.522000;108.505000;108.506000;0
20190116 020400;108.505000;108.505000;108.484000;108.493000;0
20190116 020500;108.494000;108.512000;108.494000;108.509000;0
20190116 020600;108.509000;108.531000;108.495000;108.531000;0
20190116 020700;108.530000;108.541000;108.530000;108.534000;0
20190116 020800;108.534000;108.553000;108.526000;108.552000;0
20190116 020900;108.551000;108.555000;108.542000;108.555000;0
20190116 021000;108.553000;108.553000;108.547000;108.548000;0
20190116 021100;108.548000;108.565000;108.547000;108.560000;0
20190116 021200;108.560000;108.566000;108.559000;108.566000;0
20190116 021300;108.565000;108.566000;108.559000;108.559000;0
20190116 021400;108.559000;108.560000;108.553000;108.560000;0
20190116 021500;108.561000;108.561000;108.540000;108.541000;0
20190116 021600;108.541000;108.541000;108.534000;108.535000;0
20190116 021700;108.534000;108.540000;108.529000;108.539000;0
20190116 021800;108.539000;108.547000;108.539000;108.546000;0
20190116 021900;108.545000;108.558000;108.545000;108.558000;0
20190116 022000;108.557000;108.558000;108.547000;108.551000;0
20190116 022100;108.551000;108.553000;108.547000;108.547000;0
20190116 022200;108.547000;108.552000;108.547000;108.551000;0
20190116 022300;108.551000;108.557000;108.550000;108.553000;0
20190116 022400;108.553000;108.553000;108.547000;108.553000;0
20190116 022500;108.555000;108.562000;108.555000;108.559000;0
20190116 022600;108.560000;108.569000;108.559000;108.566000;0
20190116 022700;108.565000;108.571000;108.564000;108.570000;0
20190116 022800;108.569000;108.570000;108.565000;108.566000;0
20190116 022900;108.567000;108.571000;108.567000;108.570000;0
20190116 023000;108.567000;108.574000;108.566000;108.566000;0
20190116 023100;108.568000;108.572000;108.566000;108.566000;0
20190116 023200;108.567000;108.571000;108.567000;108.569000;0
20190116 023300;108.570000;108.571000;108.560000;108.570000;0
20190116 023400;108.571000;108.572000;108.566000;108.568000;0
20190116 023500;108.567000;108.571000;108.567000;108.571000;0
20190116 023600;108.570000;108.573000;108.566000;108.572000;0
20190116 023700;108.573000;108.573000;108.571000;108.572000;0
20190116 023800;108.572000;108.574000;108.572000;108.572000;0
20190116 023900;108.572000;108.575000;108.572000;108.574000;0
20190116 024000;108.574000;108.576000;108.569000;108.573000;0
20190116 024100;108.573000;108.575000;108.571000;108.574000;0
20190116 024200;108.573000;108.579000;108.569000;108.579000;0
20190116 024300;108.580000;108.611000;108.579000;108.607000;0
20190116 024400;108.605000;108.621000;108.604000;108.619000;0
20190116 024500;108.618000;108.625000;108.613000;108.614000;0
20190116 024600;108.615000;108.633000;108.614000;108.620000;0
20190116 024700;108.621000;108.628000;108.615000;108.617000;0
20190116 024800;108.616000;108.617000;108.611000;108.613000;0
20190116 024900;108.613000;108.619000;108.605000;108.613000;0
20190116 025000;108.613000;108.625000;108.606000;108.606000;0
20190116 025100;108.606000;108.607000;108.601000;108.607000;0
20190116 025200;108.606000;108.606000;108.599000;108.601000;0
20190116 025300;108.602000;108.606000;108.600000;108.600000;0
20190116 025400;108.600000;108.602000;108.596000;108.601000;0
20190116 025500;108.599000;108.611000;108.597000;108.605000;0
20190116 025600;108.606000;108.606000;108.600000;108.603000;0
20190116 025700;108.603000;108.620000;108.602000;108.618000;0
20190116 025800;108.617000;108.628000;108.616000;108.618000;0
20190116 025900;108.619000;108.629000;108.614000;108.618000;0
20190116 030000;108.618000;108.627000;108.607000;108.626000;0
20190116 030100;108.626000;108.629000;108.606000;108.611000;0
20190116 030200;108.609000;108.611000;108.591000;108.591000;0
20190116 030300;108.592000;108.604000;108.592000;108.602000;0
20190116 030400;108.602000;108.608000;108.600000;108.608000;0
20190116 030500;108.609000;108.618000;108.606000;108.614000;0
20190116 030600;108.614000;108.619000;108.612000;108.617000;0
20190116 030700;108.617000;108.626000;108.613000;108.623000;0
20190116 030800;108.622000;108.624000;108.616000;108.617000;0
20190116 030900;108.617000;108.624000;108.617000;108.622000;0
20190116 031000;108.622000;108.640000;108.622000;108.628000;0
20190116 031100;108.628000;108.628000;108.617000;108.621000;0
20190116 031200;108.622000;108.622000;108.613000;108.618000;0
20190116 031300;108.618000;108.625000;108.612000;108.617000;0
20190116 031400;108.617000;108.631000;108.617000;108.629000;0
20190116 031500;108.628000;108.635000;108.617000;108.619000;0
20190116 031600;108.619000;108.619000;108.593000;108.593000;0
20190116 031700;108.595000;108.601000;108.586000;108.600000;0
20190116 031800;108.600000;108.600000;108.593000;108.593000;0
20190116 031900;108.592000;108.592000;108.581000;108.581000;0
20190116 032000;108.581000;108.581000;108.564000;108.567000;0
20190116 032100;108.567000;108.569000;108.546000;108.552000;0
20190116 032200;108.552000;108.570000;108.552000;108.570000;0
20190116 032300;108.571000;108.576000;108.565000;108.575000;0
20190116 032400;108.575000;108.576000;108.563000;108.564000;0
20190116 032500;108.564000;108.570000;108.561000;108.561000;0
20190116 032600;108.561000;108.571000;108.557000;108.571000;0
20190116 032700;108.573000;108.589000;108.571000;108.589000;0
20190116 032800;108.590000;108.590000;108.586000;108.588000;0
20190116 032900;108.588000;108.595000;108.581000;108.581000;0
20190116 033000;108.582000;108.582000;108.569000;108.570000;0
20190116 033100;108.569000;108.572000;108.563000;108.564000;0
20190116 033200;108.563000;108.571000;108.563000;108.570000;0
20190116 033300;108.570000;108.580000;108.569000;108.580000;0
20190116 033400;108.578000;108.585000;108.578000;108.584000;0
20190116 033500;108.584000;108.603000;108.584000;108.601000;0
20190116 033600;108.601000;108.603000;108.590000;108.594000;0
20190116 033700;108.593000;108.600000;108.593000;108.594000;0
20190116 033800;108.595000;108.599000;108.589000;108.589000;0
20190116 033900;108.588000;108.589000;108.582000;108.583000;0
20190116 034000;108.582000;108.592000;108.582000;108.590000;0
20190116 034100;108.591000;108.593000;108.580000;108.581000;0
20190116 034200;108.583000;108.584000;108.578000;108.580000;0
20190116 034300;108.580000;108.589000;108.580000;108.588000;0
20190116 034400;108.589000;108.589000;108.578000;108.580000;0
20190116 034500;108.579000;108.579000;108.569000;108.571000;0
20190116 034600;108.571000;108.576000;108.571000;108.576000;0
20190116 034700;108.576000;108.578000;108.563000;108.578000;0
20190116 034800;108.577000;108.578000;108.560000;108.561000;0
20190116 034900;108.560000;108.561000;108.547000;108.548000;0
20190116 035000;108.547000;108.552000;108.547000;108.548000;0
20190116 035100;108.547000;108.550000;108.537000;108.540000;0
20190116 035200;108.540000;108.553000;108.540000;108.553000;0
20190116 035300;108.555000;108.570000;108.555000;108.559000;0
20190116 035400;108.559000;108.559000;108.547000;108.552000;0
20190116 035500;108.552000;108.553000;108.549000;108.549000;0
20190116 035600;108.549000;108.551000;108.541000;108.547000;0
20190116 035700;108.547000;108.554000;108.542000;108.550000;0
20190116 035800;108.551000;108.554000;108.532000;108.539000;0
20190116 035900;108.540000;108.552000;108.536000;108.536000;0
20190116 040000;108.535000;108.541000;108.530000;108.541000;0
20190116 040100;108.540000;108.550000;108.536000;108.542000;0
20190116 040200;108.541000;108.541000;108.534000;108.541000;0
20190116 040300;108.540000;108.541000;108.531000;108.541000;0
20190116 040400;108.544000;108.564000;108.542000;108.564000;0
20190116 040500;108.564000;108.565000;108.552000;108.561000;0
20190116 040600;108.562000;108.571000;108.562000;108.570000;0
20190116 040700;108.570000;108.576000;108.566000;108.569000;0
20190116 040800;108.570000;108.570000;108.557000;108.565000;0
20190116 040900;108.564000;108.565000;108.563000;108.564000;0
20190116 041000;108.564000;108.570000;108.558000;108.567000;0
20190116 041100;108.568000;108.569000;108.564000;108.564000;0
20190116 041200;108.564000;108.564000;108.553000;108.553000;0
20190116 041300;108.553000;108.561000;108.553000;108.558000;0
20190116 041400;108.559000;108.569000;108.559000;108.566000;0
20190116 041500;108.563000;108.563000;108.558000;108.559000;0
20190116 041600;108.560000;108.578000;108.560000;108.577000;0
20190116 041700;108.577000;108.578000;108.572000;108.572000;0
20190116 041800;108.571000;108.582000;108.571000;108.579000;0
20190116 041900;108.579000;108.593000;108.579000;108.589000;0
20190116 042000;108.589000;108.595000;108.583000;108.585000;0
20190116 042100;108.585000;108.589000;108.583000;108.588000;0
20190116 042200;108.589000;108.598000;108.588000;108.589000;0
20190116 042300;108.588000;108.590000;108.588000;108.590000;0
20190116 042400;108.590000;108.593000;108.588000;108.589000;0
20190116 042500;108.589000;108.590000;108.588000;108.589000;0
20190116 042600;108.590000;108.592000;108.587000;108.589000;0
20190116 042700;108.589000;108.589000;108.587000;108.587000;0
20190116 042800;108.588000;108.589000;108.582000;108.583000;0
20190116 042900;108.583000;108.584000;108.582000;108.583000;0
20190116 043000;108.583000;108.583000;108.576000;108.582000;0
20190116 043100;108.582000;108.594000;108.582000;108.592000;0
20190116 043200;108.592000;108.598000;108.592000;108.594000;0
20190116 043300;108.594000;108.595000;108.592000;108.593000;0
20190116 043400;108.593000;108.607000;108.593000;108.604000;0
20190116 043500;108.604000;108.619000;108.604000;108.609000;0
20190116 043600;108.610000;108.621000;108.607000;108.616000;0
20190116 043700;108.616000;108.616000;108.605000;108.611000;0
20190116 043800;108.611000;108.615000;108.601000;108.601000;0
20190116 043900;108.603000;108.604000;108.597000;108.600000;0
20190116 044000;108.598000;108.605000;108.596000;108.605000;0
20190116 044100;108.606000;108.621000;108.606000;108.614000;0
20190116 044200;108.614000;108.624000;108.612000;108.617000;0
20190116 044300;108.616000;108.616000;108.602000;108.603000;0
20190116 044400;108.602000;108.616000;108.601000;108.609000;0
20190116 044500;108.608000;108.614000;108.602000;108.611000;0
20190116 044600;108.611000;108.620000;108.600000;108.601000;0
20190116 044700;108.601000;108.604000;108.595000;108.596000;0
20190116 044800;108.595000;108.601000;108.583000;108.601000;0
20190116 044900;108.600000;108.617000;108.600000;108.613000;0
20190116 045000;108.613000;108.624000;108.609000;108.618000;0
20190116 045100;108.619000;108.623000;108.617000;108.623000;0
20190116 045200;108.624000;108.631000;108.614000;108.631000;0
20190116 045300;108.631000;108.635000;108.625000;108.626000;0
20190116 045400;108.626000;108.626000;108.618000;108.618000;0
20190116 045500;108.619000;108.624000;108.612000;108.619000;0
20190116 045600;108.620000;108.620000;108.611000;108.613000;0
20190116 045700;108.612000;108.625000;108.612000;108.623000;0
20190116 045800;108.624000;108.631000;108.623000;108.630000;0
20190116 045900;108.629000;108.631000;108.627000;108.629000;0
20190116 050000;108.629000;108.637000;108.629000;108.636000;0
20190116 050100;108.635000;108.635000;108.627000;108.631000;0
20190116 050200;108.630000;108.630000;108.618000;108.619000;0
20190116 050300;108.618000;108.641000;108.617000;108.638000;0
20190116 050400;108.637000;108.642000;108.635000;108.641000;0
20190116 050500;108.642000;108.649000;108.640000;108.648000;0
20190116 050600;108.649000;108.649000;108.648000;108.649000;0
20190116 050700;108.648000;108.651000;108.648000;108.649000;0
20190116 050800;108.650000;108.654000;108.642000;108.648000;0
20190116 050900;108.649000;108.661000;108.649000;108.661000;0
20190116 051000;108.660000;108.664000;108.659000;108.660000;0
20190116 051100;108.659000;108.672000;108.659000;108.672000;0
20190116 051200;108.674000;108.683000;108.672000;108.678000;0
20190116 051300;108.678000;108.679000;108.673000;108.673000;0
20190116 051400;108.673000;108.677000;108.664000;108.675000;0
20190116 051500;108.675000;108.705000;108.675000;108.698000;0
20190116 051600;108.699000;108.707000;108.693000;108.693000;0
20190116 051700;108.695000;108.698000;108.687000;108.687000;0
20190116 051800;108.690000;108.698000;108.690000;108.693000;0
20190116 051900;108.693000;108.699000;108.692000;108.699000;0
