20190424 092300;8.598770;8.599430;8.595540;8.595860;0
20190424 092400;8.595950;8.596530;8.594170;8.594310;0
20190424 092500;8.594260;8.595820;8.594160;8.595510;0
20190424 092600;8.595450;8.596000;8.594370;8.594470;0
20190424 092700;8.594520;8.595210;8.593970;8.594940;0
20190424 092800;8.595150;8.596670;8.594900;8.596400;0
20190424 092900;8.596440;8.596740;8.595190;8.595640;0
20190424 093000;8.595730;8.596130;8.594800;8.594930;0
20190424 093100;8.595060;8.596430;8.595060;8.596390;0
20190424 093200;8.596400;8.598540;8.596400;8.598440;0
20190424 093300;8.598430;8.599190;8.598010;8.598650;0
20190424 093400;8.598610;8.599190;8.597940;8.599120;0
20190424 093500;8.599040;8.599430;8.598220;8.598380;0
20190424 093600;8.598290;8.599110;8.597870;8.598180;0
20190424 093700;8.598230;8.599190;8.598090;8.599050;0
20190424 093800;8.598860;8.600190;8.598130;8.599980;0
20190424 093900;8.599890;8.601380;8.599890;8.600640;0
20190424 094000;8.600690;8.600690;8.598620;8.599100;0
20190424 094100;8.599150;8.599500;8.596810;8.597110;0
20190424 094200;8.597160;8.597250;8.595290;8.596380;0
20190424 094300;8.596380;8.597770;8.596310;8.597370;0
20190424 094400;8.597360;8.599690;8.597360;8.599480;0
20190424 094500;8.599570;8.600710;8.597980;8.600370;0
20190424 094600;8.600420;8.600630;8.597900;8.600000;0
20190424 094700;8.600080;8.601110;8.600080;8.600870;0
20190424 094800;8.600890;8.603190;8.600890;8.603190;0
20190424 094900;8.603290;8.603850;8.602730;8.603310;0
20190424 095000;8.603380;8.603520;8.602450;8.603150;0
20190424 095100;8.603180;8.603180;8.601340;8.602060;0
20190424 095200;8.602190;8.603570;8.602190;8.602930;0
20190424 095300;8.602890;8.603390;8.602580;8.602730;0
20190424 095400;8.602760;8.602960;8.600480;8.600810;0
20190424 095500;8.600760;8.601020;8.599070;8.600030;0
20190424 095600;8.600080;8.602840;8.599770;8.602760;0
20190424 095700;8.602760;8.604280;8.599150;8.599710;0
20190424 095800;8.599540;8.602140;8.599340;8.601460;0
20190424 095900;8.601420;8.601420;8.598060;8.598770;0
20190424 100000;8.599030;8.602950;8.599030;8.602730;0
20190424 100100;8.602670;8.603830;8.602200;8.603320;0
20190424 100200;8.603360;8.607400;8.603320;8.607400;0
20190424 100300;8.607410;8.608330;8.604600;8.605760;0
20190424 100400;8.605820;8.606050;8.604840;8.605200;0
20190424 100500;8.605200;8.605220;8.601830;8.603390;0
20190424 100600;8.603360;8.603490;8.602050;8.602920;0
20190424 100700;8.602900;8.603040;8.600530;8.600590;0
20190424 100800;8.600520;8.605630;8.599820;8.605360;0
20190424 100900;8.605320;8.605620;8.603210;8.603280;0
20190424 101000;8.603280;8.603820;8.602280;8.602980;0
20190424 101100;8.603020;8.604210;8.602960;8.604020;0
20190424 101200;8.604000;8.605130;8.603960;8.604380;0
20190424 101300;8.604330;8.605660;8.604330;8.605400;0
20190424 101400;8.605560;8.605560;8.603830;8.605090;0
20190424 101500;8.605120;8.605290;8.604280;8.604890;0
20190424 101600;8.604730;8.604930;8.603430;8.603940;0
20190424 101700;8.604010;8.604390;8.601370;8.602020;0
20190424 101800;8.602020;8.604290;8.601940;8.603520;0
20190424 101900;8.603470;8.604020;8.603230;8.603650;0
20190424 102000;8.603450;8.604620;8.603450;8.604600;0
20190424 102100;8.604780;8.605640;8.603970;8.605600;0
20190424 102200;8.605500;8.607820;8.605220;8.606940;0
20190424 102300;8.606890;8.607920;8.606890;8.607420;0
20190424 102400;8.607320;8.607440;8.605400;8.605480;0
20190424 102500;8.605230;8.605230;8.595850;8.596980;0
20190424 102600;8.596650;8.598150;8.595080;8.595220;0
20190424 102700;8.595280;8.595420;8.587140;8.590290;0
20190424 102800;8.590250;8.595100;8.590250;8.594400;0
20190424 102900;8.594360;8.597810;8.594010;8.597310;0
20190424 103000;8.597300;8.601760;8.596830;8.601440;0
20190424 103100;8.601490;8.601490;8.600150;8.600790;0
20190424 103200;8.600980;8.602490;8.600370;8.602000;0
20190424 103300;8.602020;8.602930;8.601630;8.602880;0
20190424 103400;8.602690;8.603220;8.600600;8.600890;0
20190424 103500;8.600790;8.602570;8.600530;8.601270;0
20190424 103600;8.600970;8.601540;8.599140;8.599290;0
20190424 103700;8.599530;8.599790;8.597940;8.598680;0
20190424 103800;8.598720;8.599880;8.597840;8.598110;0
20190424 103900;8.598080;8.600470;8.597050;8.600240;0
20190424 104000;8.600030;8.601140;8.599520;8.600420;0
20190424 104100;8.600420;8.600420;8.597220;8.597340;0
20190424 104200;8.597240;8.598100;8.596260;8.598100;0
20190424 104300;8.598200;8.601210;8.598200;8.601100;0
20190424 104400;8.601190;8.601240;8.599610;8.601200;0
20190424 104500;8.601190;8.601310;8.597090;8.597700;0
20190424 104600;8.597740;8.598640;8.596730;8.597840;0
20190424 104700;8.597870;8.598380;8.596710;8.597020;0
20190424 104800;8.596990;8.598340;8.596910;8.597840;0
20190424 104900;8.598210;8.600400;8.598210;8.598620;0
20190424 105000;8.598720;8.600700;8.598240;8.600650;0
20190424 105100;8.600480;8.601480;8.599800;8.601440;0
20190424 105200;8.601480;8.602370;8.598880;8.598940;0
20190424 105300;8.598910;8.599570;8.597250;8.599480;0
20190424 105400;8.599580;8.601120;8.598220;8.600590;0
20190424 105500;8.600500;8.600930;8.597900;8.597900;0
20190424 105600;8.597820;8.597820;8.595180;8.595690;0
20190424 105700;8.595640;8.597640;8.594520;8.596650;0
20190424 105800;8.596480;8.597050;8.594850;8.596190;0
20190424 105900;8.596190;8.596240;8.592790;8.592820;0
20190424 110000;8.593000;8.594660;8.591830;8.593970;0
20190424 110100;8.593880;8.595000;8.593460;8.593830;0
20190424 110200;8.593830;8.596570;8.593380;8.596500;0
20190424 110300;8.596540;8.596700;8.594570;8.594740;0
20190424 110400;8.594740;8.594920;8.592630;8.593280;0
20190424 110500;8.593240;8.594210;8.590980;8.591730;0
20190424 110600;8.591830;8.595780;8.591700;8.595660;0
20190424 110700;8.595610;8.597820;8.595340;8.597020;0
20190424 110800;8.596930;8.599410;8.596680;8.599180;0
20190424 110900;8.599250;8.599520;8.598640;8.599490;0
20190424 111000;8.599930;8.602030;8.599930;8.601050;0
20190424 111100;8.600840;8.601140;8.599130;8.599250;0
20190424 111200;8.599270;8.599690;8.597500;8.598180;0
20190424 111300;8.598090;8.598600;8.597480;8.598440;0
20190424 111400;8.598410;8.598430;8.597020;8.597090;0
20190424 111500;8.597040;8.598950;8.596800;8.598140;0
20190424 111600;8.598220;8.598810;8.597620;8.598580;0
20190424 111700;8.598600;8.599490;8.598510;8.599380;0
20190424 111800;8.599440;8.599660;8.599000;8.599050;0
20190424 111900;8.599000;8.600270;8.598710;8.599310;0
20190424 112000;8.599280;8.602160;8.599150;8.602160;0
20190424 112100;8.602130;8.603740;8.602020;8.603260;0
20190424 112200;8.603290;8.603850;8.602690;8.602910;0
20190424 112300;8.602980;8.603600;8.602480;8.603600;0
20190424 112400;8.603570;8.604280;8.603350;8.604280;0
20190424 112500;8.604280;8.604640;8.603750;8.604060;0
20190424 112600;8.604130;8.605610;8.603840;8.605610;0
20190424 112700;8.605630;8.605630;8.604920;8.605050;0
20190424 112800;8.605120;8.607360;8.605110;8.606840;0
20190424 112900;8.606760;8.608170;8.606660;8.607890;0
20190424 113000;8.607680;8.608120;8.606350;8.606390;0
20190424 113100;8.606450;8.607280;8.606200;8.607280;0
20190424 113200;8.607250;8.607700;8.606640;8.606840;0
20190424 113300;8.607010;8.607340;8.606640;8.606690;0
20190424 113400;8.606650;8.606650;8.603390;8.603860;0
20190424 113500;8.603890;8.604440;8.603530;8.604290;0
20190424 113600;8.604320;8.604950;8.604080;8.604920;0
20190424 113700;8.604880;8.605000;8.602130;8.603680;0
20190424 113800;8.603780;8.604380;8.602560;8.604290;0
20190424 113900;8.604260;8.604500;8.603020;8.604360;0
20190424 114000;8.604310;8.604390;8.602810;8.603740;0
20190424 114100;8.603680;8.604050;8.603000;8.604050;0
20190424 114200;8.604050;8.604570;8.603870;8.604200;0
20190424 114300;8.604240;8.605640;8.604190;8.605090;0
20190424 114400;8.605030;8.605550;8.604590;8.605350;0
20190424 114500;8.605310;8.606040;8.604340;8.605240;0
20190424 114600;8.605260;8.605590;8.605020;8.605470;0
20190424 114700;8.605510;8.606280;8.605230;8.605290;0
20190424 114800;8.605270;8.605580;8.604890;8.605030;0
20190424 114900;8.605070;8.605470;8.604800;8.604890;0
20190424 115000;8.604940;8.605310;8.604940;8.605290;0
20190424 115100;8.605330;8.605330;8.603760;8.604560;0
20190424 115200;8.604720;8.604930;8.604200;8.604200;0
20190424 115300;8.604230;8.604380;8.602780;8.602780;0
20190424 115400;8.602740;8.603070;8.602480;8.602600;0
20190424 115500;8.602590;8.602760;8.602130;8.602130;0
20190424 115600;8.602070;8.602920;8.601950;8.602920;0
20190424 115700;8.602920;8.603070;8.601490;8.601920;0
20190424 115800;8.601930;8.601930;8.601130;8.601740;0
20190424 115900;8.601740;8.603620;8.601480;8.603560;0
20190424 120000;8.603510;8.603930;8.603180;8.603830;0
20190424 120100;8.603790;8.604010;8.603270;8.603960;0
20190424 120200;8.604000;8.604260;8.603400;8.603850;0
20190424 120300;8.603820;8.603820;8.602860;8.603670;0
20190424 120400;8.603630;8.604640;8.603490;8.604580;0
20190424 120500;8.604710;8.609510;8.604710;8.609470;0
20190424 120600;8.609420;8.609590;8.608240;8.608860;0
20190424 120700;8.608860;8.609150;8.608260;8.608670;0
20190424 120800;8.608700;8.608750;8.607100;8.607240;0
20190424 120900;8.607270;8.607400;8.605670;8.606080;0
20190424 121000;8.606140;8.606870;8.605660;8.605760;0
20190424 121100;8.605790;8.609290;8.605720;8.609280;0
20190424 121200;8.609290;8.609900;8.609090;8.609390;0
20190424 121300;8.609210;8.609560;8.609030;8.609450;0
20190424 121400;8.609300;8.609760;8.608580;8.609690;0
20190424 121500;8.609780;8.609950;8.608850;8.608930;0
20190424 121600;8.608970;8.609620;8.608620;8.609410;0
20190424 121700;8.609460;8.609780;8.608390;8.608470;0
20190424 121800;8.608490;8.611020;8.608480;8.610360;0
20190424 121900;8.610210;8.610680;8.609790;8.610420;0
20190424 122000;8.610490;8.610890;8.609360;8.609760;0
20190424 122100;8.609970;8.611560;8.609740;8.611110;0
20190424 122200;8.611070;8.613720;8.611070;8.613490;0
20190424 122300;8.613490;8.614860;8.612990;8.613250;0
20190424 122400;8.613080;8.614340;8.612690;8.613640;0
20190424 122500;8.613690;8.615350;8.613690;8.615220;0
20190424 122600;8.615230;8.623570;8.615050;8.621400;0
20190424 122700;8.621360;8.623980;8.621000;8.621550;0
20190424 122800;8.621620;8.625320;8.621410;8.624450;0
20190424 122900;8.624390;8.625800;8.623670;8.625740;0
20190424 123000;8.625780;8.630390;8.625480;8.626800;0
20190424 123100;8.626760;8.628060;8.625050;8.627050;0
20190424 123200;8.627100;8.627770;8.626020;8.626230;0
20190424 123300;8.626520;8.628460;8.626370;8.628060;0
20190424 123400;8.628060;8.628060;8.626450;8.626800;0
20190424 123500;8.626800;8.627940;8.626250;8.627400;0
20190424 123600;8.627440;8.628090;8.625410;8.626500;0
20190424 123700;8.626540;8.626820;8.625120;8.625160;0
20190424 123800;8.625180;8.626690;8.625180;8.626160;0
20190424 123900;8.626500;8.629460;8.626500;8.628990;0
20190424 124000;8.629060;8.629680;8.627620;8.627790;0
20190424 124100;8.627940;8.628500;8.627360;8.628410;0
20190424 124200;8.628370;8.630280;8.627820;8.629880;0
20190424 124300;8.629820;8.632290;8.629560;8.630440;0
20190424 124400;8.630240;8.630630;8.628320;8.628680;0
20190424 124500;8.628620;8.628820;8.625910;8.627420;0
20190424 124600;8.627330;8.628220;8.626370;8.627870;0
20190424 124700;8.627830;8.628700;8.627550;8.628360;0
20190424 124800;8.628420;8.629040;8.628340;8.628730;0
20190424 124900;8.628690;8.628690;8.628060;8.628080;0
20190424 125000;8.628050;8.628210;8.627250;8.627460;0
20190424 125100;8.627480;8.627540;8.627070;8.627120;0
20190424 125200;8.627100;8.627330;8.626430;8.627290;0
20190424 125300;8.627300;8.627570;8.627170;8.627360;0
20190424 125400;8.627350;8.628510;8.627350;8.628510;0
20190424 125500;8.628420;8.629120;8.628420;8.629020;0
20190424 125600;8.629020;8.630930;8.629020;8.630620;0
20190424 125700;8.630620;8.631130;8.630220;8.630970;0
20190424 125800;8.630930;8.634700;8.630930;8.632920;0
20190424 125900;8.632860;8.633490;8.630750;8.632310;0
20190424 130000;8.632320;8.634680;8.632290;8.634540;0
20190424 130100;8.634590;8.635010;8.633660;8.634670;0
20190424 130200;8.634960;8.636260;8.634450;8.635040;0
20190424 130300;8.635080;8.637080;8.635080;8.636710;0
20190424 130400;8.636610;8.636920;8.633710;8.633710;0
20190424 130500;8.633660;8.633730;8.632820;8.633470;0
20190424 130600;8.633400;8.636140;8.633190;8.635530;0
20190424 130700;8.635470;8.637110;8.635190;8.636850;0
20190424 130800;8.636850;8.636980;8.636150;8.636520;0
20190424 130900;8.636600;8.637220;8.635030;8.635060;0
20190424 131000;8.635010;8.635300;8.634180;8.634180;0
20190424 131100;8.634180;8.635200;8.633930;8.634870;0
20190424 131200;8.634870;8.636840;8.634300;8.636620;0
20190424 131300;8.636610;8.639190;8.636390;8.639050;0
20190424 131400;8.638990;8.640060;8.638650;8.640060;0
20190424 131500;8.640100;8.642550;8.639590;8.639590;0
20190424 131600;8.639550;8.639780;8.638750;8.638830;0
20190424 131700;8.638810;8.638830;8.637940;8.638030;0
20190424 131800;8.637920;8.638270;8.637820;8.637880;0
20190424 131900;8.637880;8.637920;8.636880;8.637160;0
20190424 132000;8.637130;8.637170;8.635150;8.635520;0
20190424 132100;8.635480;8.636300;8.634610;8.635430;0
20190424 132200;8.635110;8.635870;8.635040;8.635250;0
20190424 132300;8.635310;8.635640;8.634860;8.635000;0
20190424 132400;8.635150;8.635300;8.633950;8.634210;0
20190424 132500;8.634210;8.634680;8.634140;8.634510;0
20190424 132600;8.634450;8.635080;8.633310;8.633570;0
20190424 132700;8.633400;8.633580;8.631040;8.631290;0
20190424 132800;8.631380;8.631960;8.631260;8.631630;0
20190424 132900;8.631550;8.632630;8.629870;8.630220;0
20190424 133000;8.630270;8.630730;8.629760;8.630650;0
20190424 133100;8.630650;8.630670;8.630350;8.630530;0
20190424 133200;8.630450;8.631770;8.630450;8.631570;0
20190424 133300;8.631580;8.631590;8.630910;8.631020;0
20190424 133400;8.630950;8.631120;8.630320;8.630760;0
20190424 133500;8.630790;8.631070;8.630450;8.630830;0
20190424 133600;8.630740;8.630970;8.630490;8.630860;0
20190424 133700;8.630800;8.630870;8.630170;8.630170;0
20190424 133800;8.630340;8.631120;8.630050;8.630110;0
20190424 133900;8.630020;8.630280;8.629790;8.630030;0
20190424 134000;8.629980;8.631000;8.629980;8.630750;0
20190424 134100;8.630780;8.631340;8.630700;8.631300;0
20190424 134200;8.631330;8.632100;8.631210;8.631980;0
20190424 134300;8.631940;8.632280;8.631730;8.631900;0
20190424 134400;8.632040;8.632250;8.630780;8.632200;0
20190424 134500;8.632150;8.632190;8.631390;8.631560;0
20190424 134600;8.631560;8.631980;8.631270;8.631730;0
20190424 134700;8.631680;8.631680;8.629570;8.629800;0
20190424 134800;8.629900;8.629970;8.626930;8.626970;0
20190424 134900;8.627010;8.627320;8.626660;8.627110;0
20190424 135000;8.627110;8.627460;8.627020;8.627020;0
20190424 135100;8.626980;8.627530;8.626690;8.627410;0
20190424 135200;8.627640;8.627800;8.626640;8.627460;0
20190424 135300;8.627460;8.628240;8.626740;8.628060;0
20190424 135400;8.628060;8.628620;8.627910;8.628420;0
20190424 135500;8.628430;8.628610;8.628250;8.628550;0
20190424 135600;8.628670;8.630190;8.628670;8.629710;0
20190424 135700;8.629670;8.630050;8.629390;8.629880;0
20190424 135800;8.629900;8.630020;8.628720;8.628950;0
20190424 135900;8.629000;8.629230;8.628130;8.628730;0
20190424 140000;8.628730;8.629630;8.628730;8.629280;0
20190424 140100;8.629280;8.629770;8.628960;8.629330;0
20190424 140200;8.629330;8.629500;8.628770;8.629130;0
20190424 140300;8.629300;8.631570;8.629300;8.631490;0
20190424 140400;8.631540;8.631600;8.630590;8.630590;0
20190424 140500;8.630600;8.630890;8.630530;8.630870;0
20190424 140600;8.630920;8.630920;8.630200;8.630590;0
20190424 140700;8.630580;8.631020;8.630280;8.630710;0
20190424 140800;8.630750;8.631400;8.630690;8.631120;0
20190424 140900;8.631110;8.631630;8.631110;8.631610;0
20190424 141000;8.631620;8.631640;8.631530;8.631580;0
20190424 141100;8.631600;8.633260;8.631600;8.633180;0
20190424 141200;8.633140;8.633850;8.632740;8.633530;0
20190424 141300;8.633600;8.634550;8.633480;8.633600;0
20190424 141400;8.633570;8.633570;8.632010;8.632010;0
20190424 141500;8.632000;8.632000;8.628200;8.628300;0
20190424 141600;8.628260;8.628620;8.627980;8.628210;0
20190424 141700;8.628220;8.628880;8.627730;8.628360;0
20190424 141800;8.628620;8.629870;8.628620;8.629040;0
20190424 141900;8.629060;8.629540;8.628420;8.628420;0
20190424 142000;8.628300;8.628550;8.627890;8.628150;0
20190424 142100;8.628160;8.629060;8.628160;8.628590;0
20190424 142200;8.628610;8.630640;8.628610;8.630640;0
20190424 142300;8.630600;8.632850;8.630370;8.632770;0
20190424 142400;8.632710;8.633530;8.631870;8.633020;0
20190424 142500;8.632980;8.633620;8.632290;8.632560;0
20190424 142600;8.632600;8.634940;8.632290;8.634590;0
20190424 142700;8.634540;8.636840;8.634170;8.636220;0
20190424 142800;8.636150;8.637410;8.635790;8.636710;0
20190424 142900;8.636670;8.637420;8.636250;8.637120;0
20190424 143000;8.637120;8.638220;8.636020;8.637720;0
20190424 143100;8.637820;8.638020;8.637050;8.637180;0
20190424 143200;8.637040;8.637130;8.635630;8.637030;0
20190424 143300;8.636820;8.638240;8.636820;8.638170;0
20190424 143400;8.638550;8.640560;8.638130;8.640470;0
20190424 143500;8.640430;8.641250;8.640130;8.640790;0
20190424 143600;8.640800;8.642210;8.640220;8.641930;0
20190424 143700;8.641870;8.643140;8.639530;8.639530;0
20190424 143800;8.639520;8.641900;8.639420;8.640690;0
20190424 143900;8.640590;8.640970;8.639730;8.640560;0
20190424 144000;8.640600;8.642490;8.640260;8.640770;0
20190424 144100;8.640730;8.641880;8.639920;8.641780;0
20190424 144200;8.641740;8.645290;8.641740;8.642140;0
20190424 144300;8.642180;8.642580;8.641470;8.642080;0
20190424 144400;8.642120;8.643450;8.641970;8.641970;0
20190424 144500;8.642080;8.642440;8.641870;8.642010;0
20190424 144600;8.641990;8.642280;8.641950;8.641950;0
20190424 144700;8.641900;8.641960;8.640990;8.641100;0
20190424 144800;8.641150;8.641410;8.639610;8.640260;0
20190424 144900;8.640560;8.641370;8.640560;8.641310;0
20190424 145000;8.641350;8.642880;8.640650;8.642070;0
20190424 145100;8.642120;8.643080;8.642120;8.642160;0
20190424 145200;8.642190;8.644070;8.641150;8.644020;0
20190424 145300;8.644190;8.646170;8.644060;8.645960;0
20190424 145400;8.646000;8.646820;8.644760;8.646150;0
20190424 145500;8.646060;8.646210;8.644700;8.645510;0
20190424 145600;8.645470;8.646330;8.645180;8.646290;0
20190424 145700;8.646240;8.647510;8.646220;8.647320;0
20190424 145800;8.647230;8.647230;8.645070;8.645320;0
20190424 145900;8.645320;8.647060;8.644840;8.646440;0
20190424 150000;8.646530;8.646750;8.644350;8.644520;0
20190424 150100;8.644620;8.644860;8.643480;8.644330;0
20190424 150200;8.644330;8.644720;8.643620;8.644020;0
20190424 150300;8.643950;8.646330;8.643690;8.645720;0
20190424 150400;8.645720;8.647420;8.645720;8.647140;0
20190424 150500;8.647220;8.648120;8.646450;8.647720;0
20190424 150600;8.647720;8.647830;8.646050;8.646560;0
20190424 150700;8.646490;8.647440;8.646320;8.647260;0
20190424 150800;8.647340;8.647900;8.646970;8.647000;0
20190424 150900;8.646970;8.646980;8.646230;8.646590;0
20190424 151000;8.646560;8.647040;8.646170;8.646500;0
20190424 151100;8.646520;8.646520;8.645000;8.645050;0
20190424 151200;8.645020;8.646890;8.644410;8.646890;0
20190424 151300;8.646950;8.647760;8.646480;8.647170;0
20190424 151400;8.647260;8.647260;8.646590;8.646790;0
